Title,Publisher,Date,Link
"XRP, Cosmos, Dogecoin Price Analysis: 12 February",AMBCrypto,2021-02-12,https://ambcrypto.com/xrp-cosmos-dogecoin-price-analysis-12-february/
Ripple Patents XRP-Powered On-Demand Liquidity Network for Cross-Border Transactions,The Daily Hodl,2021-02-12,https://dailyhodl.com/2021/02/12/ripple-patents-xrp-powered-on-demand-liquidity-network-for-cross-border-transactions/
XRP Forensics Calls Out Bitrue for Shuttering Users,BeInCrypto,2021-02-12,https://beincrypto.com/xrp-forensics-calls-out-bitrue-for-shuttering-users/
XRP And Chainlink Remain Trending Coins In The US Or Europe,CryptoMode,2021-02-12,https://cryptomode.com/xrp-and-chainlink-remain-trending-coins-in-the-us-or-europe/
Former Bitcoin Developer Mike Hearn Steps Down From Enterprise Blockchain Firm R3,CoinDesk,2021-02-12,https://www.coindesk.com/business/2021/02/12/former-bitcoin-developer-mike-hearn-steps-down-from-enterprise-blockchain-firm-r3/
"""Black Swan"" Author Gets Rid of Bitcoin Because It's Making Him Too Much Money",U.Today,2021-02-12,https://u.today/black-swan-author-gets-rid-of-bitcoin-because-its-making-him-too-much-money
"The Crypto Daily – Movers and Shakers – February 13th, 2021",FX Empire,2021-02-12,https://www.fxempire.com/news/article/the-crypto-daily-movers-and-shakers-february-13th-2021-700193
Market Wrap: Ether Sets New Highs as Bitcoin Stays Below $49K,CoinDesk,2021-02-12,https://www.coindesk.com/markets/2021/02/12/market-wrap-ether-sets-new-highs-as-bitcoin-stays-below-49k/
First Mover: Bullish ($1 Million) Bitcoin Forecast as Year of Ox Begins,CoinDesk,2021-02-12,https://www.coindesk.com/markets/2021/02/12/first-mover-bullish-1-million-bitcoin-forecast-as-year-of-ox-begins/
Nigeria's SEC Puts Plans to Regulate Crypto on Hold in Light ...,CoinDesk,2021-02-12,https://www.coindesk.com/markets/2021/02/12/nigerias-sec-puts-plans-to-regulate-crypto-on-hold-in-light-of-central-bank-ban/
IOHK Explains Why Cardano's Project Catalyst is the World's Largest DAO,U.Today,2021-02-12,https://u.today/iohk-explains-why-cardanos-project-catalyst-is-the-worlds-largest-dao
Darknet’s JokerStash Retiring After Making Over $1B Through Illicit Transactions,CoinDesk,2021-02-12,https://www.coindesk.com/markets/2021/02/12/darknets-jokerstash-retiring-after-making-over-1b-through-illicit-transactions/
PayPal CFO Says The Company Might Not Convert Cash Into Crypto,CryptoPotato,2021-02-12,https://cryptopotato.com/paypal-cfo-says-the-company-might-not-convert-cash-into-crypto/
ARK Invest Boosted Its GBTC Holdings by 2.14M Shares in Q4,CoinDesk,2021-02-12,https://www.coindesk.com/markets/2021/02/12/ark-invest-boosted-its-gbtc-holdings-by-214m-shares-in-q4/
Yearn Finance (YFI) Price Taps $52K On Grayscale Filing News,CryptoPotato,2021-02-12,https://cryptopotato.com/yearn-finance-yfi-price-taps-52k-on-grayscale-filing-news/
5 Takeaways From Chia Network's New White Paper,CoinDesk,2021-02-12,https://www.coindesk.com/tech/2021/02/12/5-takeaways-from-chia-networks-new-white-paper/
"Bitcoin Price Can Reach $100,000 by September According to S2F Model",CryptoPotato,2021-02-12,https://cryptopotato.com/bitcoin-price-can-reach-100000-by-september-according-to-s2f-model/
DeFi’s composability and high profitability are the future of finance,Cointelegraph,2021-02-12,https://cointelegraph.com/press-releases/defis-composability-and-high-profitability-are-the-future-of-finance
"Jack Dorsey and Jay-Z to set up 500 BTC blind Bitcoin trust in India, Africa",Cointelegraph,2021-02-12,https://cointelegraph.com/news/jack-dorsey-and-jay-z-to-set-up-500-btc-blind-bitcoin-trust-in-india-africa
"Bitcoin price enters consolidation, but is a rally past $50K now inevitable?",Cointelegraph,2021-02-12,https://cointelegraph.com/news/bitcoin-price-enters-consolidation-but-is-a-rally-past-50k-now-inevitable
Traders say there aren’t many reasons to be bearish on Bitcoin,Cointelegraph,2021-02-12,https://cointelegraph.com/news/traders-say-there-aren-t-many-reasons-to-be-bearish-on-bitcoin
Kyrgyzstan central bank plans to introduce licenses for crypto exchanges,Cointelegraph,2021-02-12,https://cointelegraph.com/news/kyrgyzstan-central-bank-plans-to-introduce-licenses-for-crypto-exchanges
0x takes initial steps toward decentralizing governance,Cointelegraph,2021-02-12,https://cointelegraph.com/news/amm-aggregator-0x-takes-initial-steps-towards-decentralizing-governance
Tezos registers new ATH as price hits $4.5,AMBCrypto,2021-02-12,https://ambcrypto.com/tezos-registers-new-ath-as-price-hits-4-5/
