Title,Publisher,Date,Link
MoneyGram’s Decision to Halt Ripple Partnership Leaves CFO With Earnings Hole,Wall Street Journal,2021-02-26,https://www.wsj.com/articles/moneygrams-decision-to-halt-ripple-partnership-leaves-cfo-with-earnings-hole-11614349800
Ripple-backed Flare networks to integrate XLM as an F-Asset,AMBCrypto,2021-02-26,https://ambcrypto.com/ripple-backed-flare-networks-to-integrate-xlm-as-an-f-asset/
"Jed McCaleb Cashes Out 135.8 Million XRP Over Past Week, Balance Shrinks to 76.3 Million",U.Today,2021-02-26,https://u.today/jed-mccaleb-cashes-out-1358-million-xrp-over-past-week-balance-shrinks-to-763-million
Here's How XRPL Operates NFTs: Report Released,U.Today,2021-02-26,https://u.today/heres-how-xrpl-operates-nfts-report-released
"Crypto Price Analysis & Overview February 26th: Bitcoin, Ethereum, Ripple, Polkadot, and Chainlink",CryptoPotato,2021-02-26,https://cryptopotato.com/crypto-price-analysis-overview-february-26th-bitcoin-ethereum-ripple-polkadot-and-chainlink/
"Bitcoin Drops Below $45K, Eyes Biggest Weekly Price Loss Since March 2020",CoinDesk,2021-02-26,https://www.coindesk.com/markets/2021/02/26/bitcoin-drops-below-45k-eyes-biggest-weekly-price-loss-since-march-2020/
E-commerce Giant Etsy CEO Has Held Bitcoin for Past 6-7 Years But What About Etsy Itself?,U.Today,2021-02-26,https://u.today/e-commerce-giant-etsy-ceo-has-held-bitcoin-for-past-6-7-years-but-what-about-etsy-itself
"The World's First Bitcoin ETF Now Holds 10,000 BTC",Decrypt,2021-02-26,https://decrypt.co/59552/the-worlds-first-bitcoin-etf-now-holds-10000-btc
"Cardano Tops Its 2018 High, Becoming Third-Biggest Cryptocurrency",U.Today,2021-02-26,https://u.today/cardano-tops-its-2018-high-becoming-third-biggest-cryptocurrency
A Guide to Saving on Bitcoin's High Transaction Fees,CoinDesk,2021-02-26,https://www.coindesk.com/tech/2021/02/26/a-guide-to-saving-on-bitcoins-high-transaction-fees/
"Blockchain Bites: Coinbase's Competition, Bitcoin ETF Inflows Slow",CoinDesk,2021-02-26,https://www.coindesk.com/markets/2021/02/26/blockchain-bites-coinbases-competition-bitcoin-etf-inflows-slow/
JP Morgan: Put 1% In Bitcoin as a Hedge as Demand is ‘Massively Outstripping’ Supply,CryptoPotato,2021-02-26,https://cryptopotato.com/jp-morgan-put-1-in-bitcoin-as-a-hedge-as-demand-is-massively-outstripping-supply/
Bitcoin price 'macro top'? Not so fast — Data shows the real FOMO isn't even here,Cointelegraph,2021-02-26,https://cointelegraph.com/news/bitcoin-price-macro-top-not-so-fast-data-shows-the-real-fomo-isn-t-even-here
YouTube Suspends CoinDesk's Channel (UPDATED),CoinDesk,2021-02-26,https://www.coindesk.com/markets/2021/02/26/youtube-suspends-coindesks-channel-updated/
Galaxy Digital co-president explains two things deterring institutional crypto buying,Cointelegraph,2021-02-26,https://cointelegraph.com/news/galaxy-digital-co-president-explains-two-things-deterring-institutional-crypto-buying
Singapore Uses Blockchain for Verification of COVID-19 Test Results,CoinDesk,2021-02-26,https://www.coindesk.com/markets/2021/02/26/singapore-uses-blockchain-for-verification-of-covid-19-test-results/
Coinbase Calls Out Binance as It Bemoans Compliance Burden,CoinDesk,2021-02-26,https://www.coindesk.com/business/2021/02/26/coinbase-calls-out-binance-as-it-bemoans-compliance-burden/
BitLux reports more than 50% of charter flights booked using ...,U.Today,2021-02-26,https://u.today/press-releases/bitlux-reports-more-than-50-of-charter-flights-booked-using-cryptocurrencies-during
Chinese Companies That Have Nothing to Do With Crypto Are Pivoting to Mining,CoinDesk,2021-02-26,https://www.coindesk.com/business/2021/02/26/chinese-companies-that-have-nothing-to-do-with-crypto-are-pivoting-to-mining/
"Bitcoin Price Analysis: BTC Gets Away From $50K, Downtrend Confirmed?",CryptoPotato,2021-02-26,https://cryptopotato.com/bitcoin-price-analysis-btc-gets-away-from-50k-downtrend-confirmed/
New Record Made for Individual NFT as Beeple's Project Sold for $6.6M,Coinspeaker,2021-02-26,https://www.coinspeaker.com/new-record-nft-beeple/
Crypto Exchange Kraken Aims at $10 Billion Valuation: Report,Decrypt,2021-02-26,https://decrypt.co/59578/crypto-exchange-kraken-aims-at-10-billion-valuation-report
"Now Grayscale Ethereum Trust Is Trading at a Discount, Too",Decrypt,2021-02-26,https://decrypt.co/59675/now-grayscale-ethereum-trust-is-trading-at-a-discount-too
FreeBitco.in Purchases 3.75B FUN Tokens to Promote Blockchain Gaming,Coinspeaker,2021-02-26,https://www.coinspeaker.com/freebitco-in-purchases-3-75b-fun-tokens-to-promote-blockchain-gaming/
The CoinGeek Pulse Episode 33: Bill Gates on BTC ...,CoinGeek,2021-02-26,https://coingeek.com/the-coingeek-pulse-episode-33-bill-gates-on-btc-moneygram-and-ripple-falls-out-fan-tokens-arrive-in-poland-video/
GlobaliD Launches New XRP MasterCard Debit Card; Earn ...,Bitcoin Exchange Guide,2021-02-26,https://bitcoinexchangeguide.com/globalid-launches-new-xrp-mastercard-debit-card-earn-rewards-up-to-5-cashback/
"This Small-Cap Altcoin Is One of the Most Promising Projects of 2021, According to Coin Bureau",The Daily Hodl,2021-02-26,https://dailyhodl.com/2021/02/26/this-small-cap-altcoin-is-one-of-the-most-promising-projects-of-2021-according-to-coin-bureau/
"Bitcoin needs clear regulations to be less volatile, Bridgewater analyst says",Cointelegraph,2021-02-26,https://cointelegraph.com/news/bitcoin-needs-clear-regulations-to-be-less-volatile-bridgewater-says
The Simple Guide to Correctly Use SushiSwap,CryptoTicker,2021-02-26,https://cryptoticker.io/en/the-simple-guide-to-correctly-use-sushiswap/
"Tron, Waves, Dash Price Analysis: 26 February",AMBCrypto,2021-02-26,https://ambcrypto.com/tron-waves-dash-price-analysis-26-february/
