Title,Publisher,Date,Link
"Ethereum Competitor Announces $230,000,0000 Token Sale After Surging 80% This Week",The Daily Hodl,2021-09-17,https://dailyhodl.com/2021/09/17/ethereum-competitor-announces-2300000000-token-sale-after-surging-80-this-week/
Babel Finance Sets Up Shop in Singapore,CoinDesk,2021-09-17,https://www.coindesk.com/business/2021/09/17/babel-finance-sets-up-shop-in-singapore/
Speculation Is Good (for Crypto),CoinDesk,2021-09-17,https://www.coindesk.com/policy/2021/09/17/speculation-is-good-for-crypto/
DCG-backed Korean exchange faces closure if it can’t find banking partner,Cointelegraph,2021-09-17,https://cointelegraph.com/news/dcg-backed-korean-exchange-faces-closure-if-it-can-t-find-banking-partner
"Coinbase CEO Brian Armstrong Unveils Bitcoin and Crypto Predictions, Says ‘Billionaire Bitcoin Flippe...",The Daily Hodl,2021-09-17,https://dailyhodl.com/2021/09/17/coinbase-ceo-brian-armstrong-unveils-bitcoin-and-crypto-predictions-says-billionaire-bitcoin-flippening-is-coming/
Fantom will plunge by 70% liquidating FTM bulls,FXStreet,2021-09-17,https://www.fxstreet.com/cryptocurrencies/news/fantom-will-plunge-by-70-liquidating-ftm-bulls-202109172047
SushiSwap Launchpad Miso Suffers Attack with 864.8 ETH NFT Project Fund Carted Away,Coinspeaker,2021-09-17,https://www.coinspeaker.com/sushiswap-miso-attack-nft/
Got Crypto? AMC Movie Theater Chain To Start Accepting These Three Altcoins by Year’s End,The Daily Hodl,2021-09-17,https://dailyhodl.com/2021/09/16/got-crypto-amc-movie-theater-chain-to-start-accepting-these-three-altcoins-by-years-end/
SpellFire Introduces First NFT Experience of Owning In-game Cards in Real Life,Coinspeaker,2021-09-17,https://www.coinspeaker.com/spellfire-nft-in-game-cards-real-life/
Evergrande and China’s Looming Risk to Tether,CoinDesk,2021-09-17,https://www.coindesk.com/markets/2021/09/17/evergrande-and-chinas-looming-risk-to-tether/
YouTuber Exchanges Tesla Roadster for NFT,Coinspeaker,2021-09-17,https://www.coinspeaker.com/youtuber-exchanges-tesla-nft/
Cardano Eyeing Another Breakout? Crypto Analyst Michaël van de Poppe Says These Are the Key Levels To Watch,The Daily Hodl,2021-09-17,https://dailyhodl.com/2021/09/17/cardano-eyeing-another-breakout-crypto-analyst-michael-van-de-poppe-says-these-are-the-key-levels-to-watch/
This blockchain network lets users ‘geomine’ crypto rewards from their smartphones,Cointelegraph,2021-09-17,https://cointelegraph.com/news/this-blockchain-network-lets-users-geomine-crypto-rewards-from-their-smartphones
"Crypto Asset That Surged More Than 8,600,000% This Year Now Listed on Coinbase",The Daily Hodl,2021-09-17,https://dailyhodl.com/2021/09/17/crypto-asset-that-surged-more-than-8600000-this-year-now-listed-on-coinbase/
John Cena calls his own NFT sales a 'catastrophic failure',Cointelegraph,2021-09-17,https://cointelegraph.com/news/john-cena-calls-his-own-nft-sales-a-catastrophic-failure
200 smart contracts on Cardano... but there’s a catch,Cointelegraph,2021-09-17,https://cointelegraph.com/news/200-smart-contracts-launch-on-cardano-but-there-s-a-catch
This platform turns data into cryptocurrency,Cointelegraph,2021-09-17,https://cointelegraph.com/news/this-platform-that-turns-data-into-cryptocurrency
Commercial Vs Residential Real Estate Investing – Forbes ...,Forbes,2021-09-17,https://www.forbes.com/advisor/in/investing/commercial-vs-residential-real-estate-investing/
Litecoin: What this bullish pattern means for the crypto,AMBCrypto,2021-09-17,https://ambcrypto.com/litecoin-what-this-bullish-pattern-means-for-the-crypto/
This gold bug is the latest to talk about Bitcoin as an ‘appealing investment’,AMBCrypto,2021-09-17,https://ambcrypto.com/this-gold-bug-is-the-latest-to-talk-about-bitcoin-as-an-appealing-investment/
"Perpetuals, Rebase Tokens Rise; The Week's Top 5 Token ...",Crypto News,2021-09-17,https://cryptonews.com/news/perpetuals-rebase-tokens-rise-the-weeks-top-5-token-categories.htm
Binance is finally getting a headquarter as regulators slam ‘decentralized’ workspaces,CryptoSlate,2021-09-17,https://cryptoslate.com/binance-is-finally-getting-a-headquarter-as-regulators-slam-decentralized-workspaces/
