Title,Publisher,Date,Link
Grayscale dumps XRP: Here's where it's putting the cash,Cointelegraph,2021-01-05,https://cointelegraph.com/news/grayscale-dumps-xrp-here-s-where-it-s-putting-the-cash
Ripple Investor Sues to Force Stock Redemption on SEC Claim,Bloomberg.com,2021-01-05,https://www.bloomberg.com/news/articles/2021-01-05/ripple-investor-sues-to-force-stock-redemption-after-sec-claim
One of the Largest XRP Holders in Existence Sold Nearly Half a Billion in Crypto in the Last Year,The Daily Hodl,2021-01-05,https://dailyhodl.com/2021/01/05/one-of-the-largest-xrp-holders-in-existence-sold-nearly-half-a-billion-in-crypto-in-the-last-year/
Amazon Partners with Ripple Customer dLocal to Expand Its Card Payments Service,U.Today,2021-01-05,https://u.today/amazon-partners-with-ripple-customer-dlocal-to-expand-its-card-payments-service
Stellar’s XLM Soars 40% After Ducking XRP Correlation; What’s Next?,NewsBTC,2021-01-05,https://www.newsbtc.com/news/stellar/stellars-xlm-soars-40-after-ducking-xrp-correlation-whats-next/
XLM price gains 30% in a day as positive sentiment shifts from XRP to Stellar,Cointelegraph,2021-01-05,https://cointelegraph.com/news/xlm-price-gains-30-in-a-day-as-positive-sentiment-shifts-from-xrp-to-stellar
Coinbase and Craig Wright are going to court?,CoinGeek,2021-01-05,https://coingeek.com/coinbase-and-craig-wright-are-going-to-court/
The 2020 altcoin Hype-to-Activity index,Cointelegraph,2021-01-05,https://cointelegraph.com/news/the-2020-altcoin-hype-to-activity-index
"Number of Whales with Over 10,000 BTC Surpasses 100: Report",U.Today,2021-01-05,https://u.today/number-of-whales-with-over-10000-btc-surpasses-100-report
LCX Exchange Gets Licensed in Liechtenstein to Help Banks Create Their Own Digital Assets,CoinDesk,2021-01-05,https://www.coindesk.com/business/2021/01/05/lcx-exchange-gets-licensed-in-liechtenstein-to-help-banks-create-their-own-digital-assets/
Bitcoin Futures and Options Offered by CME Group Record Triple-Digit Growth,U.Today,2021-01-05,https://u.today/bitcoin-futures-and-options-offered-by-cme-group-record-triple-digit-growth
These Fake Crypto Apps Will Steal Your Bitcoin,Decrypt,2021-01-05,https://decrypt.co/53212/fake-crypto-apps-steal-bitcoin-electrorat
The Bitcoin Premium on Korean Exchanges Is Back,Decrypt,2021-01-05,https://decrypt.co/53159/the-bitcoin-premium-on-korean-exchanges-is-back
Airbus Beats Expectation and Delivers Over 560 Aircrafts in 2020,Coinspeaker,2021-01-05,https://www.coinspeaker.com/airbus-560-aircrafts-2020/
Bitcoin Trader Robbed and Pushed Out of Car in Hong Kong,CoinDesk,2021-01-05,https://www.coindesk.com/policy/2021/01/05/bitcoin-trader-robbed-and-pushed-out-of-car-in-hong-kong/
An Astonishing $2 Billion Is Now Staked in Ethereum 2.0,Decrypt,2021-01-05,https://decrypt.co/53189/an-astonishing-2-billion-is-now-staked-in-ethereum-2-0
CME Sees Trading Volume ATH Above $2.7 Billion During Bitcoin’s Latest Drop,CryptoPotato,2021-01-05,https://cryptopotato.com/cme-sees-trading-volume-ath-above-2-7-billion-during-bitcoins-latest-drop/
Why Warren Buffett’s Longtime Partner Is Wrong About Bitcoin (Opinion),CryptoPotato,2021-01-05,https://cryptopotato.com/why-warren-buffetts-longtime-partner-is-wrong-about-bitcoin-opinion/
Analysts' Prognosis on FAANG Stocks in 2021: Will Their Rally Continue or Will They Lag Behind?,Coinspeaker,2021-01-05,https://www.coinspeaker.com/prognosis-faang-stocks-2021/
The Pandemic Was Just the Catalyst,CoinDesk,2021-01-05,https://www.coindesk.com/markets/2021/01/05/the-pandemic-was-just-the-catalyst/
"The Crypto Daily – Movers and Shakers – January 6th, 2021",FX Empire,2021-01-05,https://www.fxempire.com/news/article/the-crypto-daily-movers-and-shakers-january-6th-2021-692469
XLM Exploded by 40% As Ukraine Picks Stellar to Develop Its Digital Asset Infrastructure,CryptoPotato,2021-01-05,https://cryptopotato.com/xlm-exploded-by-40-as-ukraine-picks-stellar-to-develop-its-digital-asset-infrastructure/
Former Bitcoin.com CEO sues oracle over 37.5M allegedly unpaid tokens,Cointelegraph,2021-01-05,https://cointelegraph.com/news/former-bitcoin-com-ceo-sues-oracle-over-37-5m-allegedly-unpaid-tokens
AAVE price soars to $123 all-time high as TVL rises and fundamentals improve,Cointelegraph,2021-01-05,https://cointelegraph.com/news/aave-price-soars-to-123-all-time-high-as-tvl-rises-and-fundamentals-improve
"Hegic, Loopring, and FTX Token surge higher as Bitcoin price recovers",Cointelegraph,2021-01-05,https://cointelegraph.com/news/hegic-loopring-and-ftx-token-surge-higher-as-bitcoin-price-recovers
Cardano Price Prediction: ADA sees a breakout and targets $0.28,FXStreet,2021-01-05,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-prediction-ada-sees-a-breakout-and-targets-028-202101051943
The biggest winner of Bitcoin's rally? Dogecoin. DOGE price soars 105% in one week,Cointelegraph,2021-01-05,https://cointelegraph.com/news/the-biggest-winner-of-bitcoin-s-rally-dogecoin-doge-price-soars-105-in-one-week
Wiley Announces the Acquisition of Hindawi,AiThority.com,2021-01-05,https://aithority.com/technology/education-and-research/wiley-announces-the-acquisition-of-hindawi/
Dota Pro Circuit 2021 Open Qualifiers and troublesome new DPC system,Esports.net,2021-01-05,https://www.esports.net/news/dota-pro-circuit-2021-open-qualifiers/
