Title,Publisher,Date,Link
Ripple CEO Brad Garlinghouse Says He’s Open to Settling Landmark XRP Case With SEC,The Daily Hodl,2021-09-26,https://dailyhodl.com/2021/09/26/ripple-ceo-brad-garlinghouse-says-hes-open-to-settling-landmark-xrp-case-with-sec/
UNI Token Rises 20% as China’s Blanket Ban on Crypto Businesses Puts Focus on Decentralized Exchanges,CoinDesk,2021-09-26,https://www.coindesk.com/markets/2021/09/26/uni-token-rises-20-as-chinas-blanket-ban-on-crypto-businesses-puts-focus-on-decentralized-exchanges/
Huobi to Gradually Expel Its China Users in Wake of Ban; Token Slides to 8-Month Low,CoinDesk,2021-09-26,https://www.coindesk.com/markets/2021/09/26/huobi-to-gradually-expel-its-china-users-in-wake-of-ban-token-slides-to-8-month-low/
How Investors Warmed to Chinese Blockchain Builder Red Date,CoinDesk,2021-09-26,https://www.coindesk.com/business/2021/09/26/how-investors-warmed-to-chinese-blockchain-builder-red-date/
Introduction to Alpha and Beta Risk Measurement,Coinspeaker,2021-09-26,https://www.coinspeaker.com/guides/introduction-to-alpha-and-beta-risk-measurement/
"Bitcoin Bears Are Wrong, Says On-Chain Analyst Will Clemente – Here’s Why",The Daily Hodl,2021-09-26,https://dailyhodl.com/2021/09/26/bitcoin-bears-are-wrong-says-on-chain-analyst-will-clemente-heres-why/
Ethereum alternatives and layer-one solutions see steady gains in September,Cointelegraph,2021-09-26,https://cointelegraph.com/news/ethereum-alternatives-and-layer-1-solutions-see-steady-gains-in-september
"Bitcoin could hit $37K, but trader says BTC price top will be ‘number you can’t comprehend’",Cointelegraph,2021-09-26,https://cointelegraph.com/news/bitcoin-could-hit-37k-but-trader-says-btc-price-top-will-be-number-you-can-t-comprehend
"Crypto Analyst Predicts Fresh All-Time Highs for Two Explosive Altcoins, Says Chainlink Is Primed To Rally",The Daily Hodl,2021-09-26,https://dailyhodl.com/2021/09/26/crypto-analyst-predicts-fresh-all-time-highs-for-two-explosive-altcoins-says-chainlink-is-primed-to-rally/
"Solana Adoption Speed Is Ridiculous, Crypto Asset Is Likely the Ethereum of This Cycle: Macro Guru Raoul Pal",The Daily Hodl,2021-09-26,https://dailyhodl.com/2021/09/26/solana-adoption-speed-is-ridiculous-crypto-asset-is-likely-the-ethereum-of-this-cycle-macro-guru-raoul-pal/
Billion-dollar crypto trading powerhouse Amber Group is targeting a US IPO listing,CryptoSlate,2021-09-26,https://cryptoslate.com/billion-dollar-crypto-trading-powerhouse-amber-group-is-targeting-a-us-ipo-listing/
"Bitcoin Cash, Cosmos, Chainlink Price Analysis: 26 September",AMBCrypto,2021-09-26,https://ambcrypto.com/bitcoin-cash-cosmos-chainlink-price-analysis-26-september/
