Title,Publisher,Date,Link
"Here’s How NFTs Are Coming to the XRP Ledger, According to Ripple-Backed XRPL Labs",The Daily Hodl,2021-03-09,https://dailyhodl.com/2021/03/09/heres-how-nfts-are-coming-to-the-xrp-ledger-according-to-ripple-backed-xrpl-labs/
"Inflation Rate, Closely Tracked by Bitcoin Traders, Probably Accelerated in February",CoinDesk,2021-03-09,https://www.coindesk.com/markets/2021/03/09/inflation-rate-closely-tracked-by-bitcoin-traders-probably-accelerated-in-february/
Hedge Fund Manager Alan Howard Leads $25M Raise for Crypto Custodian Komainu,CoinDesk,2021-03-09,https://www.coindesk.com/business/2021/03/09/hedge-fund-manager-alan-howard-leads-25m-raise-for-crypto-custodian-komainu/
Binance Leads $2M Funding Round for Crypto Exchange Aggregator OpenOcean,CoinDesk,2021-03-09,https://www.coindesk.com/business/2021/03/09/binance-leads-2m-funding-round-for-crypto-exchange-aggregator-openocean/
The world’s fastest cryptocurrency binary options platform is here,Cointelegraph,2021-03-09,https://cointelegraph.com/press-releases/the-worlds-fastest-cryptocurrency-binary-options-platform-is-here
Women Comprise Up To 20% Of Indian Crypto Investors,Inc42,2021-03-09,https://inc42.com/buzz/women-comprise-up-to-20-of-indian-crypto-investors/
First Insured Bitcoin Fund Opens for Southeast Asian Markets,CoinDesk,2021-03-09,https://www.coindesk.com/markets/2021/03/09/first-insured-bitcoin-fund-opens-for-southeast-asian-markets/
Bitcoin Startup Moon Brings the Lightning Network to All Visa E-Commerce Merchants,CoinDesk,2021-03-09,https://www.coindesk.com/tech/2021/03/09/bitcoin-startup-moon-brings-the-lightning-network-to-all-visa-e-commerce-merchants/
Huobi Is Not Supervised by Regulators in Declared Jurisdiction of Seychelles,U.Today,2021-03-09,https://u.today/huobi-is-not-supervised-by-regulators-in-declared-jurisdiction-of-seychelles
Next Step for Institutional DeFi? Institutional NFTs,CoinDesk,2021-03-09,https://www.coindesk.com/business/2021/03/09/next-step-for-institutional-defi-institutional-nfts/
The NFL Meets NFTs in New Collection From Rob Gronkowski,Decrypt,2021-03-09,https://decrypt.co/60672/the-nfl-meets-nfts-in-new-collection-from-rob-gronkowski
What Is Fantom (FTM)?,Coinspeaker,2021-03-09,https://www.coinspeaker.com/guides/what-is-fantom-ftm/
A Hacker Was Selling a Cybersecurity Exploit as an NFT ...,CoinDesk,2021-03-09,https://www.coindesk.com/tech/2021/03/09/a-hacker-was-selling-a-cybersecurity-exploit-as-an-nft-then-opensea-stepped-in/
Muhammad Ali NFT Minted 50 Years After 'Fight of the Century' With Joe Frazier,CoinDesk,2021-03-09,https://www.coindesk.com/business/2021/03/09/muhammad-ali-nft-minted-50-years-after-fight-of-the-century-with-joe-frazier/
DeFi DAO StakeWise Secures $2M Fund to Simplify Ethereum 2.0 Staking,Coinspeaker,2021-03-09,https://www.coinspeaker.com/defi-dao-stakewise-ethereum-2-0/
US Lawmakers Introduce Bill to Clarify Crypto Regulations,CoinDesk,2021-03-09,https://www.coindesk.com/policy/2021/03/09/us-lawmakers-introduce-bill-to-clarify-crypto-regulations/
Troubled Crypto Project Qoin Faces Membership Ruling by New Zealand Blockchain Body,CoinDesk,2021-03-09,https://www.coindesk.com/policy/2021/03/09/troubled-crypto-project-qoin-faces-membership-ruling-by-new-zealand-blockchain-body/
"Analysis: If History Repeats, Bitcoin Price Will Never Go Below $10,000",CryptoPotato,2021-03-09,https://cryptopotato.com/analysis-if-history-repeats-bitcoin-price-will-never-go-below-10000/
"Here’s How To Find Crypto Assets With 100x Potential, According to Trader Lark Davis",The Daily Hodl,2021-03-09,https://dailyhodl.com/2021/03/09/heres-how-to-find-crypto-assets-with-100x-potential-according-to-trader-lark-davis/
"'Women Aren't Into Crypto.' Look Around, Dude",CoinDesk,2021-03-09,https://www.coindesk.com/markets/2021/03/09/women-arent-into-crypto-look-around-dude/
"Polygon integrates with interoperable token launchpad from DxSale Network, DxLaunch",CryptoSlate,2021-03-09,https://cryptoslate.com/polygon-integrates-with-interoperable-token-launchpad-from-dxsale-network-dxlaunch/
"Taco Bell Enters Crypto Art Craze, Selling Food-Themed NFTs to Digital Foodies",The Daily Hodl,2021-03-09,https://dailyhodl.com/2021/03/09/taco-bell-enters-crypto-art-craze-selling-food-themed-nfts-to-digital-foodies/
"These Unknown Crypto Gems Are Poised To Explode, According to Trader Tyler Swope",The Daily Hodl,2021-03-09,https://dailyhodl.com/2021/03/09/these-unknown-crypto-gems-are-poised-to-explode-according-to-trader-tyler-swope/
Norweigan energy tycoon spins up new Bitcoin business,Cointelegraph,2021-03-09,https://cointelegraph.com/news/norweigan-energy-tycoon-spins-up-new-bitcoin-business
Coinbase reportedly hits pre-IPO valuation of $100 billion in private auction,Cointelegraph,2021-03-09,https://cointelegraph.com/news/coinbase-reportedly-hits-pre-ipo-valuation-of-100-billion-in-private-auction
Furucombo to issue iouCOMBO tokens to repay victims of $15M exploit,Cointelegraph,2021-03-09,https://cointelegraph.com/news/furucombo-to-issue-ioucombo-tokens-to-repay-victims-of-15m-attack
Billionaire investor Mark Cuban to talk crypto on Blockchain & Booze tonight,Cointelegraph,2021-03-09,https://cointelegraph.com/news/billionaire-investor-mark-cuban-to-talk-crypto-on-blockchain-booze-tonight
Bitcoin whales 'bought the dip' as orders for $100K or more hit all-time highs,Cointelegraph,2021-03-09,https://cointelegraph.com/news/bitcoin-whales-bought-the-dip-as-orders-for-100k-or-more-hit-all-time-highs
"Bitcoin Cash, Neo, Maker Price Analysis: 09 March",AMBCrypto,2021-03-09,https://ambcrypto.com/bitcoin-cash-neo-maker-price-analysis-09-march/
Theta Price Forecast: THETA screams sell as it approaches overbought territory,FXStreet,2021-03-09,https://www.fxstreet.com/cryptocurrencies/news/theta-price-forecast-theta-screams-sell-as-it-approaches-overbought-territory-202103090854
"Taiwanese Prosecutors Swoop, Accusing Bitmain of IP ...",Crypto News,2021-03-09,https://cryptonews.com/news/taiwanese-prosecutors-swoop-accusing-bitmain-of-ip-violation-9484.htm
CoolWallet S - A More Flexible and Secure Hardware Wallet,Securities.io,2021-03-09,https://www.securities.io/coolwallet-s-a-more-flexible-and-secure-hardware-wallet/
Les listings et les delistings des cryptomonnaies de la ...,Cryptonews,2021-03-09,https://fr.cryptonews.com/news/crypto-listing-and-delisting-announcements-week-10-9644.htm
