Title,Publisher,Date,Link
How Ripple found new ways to grow XRP business despite SEC lawsuit,Forkast,2021-05-27,https://forkast.news/ripple-xrp-brad-garlinghouse-consensus-2021/
SEC Attorney Moves to Withdraw from Ripple Case,U.Today,2021-05-27,https://u.today/sec-attorney-moves-to-withdraw-from-ripple-case
"Convenience Store Giant Sheetz to Start Accepting Dogecoin, Bitcoin, Ethereum and Other Coins",U.Today,2021-05-27,https://u.today/convenience-store-giant-sheetz-to-start-accepting-dogecoin-bitcoin-ethereum-and-other-coins
Ren launches bridge to Polygon for seven top crypto assets,Cointelegraph,2021-05-27,https://cointelegraph.com/news/ren-launches-bridge-to-polygon-for-seven-top-crypto-assets
Bitcoin Consolidates Around Short-Term Support; Faces Resistance Near $42K,CoinDesk,2021-05-27,https://www.coindesk.com/markets/2021/05/27/bitcoin-consolidates-around-short-term-support-faces-resistance-near-42k/
"Bitcoin and Ethereum Move Below Key Hurdles, HNT Rallies",Crypto News,2021-05-27,https://cryptonews.com/news/bitcoin-and-ethereum-move-below-key-hurdles-hnt-rallies-10495.htm
Hollywood Powerhouse CAA Joins Blockchain Video Network Theta,CoinDesk,2021-05-27,https://www.coindesk.com/business/2021/05/27/hollywood-powerhouse-caa-joins-blockchain-video-network-theta/
Shark Tank's 'Mr. Wonderful': Bitcoin Institutional Investment Is 'BS',Decrypt,2021-05-27,https://decrypt.co/72144/shark-tank-mr-wonderful-institutional-investment-bitcoin-bs
"Listed Canadian Firm Hello Pal Buys Dogecoin, Litecoin Mining Startup for $3.5M",CoinDesk,2021-05-27,https://www.coindesk.com/business/2021/05/27/listed-canadian-firm-hello-pal-buys-dogecoin-litecoin-mining-startup-for-35m/
Win a Lamborghini at the Bitcoin 2021 Conference with Sportsbet.io,Coinspeaker,2021-05-27,https://www.coinspeaker.com/win-lamborghini-bitcoin-2021-conference-sportsbet-io/
"Bitcoin Retests $40,000 as Biden Announces $6 Trillion Budget",Decrypt,2021-05-27,https://decrypt.co/72118/biden-6-trillion-budget-bitcoin-stocks
Crypto Exchange Kraken 'Still On Track' for 2022 Public Listing,CoinDesk,2021-05-27,https://www.coindesk.com/business/2021/05/27/crypto-exchange-kraken-still-on-track-for-2022-public-listing/
White House Cyber Adviser Highlights Potential for Misuse of Crypto,CoinDesk,2021-05-27,https://www.coindesk.com/policy/2021/05/27/white-house-cyber-adviser-highlights-potential-for-misuse-of-crypto/
Bitcoin Outflow From Exchanges Suggests Confidence Crypto Rout Is Over,CoinDesk,2021-05-27,https://www.coindesk.com/markets/2021/05/27/bitcoin-outflow-from-exchanges-suggests-confidence-crypto-rout-is-over/
Binance Smart Chain Adds CipherTrace for Tracking Illicit Transactions,CoinDesk,2021-05-27,https://www.coindesk.com/business/2021/05/27/binance-smart-chain-adds-ciphertrace-for-tracking-illicit-transactions/
"No One Can Shut Down Bitcoin, Says Binance CEO CZ",CoinDesk,2021-05-27,https://www.coindesk.com/markets/2021/05/27/no-one-can-shut-down-bitcoin-says-binance-ceo-cz/
"Consensus 2021: Can Privacy Coins, Exchanges and Regulators Coexist?",CoinDesk,2021-05-27,https://www.coindesk.com/policy/2021/05/27/consensus-2021-can-privacy-coins-exchanges-and-regulators-coexist/
Mayhem in Binance Leveraged Tokens During Crypto Crash Leaves Traders Fuming,CoinDesk,2021-05-27,https://www.coindesk.com/markets/2021/05/27/mayhem-in-binance-leveraged-tokens-during-crypto-crash-leaves-traders-fuming/
Bitcoin Options Market Faces Smallest Expiry of Year – But It Could Still Drive Volatility,CoinDesk,2021-05-27,https://www.coindesk.com/markets/2021/05/27/bitcoin-options-market-faces-smallest-expiry-of-year-but-it-could-still-drive-volatility/
"Meme.com, a Platform Pairing Memes With Tokens, Raises $5M",CoinDesk,2021-05-27,https://www.coindesk.com/markets/2021/05/27/memecom-a-platform-pairing-memes-with-tokens-raises-5m/
Ark’s Cathie Wood Blames Crypto Crash on ‘ESG Movement’,CoinDesk,2021-05-27,https://www.coindesk.com/markets/2021/05/27/arks-cathie-wood-blames-crypto-crash-on-esg-movement/
"Coming Soon: ‘Cardano Summer’ Will Shock Crypto Traders, According to Lark Davis",The Daily Hodl,2021-05-27,https://dailyhodl.com/2021/05/27/coming-soon-cardano-summer-will-shock-crypto-traders-according-to-lark-davis/
US SEC wants to work with Congress to regulate crypto exchanges,Cointelegraph,2021-05-27,https://cointelegraph.com/news/us-sec-wants-to-work-with-congress-to-regulate-crypto-exchanges
"Bluzelle 2.0 – The Past, Present and Future of the Creator Economy",The Daily Hodl,2021-05-27,https://dailyhodl.com/2021/05/27/bluzelle-2-0-the-past-present-and-future-of-the-creator-economy/
"Lack of knowledge is main barrier to crypto adoption, new survey says",Cointelegraph,2021-05-27,https://cointelegraph.com/news/lack-of-knowledge-is-main-barrier-to-crypto-adoption-new-survey-says
Privacy Protection: The Future of DeFi,NewsBTC,2021-05-27,https://www.newsbtc.com/news/company/privacy-protection-the-future-of-defi/
"New Investors Led Crypto Selloff Last Week, Miners Had ...",Crypto News,2021-05-27,https://cryptonews.com/news/new-investors-led-crypto-selloff-last-week-miners-had-limite-10480.htm
