Title,Publisher,Date,Link
"Ripple CEO Claims XRP Has ""Zero Inflation"" Unlike Bitcoin and Ethereum",U.Today,2021-05-26,https://u.today/ripple-ceo-claims-xrp-has-zero-inflation-unlike-bitcoin-and-ethereum
Can cryptocurrency survive regulators? Here's what Ripple CEO says about XRP's future,CNBC,2021-05-26,https://www.cnbc.com/2021/05/26/can-crypto-survive-regulators-heres-what-ripple-ceo-says-about-xrp.html
"Ripple Waiting for SEC Suit Resolution Before Going Public, Says CEO",CoinDesk,2021-05-26,https://www.coindesk.com/policy/2021/05/26/ripple-waiting-for-sec-suit-resolution-before-going-public-says-ceo/
SEC Chair Gary Gensler Warns There Are Non-Compliant Crypto Tokens,U.Today,2021-05-26,https://u.today/sec-chair-gary-gensler-warns-there-are-non-compliant-crypto-tokens
DBS Bank CEO: We Have Twice as Many Engineers as Bankers,CoinDesk,2021-05-26,https://www.coindesk.com/markets/2021/05/26/dbs-bank-ceo-we-have-twice-as-many-engineers-as-bankers/
Charles Hoskinson Names 3 Reasons Why Cardano Is Superior to Ethereum 2.0,U.Today,2021-05-26,https://u.today/charles-hoskinson-names-3-reasons-why-cardano-is-superior-to-ethereum-20
Whales Move $1.5 Billion in Ethereum from Binance in Just 10 Minutes: Details,U.Today,2021-05-26,https://u.today/whales-move-15-billion-in-ethereum-from-binance-in-just-10-minutes-details
"SEC Starts Official Review of SkyBridge, Fidelity Bitcoin ETF Applications",CoinDesk,2021-05-26,https://www.coindesk.com/policy/2021/05/26/sec-starts-official-review-of-skybridge-fidelity-bitcoin-etf-applications/
"Binance Coin Analysis: After 20% Daily Surge, is $400 Next for BNB?",CryptoPotato,2021-05-26,https://cryptopotato.com/binance-coin-analysis-after-20-daily-surge-is-400-next-for-bnb/
Fairlead's Stockton Plans to Add Bitcoin Exposure Only After Key Indicator Turns Higher,CoinDesk,2021-05-26,https://www.coindesk.com/markets/2021/05/26/fairleads-stockton-plans-to-add-bitcoin-exposure-only-after-key-indicator-turns-higher/
Crypto App Luno Ordered to Amend 'Misleading' Ads,CoinDesk,2021-05-26,https://www.coindesk.com/policy/2021/05/26/crypto-app-luno-ordered-to-amend-misleading-ads/
"BlackRock Is 'Studying' Crypto, Which Could Someday Play Role Akin to Gold, CEO Says: Report",CoinDesk,2021-05-26,https://www.coindesk.com/markets/2021/05/26/blackrock-is-studying-crypto-which-could-someday-play-role-akin-to-gold-ceo-says-report/
