Title,Publisher,Date,Link
SEC Discovery Tactics Belie Lofty Pronouncements in Ripple ...,Competitive Enterprise Institute,2021-07-06,https://cei.org/blog/sec-discovery-tactics-belie-lofty-pronouncements-in-ripple-case/
Ripple Price Analysis: XRP Bulls lose steam as price action fails to overcome the hindrance of the 20 EMA,The Market Periodical,2021-07-06,https://themarketperiodical.com/2021/07/06/ripple-price-analysis-xrp-bulls-lose-steam-as-price-action-fails-to-overcome-the-hindrance-of-the-20-ema/
Flare Details Plan to Airdrop 100 Billion Spark ($FLR) Tokens ...,Cryptoglobe,2021-07-06,https://www.cryptoglobe.com/latest/2021/07/flare-details-plan-to-airdrop-100-billion-spark-flr-tokens-to-xrp-holders/
Bitcoin and Ethereum see return of institutional fund inflows,Forkast,2021-07-06,https://forkast.news/headlines/bitcoin-ethereum-see-return-institutional-fund-inflows/
These Five Altcoins Flashing Signs of Life After Crypto Collapse: Analyst Michaël van de Poppe,The Daily Hodl,2021-07-06,https://dailyhodl.com/2021/07/06/these-five-altcoins-flashing-signs-of-life-after-crypto-collapse-analyst-michael-van-de-poppe/
Bitcoin Trims Gains as PBOC Steps Up Crypto Crackdown,CoinDesk,2021-07-06,https://www.coindesk.com/markets/2021/07/06/bitcoin-trims-gains-as-pboc-steps-up-crypto-crackdown/
Didi's Downfall and the Case for Web 3.0,CoinDesk,2021-07-06,https://www.coindesk.com/policy/2021/07/06/didis-downfall-and-the-case-for-web-30/
Coinbase Extends Esports Push With ESL Sponsorship,Decrypt,2021-07-06,https://decrypt.co/75337/coinbase-extends-esports-push-with-esl-sponsorship
Binance Temporarily Stops Payments From EU's Sepa Platform: Report,CoinDesk,2021-07-06,https://www.coindesk.com/markets/2021/07/06/binance-temporarily-stops-payments-from-eus-sepa-platform-report/
Ethereum's London Hard Fork Expected to Launch on Aug. 4,CoinDesk,2021-07-06,https://www.coindesk.com/tech/2021/07/06/ethereums-london-hard-fork-expected-to-launch-on-aug-4/
3 Crypto Chart Patterns to Help Make Sense of the Market,CoinDesk,2021-07-06,https://www.coindesk.com/markets/2021/07/06/3-crypto-chart-patterns-to-help-make-sense-of-the-market/
"State of Crypto: Yes, We're Still Talking About Regulatory Clarity",CoinDesk,2021-07-06,https://www.coindesk.com/policy/2021/07/06/state-of-crypto-yes-were-still-talking-about-regulatory-clarity/
"ADA, DOGE overtake BTC as the most popular cryptocurrencies for US eToro users",Cointelegraph,2021-07-06,https://cointelegraph.com/news/ada-doge-overtake-btc-as-the-most-popular-cryptos-for-us-etoro-users
Luxury Hotel Group Pavilions to Accept Cryptocurrencies,CoinDesk,2021-07-06,https://www.coindesk.com/markets/2021/07/07/luxury-hotel-group-pavilions-to-accept-cryptocurrencies/
Most Institutional Investors Expect to Increase Crypto Exposure by 2023: Study,CoinDesk,2021-07-06,https://www.coindesk.com/markets/2021/07/06/most-institutional-investors-expect-to-increase-crypto-exposure-by-2023-study/
The Quest for a Truly Decentralized Stablecoin,CoinDesk,2021-07-06,https://www.coindesk.com/tech/2021/07/06/the-quest-for-a-truly-decentralized-stablecoin/
"DAO Behind DeFi Pulse Index Raises $7.7M From Galaxy Digital, 1kx",CoinDesk,2021-07-06,https://www.coindesk.com/business/2021/07/06/dao-behind-defi-pulse-index-raises-77m-from-galaxy-digital-1kx/
Cardano Aims to Onboard 50 Banks and Ten Fortune 500 Companies Over the Next 5 Years,CryptoPotato,2021-07-06,https://cryptopotato.com/cardano-aims-to-onboard-50-banks-and-ten-fortune-500-companies-over-the-next-5-years/
Argo Blockchain Mulls Over Prospective Second Listing on Nasdaq,Coinspeaker,2021-07-06,https://www.coinspeaker.com/argo-blockchain-second-listing-nasdaq/
Binance.US Hires Former California Regulator Manny Alvarez,CoinDesk,2021-07-06,https://www.coindesk.com/markets/2021/07/06/binanceus-hires-former-california-regulator-manny-alvarez/
Hedge Fund Marshall Wace to Start Investing in Digital Assets,Coinspeaker,2021-07-06,https://www.coinspeaker.com/hedge-fund-marshall-wace-assets/
VDollar Exchange Introduces New 'Trading Mining' Mechanism,Coinspeaker,2021-07-06,https://www.coinspeaker.com/vdollar-new-trading-mining-mechanism/
Leveraged Funds on CME Trim Bets Against Bitcoin,CoinDesk,2021-07-06,https://www.coindesk.com/markets/2021/07/06/leveraged-funds-on-cme-trim-bets-against-bitcoin/
Decentralized Storage Project StorX (SRX) Now Available on Bitrue | Bitcoinist.com,Bitcoinist,2021-07-06,https://bitcoinist.com/decentralized-storage-project-storx-srx-now-available-on-bitrue/
CryptoKickers Is Bringing NFT Sneakers to the Hypebeasts of the Metaverse,CoinDesk,2021-07-06,https://www.coindesk.com/tech/2021/07/06/cryptokickers-is-bringing-nft-sneakers-to-the-hypebeasts-of-the-metaverse/
Non-Fungible Tokens (NFT) Market Clocks $2.5B Sales Volume in H1 2021,Coinspeaker,2021-07-06,https://www.coinspeaker.com/nft-market-2-5b-sales-h1-2021/
