Title,Publisher,Date,Link
"There's a Biblical Message Hidden in Bitcoin Block 666,666",Decrypt,2021-01-19,https://decrypt.co/54576/theres-a-biblical-message-hidden-in-bitcoin-block-666666
"Economist: Ethereum To Repeat Bitcoin Rally To $20K, According To Metcalfe's Law | Bitcoinist.com",Bitcoinist,2021-01-19,https://bitcoinist.com/economist-ethereum-to-repeat-bitcoin-rally-to-20k-according-to-metcalfes-law/
Centralized Wealth: The Downside To Institutional Bitcoin Buying,NewsBTC,2021-01-19,https://www.newsbtc.com/news/bitcoin/centralized-wealth-the-downside-to-institutional-bitcoin-buying/
Grayscale Now Owns More Than 3% of Total 21 Million Bitcoins That Will Ever Exist,CryptoPotato,2021-01-19,https://cryptopotato.com/grayscale-now-owns-more-than-3-of-total-21-million-bitcoins-that-will-ever-exist/
"Thieves Stole About $450,000 from Crypto Trader at Knifepoint",CryptoPotato,2021-01-19,https://cryptopotato.com/thieves-stole-about-450000-from-crypto-trader-at-knifepoint/
UK health service to use blockchain to monitor COVID-19 vaccine storage,Cointelegraph,2021-01-19,https://cointelegraph.com/news/uk-s-health-service-adopts-hedera-to-monitor-covid-19-vaccine-cold-storage
"EUR/JPY stays bid near 126.20, weekly tops",FXStreet,2021-01-19,https://www.fxstreet.com/news/eur-jpy-stays-bid-near-12620-weekly-tops-202101191419
"Bitcoin can scale on chain just fine as a store of value, Blockdaemon CEO suggests",Cointelegraph,2021-01-19,https://cointelegraph.com/news/bitcoin-can-scale-on-chain-just-fine-as-a-store-of-value-blockdaemon-ceo-suggests
Horizen Labs' co-founder says CBDCs could raise Bitcoin awareness,Cointelegraph,2021-01-19,https://cointelegraph.com/news/horizen-labs-co-founder-says-cbdcs-could-raise-bitcoin-awareness
Enjin Coin surges 71% after becoming first regulatory approved gaming token in Japan,Cointelegraph,2021-01-19,https://cointelegraph.com/news/enjin-coin-surges-71-after-becoming-first-regulatory-approved-gaming-token-in-japan
"Projects weigh security risks, benefits of liquidity pool token collateral",Cointelegraph,2021-01-19,https://cointelegraph.com/news/projects-weigh-security-risks-benefits-of-liquidity-pool-token-collateral
Bitcoin and altcoins correct after Yellen’s ‘illicit financing’ critique,Cointelegraph,2021-01-19,https://cointelegraph.com/news/bitcoin-and-altcoins-correct-after-yellen-s-illicit-financing-critique
"Ether, the world's second-biggest cryptocurrency, is closing in on an all-time high",CNBC,2021-01-19,https://www.cnbc.com/2021/01/19/bitcoin-ethereum-eth-cryptocurrency-nears-all-time-high.html
Tokenized single-malt scotch collection launches on Singapore exchange,Cointelegraph,2021-01-19,https://cointelegraph.com/news/tokenized-single-malt-scotch-collection-launches-on-singapore-exchange
Russian Crypto Exchange Shuts Down Amid Accusations of ...,Bitcoin.com News,2021-01-19,https://news.bitcoin.com/russian-cryptocurrency-exchange-shuts-down-exit-scam/
This is how Bitcoin may strike $64k by end of February,AMBCrypto,2021-01-19,https://ambcrypto.com/this-is-how-bitcoin-may-strike-64k-by-end-of-february/
Hodlnaut: Earn Consistent Interest Rates on Bitcoin!,AMBCrypto,2021-01-19,https://ambcrypto.com/hodlnaut-earn-consistent-interest-rates-on-bitcoin/
Bitcoin Energy Consumption Is Far More Efficient and Greener ...,Bitcoin.com News,2021-01-19,https://news.bitcoin.com/bitcoin-energy-consumption-is-far-more-efficient-and-greener-than-todays-banking-system/
