Title,Publisher,Date,Link
Elon Musk has stopped taking bitcoin. Here are 5 possible alternatives,Markets Insider,2021-05-13,https://markets.businessinsider.com/news/stocks/elon-musk-tesla-bitcoin-alternatives-ether-cardano-xrp-chia-dogecoin-2021-5-1030426825
"Elon Musk Posts New Tweet on Bitcoin Energy Consumption, Confirming Tesla’s BTC Rejection",U.Today,2021-05-13,https://u.today/elon-musk-posts-new-tweet-on-bitcoin-energy-consumption-confirming-teslas-btc-rejection
"MicroStrategy Keeps Buying Bitcoin, Adds Another $15M",CoinDesk,2021-05-13,https://www.coindesk.com/markets/2021/05/13/microstrategy-keeps-buying-bitcoin-adds-another-15m/
Ripple Crypto News: The May 21 Date That XRP Investors ...,InvestorPlace,2021-05-13,https://investorplace.com/2021/05/ripple-crypto-news-the-may-21-date-that-xrp-investors-need-to-know/
"25,000 Bitcoins (BTC) Withdrawn from Centralized Exchanges in Second-Largest Outflow in 15 Months",U.Today,2021-05-13,https://u.today/25000-bitcoins-btc-withdrawn-from-centralized-exchanges-in-second-largest-outflow-in-15-months
Cowen to Offer Crypto Custody Services Through $25M Stake in PolySign,CoinDesk,2021-05-13,https://www.coindesk.com/business/2021/05/13/cowen-to-offer-crypto-custody-services-through-25m-stake-in-polysign/
Binance's Indian Crypto Exchange Lists SHIB Token as Vitalik Gift Garners Local Press,CoinDesk,2021-05-13,https://www.coindesk.com/business/2021/05/13/binances-indian-crypto-exchange-lists-shib-token-as-vitalik-gift-garners-local-press/
Investment Bank Cowen Jumps Into Crypto Custody for Institutions,Decrypt,2021-05-13,https://decrypt.co/70779/cowen-crypto-custody
Binance Suspends ETH and ERC-20 Withdrawals for Customers,U.Today,2021-05-13,https://u.today/binance-suspends-eth-and-erc-20-withdrawals-for-customers
Crypto App Alice Raises $2M for US-Centric Terra DeFi Portal,CoinDesk,2021-05-13,https://www.coindesk.com/business/2021/05/13/crypto-app-alice-raises-2m-for-us-centric-terra-defi-portal/
Renaissance Technologies Amassed $140M Position in Mining Stocks In Q1,CoinDesk,2021-05-13,https://www.coindesk.com/business/2021/05/13/renaissance-technologies-amassed-140m-position-in-mining-stocks-in-q1/
Startbahn Raises $10M for Mission to Protect Artists' Rights With NFTs,CoinDesk,2021-05-13,https://www.coindesk.com/business/2021/05/13/startbahn-raises-10m-for-mission-to-protect-artists-rights-with-nfts/
Samsung Adds Ledger Wallet Support in Latest Crypto Tie-Up,CoinDesk,2021-05-13,https://www.coindesk.com/business/2021/05/13/samsung-adds-ledger-wallet-support-in-latest-crypto-tie-up/
Coinbase to Add Dogecoin in the Next 6-8 Weeks,CoinDesk,2021-05-13,https://www.coindesk.com/markets/2021/05/13/coinbase-to-add-dogecoin-in-the-next-6-8-weeks/
"Hedge Fund Giants Millennium, Matrix and Point72 Standing Up DeFi Funds: Sources",CoinDesk,2021-05-13,https://www.coindesk.com/business/2021/05/13/hedge-fund-giants-millennium-matrix-and-point72-standing-up-defi-funds-sources/
"DOJ, IRS Investigating Crypto Exchange Binance: Report",CoinDesk,2021-05-13,https://www.coindesk.com/business/2021/05/13/doj-irs-investigating-crypto-exchange-binance-report/
"Chainlink, SushiSwap execs join non-profit GoodFi to bring ‘DeFi to 100 million people’",CryptoSlate,2021-05-13,https://cryptoslate.com/chainlink-sushiswap-execs-join-non-profit-goodfi-to-bring-defi-to-100-million-people/
Mogo to Almost Double Stake in Coinsquare Crypto Exchange for up to $48.6M,CoinDesk,2021-05-13,https://www.coindesk.com/markets/2021/05/13/mogo-to-almost-double-stake-in-coinsquare-crypto-exchange-for-up-to-486m/
Elliptic Is Mapping Bitcoin Stolen From 2016 Bitfinex Hack,CoinDesk,2021-05-13,https://www.coindesk.com/business/2021/05/13/elliptic-is-mapping-bitcoin-stolen-from-2016-bitfinex-hack/
"Brave Integrates .Crypto Blockchain Domains, Expanding Access to Web 3.0",CoinDesk,2021-05-13,https://www.coindesk.com/tech/2021/05/13/brave-integrates-crypto-blockchain-domains-expanding-access-to-web-30/
Economic Uncertainty Drives Crypto Growth in Sri Lanka,CoinDesk,2021-05-13,https://www.coindesk.com/markets/2021/05/13/economic-uncertainty-drives-crypto-growth-in-sri-lanka/
Big Time Studios Raises $10.3M in Series A Funding to Bring NFTs to Popular Video Games,Coinspeaker,2021-05-13,https://www.coinspeaker.com/big-time-studios-nfts-video-games/
"These Two Privacy Coins Are About To Take Flight, Says High-Profile Trader",The Daily Hodl,2021-05-13,https://dailyhodl.com/2021/05/13/these-two-privacy-coins-are-about-to-take-flight-says-high-profile-trader/
Metaverse Introduces ‘Stickers’ – A New Generation of DeFi-Powered NFTs,The Daily Hodl,2021-05-13,https://dailyhodl.com/2021/05/13/metaverse-introduces-stickers-a-new-generation-of-defi-powered-nfts/
Chia Coin: 9 Things to Know about XCH as Investors Search ...,InvestorPlace,2021-05-13,https://investorplace.com/2021/05/chia-coin-9-things-to-know-about-xch-as-investors-search-for-the-most-eco-friendly-crypto/
Regulated Crypto Exchanges Will Shape Better Future of Crypto Industry,Coinspeaker,2021-05-13,https://www.coinspeaker.com/regulated-crypto-exchanges-industry/
IRS Will Seize Crypto Assets on Failure to Pay US Taxes: Official,CoinDesk,2021-05-13,https://www.coindesk.com/policy/2021/05/13/irs-will-seize-crypto-assets-on-failure-to-pay-us-taxes-official/
Hedge Fund Legend Stanley Druckenmiller Says Crypto Could Replace US Dollar As Global Reserve Asset,The Daily Hodl,2021-05-13,https://dailyhodl.com/2021/05/13/hedge-fund-legend-stanley-druckenmiller-says-crypto-could-replace-us-dollar-as-global-reserve-asset/
"Professor Dan Galai, Pioneer of Wall Street’s ‘Fear Index’, Joins Crypto Volatility Index as Advisor",Coinspeaker,2021-05-13,https://www.coinspeaker.com/professor-dan-galai-pioneer-of-wall-streets-fear-index-joins-crypto-volatility-index-as-advisor/
Lawsuit reveals OneCoin scammer 'Cryptoqueen' holds ...,FinanceFeeds,2021-05-13,https://financefeeds.com/lawsuit-reveals-onecoin-scammer-cryptoqueen-holds-230000-btc-worth-13-billion/
Bitcoin price fails to build $50K support as traders eye lower levels next,Cointelegraph,2021-05-13,https://cointelegraph.com/news/bitcoin-price-fails-to-build-50k-support-as-traders-eye-lower-levels-next
Cardano Surges During $300 Billion Crypto Crash As Musk Eyes Sustainable Bitcoin Alternatives,Forbes,2021-05-13,https://www.forbes.com/sites/jonathanponciano/2021/05/13/cardano-surges-during-300-billion-crypto-crash-as-musk-eyes-sustainable-bitcoin-alternatives/
Sotheby’s crypto-powered auction sells Banksy art for $13M,Cointelegraph,2021-05-13,https://cointelegraph.com/news/sotheby-s-crypto-powered-auction-sells-banksy-art-for-13m
Nano Coin: 10 Things to Know About NANO as Investors ...,InvestorPlace,2021-05-13,https://investorplace.com/2021/05/nano-coin-10-things-to-know-about-nano-as-investors-search-for-the-most-eco-friendly-crypto/
Blockchain sector drives female participation through funding and education,Cointelegraph,2021-05-13,https://cointelegraph.com/news/blockchain-sector-drives-female-participation-through-funding-and-education
Aurora Makes its Debut on NEAR Protocol,CoinNewsSpan,2021-05-13,https://www.coinnewsspan.com/aurora-makes-its-debut-on-near-protocol/
