Title,Publisher,Date,Link
Ripple continues to battle SEC in court as XRP price holds $0.30 support,FXStreet,2022-06-20,https://www.fxstreet.com/cryptocurrencies/news/why-ripple-needs-another-50-correction-before-investors-will-think-about-returning-202206191031
SEC v Ripple: XRP in a Rut as Investors Await Court Ruling,FX Empire,2022-06-20,https://www.fxempire.com/forecasts/article/sec-v-ripple-xrp-in-a-rut-as-investors-await-court-ruling-1039457
Ripple CTO on Solend's Whale Liquidation Crisis; Decentralized Systems Are Very Democratic,U.Today,2022-06-20,https://u.today/ripple-cto-on-solends-whale-liquidation-crisis-decentralized-systems-are-very-democratic
"Here's How Crypto Market Could Recover Faster, According to FTX U.S. President Brett Harrison",U.Today,2022-06-20,https://u.today/heres-how-crypto-market-could-recover-faster-according-to-ftx-us-president-brett-harrison
First Mover Asia: A Chinese Alternative to Dollar-Based Stablecoins? Widening the Use of the CNH Presents Challenges; BTC Remains Above $20K,CoinDesk,2022-06-20,https://www.coindesk.com/markets/2022/06/20/first-mover-asia-a-chinese-alternative-to-dollar-based-stablecoins-widening-the-use-of-the-cnh-presents-challenges-btc-remains-above-20k/
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Crypto markets recover from weekend bloodbath but not for long",FXStreet,2022-06-20,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-crypto-markets-recover-from-weekend-bloodbath-but-not-for-long-202206200857
10 Best Cryptocurrencies in June 2022 – Forbes Advisor ...,Forbes,2022-06-20,https://www.forbes.com/advisor/ca/investing/cryptocurrency/top-10-cryptocurrencies/
UK Government Backtracks on Unhosted Wallet Data Collection Proposal,CoinDesk,2022-06-20,https://www.coindesk.com/policy/2022/06/20/uk-government-backtracks-on-unhosted-wallet-data-collection-proposal/
"Here’s What’s Ahead for Binance Coin (BNB) in 2022, According to Coin Bureau",The Daily Hodl,2022-06-20,https://dailyhodl.com/2022/06/20/heres-whats-ahead-for-binance-coin-bnb-in-2022-according-to-coin-bureau/
"Bitcoin and Ethereum Hold Crucial Levels, Celsius Rallies",Crypto News,2022-06-20,https://cryptonews.com/news/bitcoin-and-ethereum-hold-crucial-levels-celsius-rallies.htm
Cryptocurrencies Show up for 35% Gains After Majority of Traders Capitulate,U.Today,2022-06-20,https://u.today/cryptocurrencies-show-up-for-35-gains-after-majority-of-traders-capitulate
"Dogecoin Sees Weekend Bump After Musk Tweets, Synthetix Volumes Grow to $200M",CoinDesk,2022-06-20,https://www.coindesk.com/markets/2022/06/20/dogecoin-sees-weekend-bump-after-musk-tweets-synthetix-volumes-grow-to-200m/
Reasons Why Synthetix (SNX) Skyrocketed by Over 100%,CryptoPotato,2022-06-20,https://cryptopotato.com/reasons-why-synthetix-snx-skyrocketed-by-over-100/
"Celsius Network Pauses AMAs, With Customers Left in the Dark Over Withdrawals",CoinDesk,2022-06-20,https://www.coindesk.com/business/2022/06/20/celsius-network-pauses-amas-with-customers-left-in-the-dark-over-withdrawals/
Michael Saylor Urges Regulators to Tame Crypto,U.Today,2022-06-20,https://u.today/michael-saylor-urges-regulators-to-tame-crypto
EU-Regulated MyCointainer Introduces Multi-Asset Staking Platform,U.Today,2022-06-20,https://u.today/eu-regulated-mycointainer-introduces-multi-asset-staking-platform
How’s the Great CBDC Experiment Going?,HackerNoon,2022-06-20,https://hackernoon.com/hows-the-great-cbdc-experiment-going
Arthur Hayes Expecting More Forced Selling,U.Today,2022-06-20,https://u.today/arthur-hayes-expecting-more-forced-selling
MakerDAO Pauses AAVE Lending Activities,U.Today,2022-06-20,https://u.today/makerdao-pauses-aave-lending-activities
Binance to Temporarily Suspend Tron Deposits and Withdrawals in 3 Days,U.Today,2022-06-20,https://u.today/binance-to-temporarily-suspend-tron-deposits-and-withdrawals-in-3-days
Cardano Founder: Cardano Needs Army to Change World,U.Today,2022-06-20,https://u.today/cardano-founder-cardano-needs-army-to-change-world
ParaSwap Launches Peer-to-Peer NFT Trading App,CoinDesk,2022-06-20,https://www.coindesk.com/business/2022/06/20/paraswap-launches-peer-to-peer-nft-trading-app/
Crypto Industry's Ad Spending Collapses by 90%,U.Today,2022-06-20,https://u.today/crypto-industrys-ad-spending-collapses-by-90
Minima Joins MobilityXlab Program for Communication and Vehicle-to-Vehicle Start-ups,U.Today,2022-06-20,https://u.today/minima-joins-mobilityxlab-program-for-communication-and-vehicle-to-vehicle-start-ups
"ProShares Short Bitcoin ETF to Launch on Tuesday, June 21",U.Today,2022-06-20,https://u.today/proshares-short-bitcoin-etf-to-launch-on-tuesday-june-21
Bybit to Reduce Workforce as Crypto Slump Drives Cost-Cutting Measures,CoinDesk,2022-06-20,https://www.coindesk.com/business/2022/06/20/bybit-to-reduce-workforce-as-crypto-slump-drives-cost-cutting-measures/
Ukraine Sells Donated CryptoPunk NFT for $100K to Support War Effort,CoinDesk,2022-06-20,https://www.coindesk.com/business/2022/06/20/ukraine-sells-the-cryptopunk-that-was-donated-to-it-for-100k/
"Decoupling of Lido’s Staked ETH Differs From Stablecoin Collapse, CoinShares Says",CoinDesk,2022-06-20,https://www.coindesk.com/tech/2022/06/20/decoupling-of-lidos-staked-eth-differs-from-stablecoin-collapse-coinshares-says/
Babel Finance Reaches Debt Agreement With Counterparties After Withdrawal Freeze,CoinDesk,2022-06-20,https://www.coindesk.com/business/2022/06/20/babel-finance-reaches-debt-agreement-with-counterparties-after-withdrawal-freeze/
Last 3 Days Bring Largest Realized Loss for Bitcoin Investors in History of Cryptocurrency Market,U.Today,2022-06-20,https://u.today/last-3-days-bring-largest-realized-loss-for-bitcoin-investors-in-history-of-cryptocurrency-market
Ethereum Can Now Be Purchased with 50% Discount via Crypto Fund,U.Today,2022-06-20,https://u.today/ethereum-can-now-be-purchased-with-50-discount-via-crypto-fund
"Solana, Ether Lead Gains in Relief Rally, but Traders Say Macroeconomic Concerns Remain",CoinDesk,2022-06-20,https://www.coindesk.com/markets/2022/06/20/solana-ether-lead-gains-in-relief-rally-but-traders-say-macroeconomic-concerns-remain/
Telegram Introduces Premium Services as It Hits 700 Million Users,Coinspeaker,2022-06-20,https://www.coinspeaker.com/telegram-premium-700-million-users/
More Than 70 Million SHIB Burned Via Amazon This Sunday,U.Today,2022-06-20,https://u.today/more-than-70-million-shib-burned-via-amazon-this-sunday
"Gaming Firm Admix Reaches $300M Valuation Following Merger, Rebrand",CoinDesk,2022-06-20,https://www.coindesk.com/business/2022/06/20/metaverses-largest-builder-reaches-300m-valuation-following-merger-rebrand/
Let's get phygital: The NFTs backed by real-world collectibles,Cointelegraph,2022-06-20,https://cointelegraph.com/news/lets-get-phygital-the-nfts-backed-by-real-world-collectibles
ADI Whitelist – A Universal Identity Layer by Accumulate,The Daily Hodl,2022-06-20,https://dailyhodl.com/2022/06/20/adi-whitelist-a-universal-identity-layer-by-accumulate/
"Decrypt Co-Sponsoring NFT NYC Events With BeetsDAO, Unstoppable Domains",Decrypt,2022-06-20,https://decrypt.co/103368/nft-nyc-decrypt-beets-dao-unstoppable-domains-90s-babes
Space Coin Project Is Making Space Travel Accessible to Everyone with Its New ERC20 Token,Coinspeaker,2022-06-20,https://www.coinspeaker.com/space-coin-project-making-space-travel-accessible-to-everyone/
"White House, Others Disagree Over US Recession",Coinspeaker,2022-06-20,https://www.coinspeaker.com/white-house-disagree-us-recession/
NetEase Stock Tanks 7% After It Delays the Release of Diablo Immortal In China,Coinspeaker,2022-06-20,https://www.coinspeaker.com/netease-stock-tanks-delays-diablo-immortal/
Crypto Firm Celsius Addresses Community As Top Investor Details Potential Recovery Plan,The Daily Hodl,2022-06-20,https://dailyhodl.com/2022/06/20/crypto-firm-celsius-addresses-community-as-top-investor-details-potential-recovery-plan/
Learning About Crypto With Phemex Academy and Phemex ...,The Daily Hodl,2022-06-20,https://dailyhodl.com/2022/06/20/learning-about-crypto-with-phemex-academy-and-phemex-blog/
"What Should Your Identity in Metaverse Be Like? NFT Avatars, Anime and Japanese Bikers in This Interview with BOSO TOKYO Creative Director",U.Today,2022-06-20,https://u.today/what-should-your-identity-in-metaverse-be-like-nft-avatars-anime-and-japanese-bikers-in-this
"BitOasis joins layoff spree, firing 5% of staff",CryptoSlate,2022-06-20,https://cryptoslate.com/bitoasis-joins-layoff-spree-firing-5-of-staff/
"Tether Faces Ransom Demand and Massive Denial of Service Attack, According to CTO Paolo Ardoino",The Daily Hodl,2022-06-20,https://dailyhodl.com/2022/06/20/tether-faces-ransom-demand-and-massive-denial-of-service-attack-according-to-cto-paolo-ardoino/
Two Crypto Analysts Bullish on Ethereum Competitor That’s Showing ‘Incredible’ Strength,The Daily Hodl,2022-06-20,https://dailyhodl.com/2022/06/20/two-crypto-analysts-bullish-on-ethereum-competitor-thats-showing-incredible-strength/
"Kevin O’Leary is Not Selling, Despite the Recent Crypto Collapse",CryptoPotato,2022-06-20,https://cryptopotato.com/kevin-oleary-is-not-selling-despite-the-recent-crypto-collapse/
Recent volatility sees Bitcoin Stock-to-Flow model breached for the first time,CryptoSlate,2022-06-20,https://cryptoslate.com/recent-volatility-sees-bitcoin-stock-to-flow-model-breached-for-the-first-time/
Macro Guru Lyn Alden Says Only Bitcoin Can Solve Global Monetary Problems – Here’s Why,The Daily Hodl,2022-06-20,https://dailyhodl.com/2022/06/20/macro-guru-lyn-alden-says-only-bitcoin-can-solve-global-monetary-problems-heres-why/
Iran Will Reportedly Cut Off Electricity to All Legal Crypto Miners,CryptoPotato,2022-06-20,https://cryptopotato.com/iran-will-reportedly-cut-off-electricity-to-all-legal-crypto-miners/
Pro-BTC Commissioner Hester Peirce Slams SEC for ‘Almost Legendary’ Resistance To Spot Bitcoin ETF,The Daily Hodl,2022-06-20,https://dailyhodl.com/2022/06/20/pro-btc-commissioner-hester-peirce-slams-sec-for-almost-legendary-resistance-to-spot-bitcoin-etf/
"Bitcoin (BTC) May Have Further To Fall Until One Catalyst Triggers Reversal, Says Crypto Analyst Benjamin C...",The Daily Hodl,2022-06-20,https://dailyhodl.com/2022/06/20/bitcoin-btc-may-have-further-to-fall-until-one-catalyst-triggers-reversal-says-crypto-analyst-benjamin-cowen/
Tron’s USDD Stablecoin Still Hasn’t Recovered Its Dollar Peg,Decrypt,2022-06-20,https://decrypt.co/103338/trons-usdd-stablecoin-still-hasnt-recovered-its-dollar-peg
DeFi Total Value Locked (TVL) Declines 35% In One Month To 15-Month Lows | Bitcoinist.com,Bitcoinist,2022-06-20,https://bitcoinist.com/defi-total-value-locked-tvl-declines-35/
FIREPIN Token (FRPN) Launches in 10 Days as Dogecoin (DOGE) Suffer Lingering Effects of the Market Crash,Coinspeaker,2022-06-20,https://www.coinspeaker.com/firepin-token-launches-in-10-days-dogecoin-suffer/
SBF: Big Players Like FTX Should Step in and Help Crypto Recover,CryptoPotato,2022-06-20,https://cryptopotato.com/sbf-big-players-like-ftx-should-step-in-and-help-crypto-recover/
Paris Saint-Germain to Launch Metaverse Project with Mandopop Superstar Jay Chou,Coinspeaker,2022-06-20,https://www.coinspeaker.com/paris-saint-germain-metaverse-project-jay-chou/
Central Bank of Taiwan Warns Investing in NFTs Could Be Dangerous (Report),CryptoPotato,2022-06-20,https://cryptopotato.com/central-bank-of-taiwan-warns-investing-in-nfts-could-be-dangerous-report/
"After Coinbase and CryptoCom, Bybit Lays Off Employees Amid Market Pullback",CryptoPotato,2022-06-20,https://cryptopotato.com/after-coinbase-and-cryptocom-bybit-lays-off-employees-amid-market-pullback/
A Guide to next-generation DeFi featuring PancakeSwap (CAKE) and CashFi (CFI) | Bitcoinist.com,Bitcoinist,2022-06-20,https://bitcoinist.com/a-guide-to-next-generation-defi-featuring-pancakeswap-cake-and-cashfi-cfi/
Sam Bankman-Fried Debunks Rumors of Causing Celsius' Situation,Coinspeaker,2022-06-20,https://www.coinspeaker.com/sam-bankman-fried-rumors-celsius-situation/
"Analyst Says Solana (SOL), Polygon (MATIC) and One Additional Altcoin To Come Out Alive From Crypto Bear Ma...",The Daily Hodl,2022-06-20,https://dailyhodl.com/2022/06/20/analyst-says-solana-sol-polygon-matic-and-one-additional-altcoin-to-come-out-alive-from-crypto-bear-market/
"With Utility at the Forefront, Crypto Projects Can Survive the Bear Run",The Daily Hodl,2022-06-20,https://dailyhodl.com/2022/06/20/with-utility-at-the-forefront-crypto-projects-can-survive-the-bear-run/
LUNA 2.0 price in trouble after South Korea blocks Terra developers from leaving the country,FXStreet,2022-06-20,https://www.fxstreet.com/cryptocurrencies/news/luna-20-price-in-trouble-after-south-korea-blocks-terra-developers-from-leaving-the-country-202206201223
Polkadot price analysis: Bullish momentum revives DOT/USD ...,Cryptopolitan,2022-06-20,https://www.cryptopolitan.com/polkadot-price-analysis-2022-06-20/
Litecoin price analysis: LTC slips to $52.4 as bears take charge,Cryptopolitan,2022-06-20,https://www.cryptopolitan.com/litecoin-price-analysis-2022-06-20/
Global oil demand fell below pre-pandemic levels in April – Reuters,FXStreet,2022-06-20,https://www.fxstreet.com/news/global-oil-demand-fell-below-pre-pandemic-levels-in-april-reuters-202206201125
"Vitalik Speaks On Benefits of PoS to Ethereum, Lido Finance and Risk of Centralization Post-Merge",Times Tabloid,2022-06-20,https://timestabloid.com/vitalik-speaks-on-benefits-of-pos-to-ethereum-lido-finance-and-risk-of-centralization-post-merge/
"Rh!noX changing the dynamics of the metaverse, gaming and NFTs",Cointelegraph,2022-06-20,https://cointelegraph.com/press-releases/rhnox-changing-the-dynamics-of-the-metaverse-gaming-and-nfts
Coinbase Stocks Back at Lows - May Cut More Jobs ...,Business 2 Community,2022-06-20,https://www.business2community.com/crypto-news/coinbase-stocks-back-at-lows-may-cut-more-jobs-employees-told-to-quit-02507940
Binance And Luxury Brand Vertu Paris To Roll Out New Smartphone NFTs | Bitcoinist.com,Bitcoinist,2022-06-20,https://bitcoinist.com/binance-launches-smartphone-nfts/
You can’t spell nonprofit without ‘NFT’,Forkast,2022-06-20,https://forkast.news/you-cant-spell-nonprofit-without-nft/
2 QAnon influencers have been blamed for the latest crypto ...,Cryptopolitan,2022-06-20,https://www.cryptopolitan.com/2-qanon-influencers-crypto-scams/
"Are BNT Investments Now At Stake, As Bancor Pauses Impermanent Loss Protection?",Coinpedia,2022-06-20,https://coinpedia.org/altcoin/is-bnt-now-at-stake-as-bancor-pauses-impermanent-loss-protection/
Why the crypto market crash may play in Bitcoin's favour,Cointelegraph,2022-06-20,https://cointelegraph.com/news/why-the-crypto-market-crash-may-play-in-bitcoin-s-favour
"Cardano Mithril Update - Over 1,000 Projects Building on ...",Business 2 Community,2022-06-20,https://www.business2community.com/crypto-news/cardano-mithril-update-over-1000-projects-building-on-cardano-02507631
Crypton Exchange — Trading CRP On A No-KYC Exchange [Based on Utopia P2P],Coinpedia,2022-06-20,https://coinpedia.org/exchange/crypton-exchange-trading-crp-on-a-no-kyc-exchange-based-on-utopia-p2p/
"VeChain Set To Implement Finality-With-One-Bit (FOB), a Block Finality Solution",Times Tabloid,2022-06-20,https://timestabloid.com/vechain-set-to-implement-finality-with-one-bit-fob-a-block-finality-solution/
A wallet and payment ecosystem gives users full control of their digital assets,Cointelegraph,2022-06-20,https://cointelegraph.com/news/a-wallet-and-payment-ecosystem-gives-users-full-control-of-their-digital-assets
"Cryptos With The Best DeFi Features:Gnox (GNOX), Cardano ...",Cryptopolitan,2022-06-20,https://www.cryptopolitan.com/cryptos-with-the-best-defi-features-gnox-gnox-cardano-ada-fantom-ftm/
