Title,Publisher,Date,Link
XRP lawsuit heats up as Ripple wants ex-SEC Commissioner ...,FinanceFeeds,2022-02-11,https://financefeeds.com/xrp-lawsuit-heats-up-as-ripple-wants-ex-sec-commissioner-notes/
"SOL, XRP Lead Altcoin Tumble as US Inflation Jumps to 40-Year High",CoinDesk,2022-02-11,https://www.coindesk.com/markets/2022/02/11/sol-xrp-lead-altcoin-tumble-as-us-inflation-jumps-to-40-year-highs/
"XRP price finds stable support, targeting $1.20",FXStreet,2022-02-11,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-finds-stable-support-targeting-120-202202111309
Ripple Becomes Member of Digital Euro Association: Details,U.Today,2022-02-11,https://u.today/ripple-becomes-member-of-digital-euro-association-details
XRP Rival Scores New Partnership as US Crypto Exchange Adopts Its Stablecoin On-Ramp,The Daily Hodl,2022-02-11,https://dailyhodl.com/2022/02/11/xrp-rival-scores-new-partnership-as-us-crypto-exchange-adopts-its-stablecoin-on-ramp/
Crypto Trading Volume Revs Up at Singapore's DBS Bank,CoinDesk,2022-02-11,https://www.coindesk.com/business/2022/02/11/crypto-trading-volume-revs-up-at-singapores-dbs-bank/
"Crypto Price Analysis Feb-11: Ethereum, Ripple, Cardano, Solana and Shiba Inu",CryptoPotato,2022-02-11,https://cryptopotato.com/crypto-price-analysis-feb-11-ethereum-ripple-cardano-solana-and-shiba-inu/
Layer 1 vs. Layer 2: Blockchain Layers Explained Simply,MakeUseOf,2022-02-11,https://www.makeuseof.com/layer-1-vs-layer-2-blockchain-layers-explained-simply/
Bitcoin Drops Below $43K; Support at $35K-$40K,CoinDesk,2022-02-11,https://www.coindesk.com/markets/2022/02/11/bitcoin-drops-below-43k-support-at-35k-40k/
What Is a CEX? Centralized Exchanges Explained,CoinDesk,2022-02-11,https://www.coindesk.com/learn/what-is-a-cex-centralized-exchanges-explained/
NFT-Linked House Sells for $650K in Propy’s First US Sale,CoinDesk,2022-02-11,https://www.coindesk.com/business/2022/02/11/nft-linked-house-sells-for-650k-in-propys-first-us-sale/
Bitcoin Regains $43.5K as Funds Predict Bullish Month for Crypto,CoinDesk,2022-02-11,https://www.coindesk.com/markets/2022/02/11/bitcoin-regains-435k-as-funds-predict-bullish-month-for-crypto/
"Intel Launches Crypto Mining Initiative; Argo, Block to Get First Chips This Year",CoinDesk,2022-02-11,https://www.coindesk.com/tech/2022/02/11/intel-launches-crypto-mining-initiative-argo-block-to-get-first-chips-this-year/
OpenSea Expands Into the Venture Capital Business,CoinDesk,2022-02-11,https://www.coindesk.com/business/2022/02/11/opensea-expands-into-the-venture-capital-business/
Crypto’s Challenge: Right-to-Privacy vs. Right-to-Know,CoinDesk,2022-02-11,https://www.coindesk.com/layer2/2022/02/11/cryptos-challenge-right-to-privacy-vs-right-to-know/
Former Attorney Pleads Guilty to Bitcoin Fraud That Bilked Investors Out of $5M,CoinDesk,2022-02-11,https://www.coindesk.com/business/2022/02/11/former-attorney-pleads-guilty-to-bitcoin-fraud-that-bilked-investors-out-of-5m/
"Crypto Exchange Binance Buys Into Forbes With $200,000,000 Investment",The Daily Hodl,2022-02-11,https://dailyhodl.com/2022/02/11/crypto-exchange-binance-buys-into-forbes-with-200000000-investment/
Merkle Standard in Venture With Bitmain to Develop Data Centers,CoinDesk,2022-02-11,https://www.coindesk.com/business/2022/02/11/bitcoin-miner-merkle-standard-teams-with-bitmain-for-500-mw-data-center-development/
"One of Largest Ethereum Layer 2s Faces Critical Vulnerability, But Funds Are Safe",U.Today,2022-02-11,https://u.today/one-of-largest-ethereum-layer-2s-faces-critical-vulnerability-but-funds-are-safe
7 Crypto Exchange Executives Handed Prison Sentences for $1.7B Fraud in South Korea: Report,CoinDesk,2022-02-11,https://www.coindesk.com/business/2022/02/11/seven-crypto-exchange-executives-handed-prison-sentences-for-18b-fraud-in-south-korea-report/
Polkadot Parachain Astar Launches $100M Boost Incentive Program,CoinDesk,2022-02-11,https://www.coindesk.com/business/2022/02/11/polkadot-parachain-astar-launches-100m-boost-incentive-program/
Coinbase Teams Up With One River to Offer Separately Managed Accounts,CoinDesk,2022-02-11,https://www.coindesk.com/business/2022/02/11/coinbase-teams-up-with-one-river-to-offer-separately-managed-accounts/
Is Bitcoin Mirroring Apple’s Explosive Growth? Fidelity’s Macro Analyst Likens BTC to World’s Richest...,The Daily Hodl,2022-02-11,https://dailyhodl.com/2022/02/11/is-bitcoin-mirroring-apples-explosive-growth-fidelitys-macro-analyst-likens-btc-to-worlds-richest-company/
YouTube Executive Expands on Plans To Integrate Non-Fungible Tokens (NFTs) – Here’s What To Expect,The Daily Hodl,2022-02-11,https://dailyhodl.com/2022/02/11/youtube-executive-expands-on-plans-to-integrate-non-fungible-tokens-nfts-heres-what-to-expect/
Bitcoin Mining-Rig Maker Ebang Registers Crypto Exchange in Australia,CoinDesk,2022-02-11,https://www.coindesk.com/business/2022/02/11/bitcoin-mining-rig-maker-ebang-registers-crypto-exchange-in-australia/
Is Crypto a Libertarian Dream or a Left-Wing Nightmare?,WhoWhatWhy,2022-02-11,https://whowhatwhy.org/podcast/is-crypto-a-libertarian-dream-or-a-left-wing-nightmare/
Eight Small-Cap Altcoins Get Custody Support From Top US Crypto Exchange Coinbase,The Daily Hodl,2022-02-11,https://dailyhodl.com/2022/02/11/eight-small-cap-altcoins-get-custody-support-from-top-us-crypto-exchange-coinbase/
"Alchemy, la méga-Licorne à 10 milliards qui va vous propulser ...",Journal Du Coin,2022-02-11,https://journalducoin.com/defi/alchemy-levee-de-fonds-200-millions/
