Title,Publisher,Date,Link
XRP Rallies as the Ripple v. SEC Case Might Be Pushed ...,FX Empire,2022-01-12,https://www.fxempire.com/forecasts/article/xrp-rallies-as-the-ripple-v-sec-case-might-be-pushed-back-a-month-863720
Ripple’s Development Arm Launches NFT-Devnet,CryptoPotato,2022-01-12,https://cryptopotato.com/ripples-development-arm-launches-nft-devnet/
NFTs can now be tested on the XRPL as RippleX releases NFT-Devnet,AMBCrypto,2022-01-12,https://ambcrypto.com/nfts-can-now-be-tested-on-the-xrpl-as-ripplex-releases-nft-devnet/
Ripple Price Analysis: XRP Rallies 10% After Hitting the $0.7 Support But is the Breakout Imminent?,CryptoPotato,2022-01-12,https://cryptopotato.com/ripple-price-analysis-xrp-rallies-10-after-hitting-the-0-7-support-but-is-the-breakout-imminent/
"‘Fan Controlled Football League’ Goes Crypto With $40M Investment From Animoca, Delphi",CoinDesk,2022-01-12,https://www.coindesk.com/business/2022/01/12/fan-controlled-football-league-goes-crypto-with-40m-investment-from-animoca-delphi/
TransUnion to Allow Crypto Lenders to Check Credit Reports,CoinDesk,2022-01-12,https://www.coindesk.com/business/2022/01/12/transunion-to-allow-crypto-lenders-to-check-credit-reports-report/
"Torus Rebrands to Web3Auth, Raises $13M to Simplify Crypto Logins",CoinDesk,2022-01-12,https://www.coindesk.com/business/2022/01/12/torus-rebrands-to-web3auth-raises-13m-to-simplify-crypto-logins/
Crypto Flash Crashes: What You Need to Know,CoinDesk,2022-01-12,https://www.coindesk.com/learn/crypto-flash-crashes-what-you-need-to-know/
US Banks Form Group to Offer USDF Stablecoin,CoinDesk,2022-01-12,https://www.coindesk.com/business/2022/01/12/us-banks-form-group-to-offer-usdf-stablecoin/
Crypto Miner Digihost's December Bitcoin Production Falls 11%,CoinDesk,2022-01-12,https://www.coindesk.com/business/2022/01/12/crypto-miner-digihosts-december-bitcoin-production-falls-11/
Bitcoin's Options Market Trims Bearish Bias as US Inflation Report Looms,CoinDesk,2022-01-12,https://www.coindesk.com/markets/2022/01/12/bitcoins-options-market-trims-bearish-bias-as-us-inflation-report-looms/
US Inflation Rose to Nearly Four-Decade High of 7% in December,CoinDesk,2022-01-12,https://www.coindesk.com/markets/2022/01/12/us-inflation-rate-rises-to-four-decade-high-of-7-in-december/
BabyDoge Holders Now Total Whopping 1.205 Million,U.Today,2022-01-12,https://u.today/babydoge-holders-now-total-whopping-1205-million
Solana Could Become the Visa of Digital-Asset World: Bank of America,CoinDesk,2022-01-12,https://www.coindesk.com/business/2022/01/12/solana-could-become-the-visa-of-digital-asset-world-bank-of-america/
Fashion Giant Gap Launches Gamified NFTs on Tezos,CoinDesk,2022-01-12,https://www.coindesk.com/business/2022/01/12/fashion-giant-gap-launches-gamified-nfts-on-tezos/
Zero Hash Raises $105M in Series D Funding Round,CoinDesk,2022-01-12,https://www.coindesk.com/business/2022/01/12/zero-hash-raises-105m-to-expand-digital-assets-as-a-service/
Xapo Gives Up Its NYDFS BitLicense,CoinDesk,2022-01-12,https://www.coindesk.com/policy/2022/01/12/xapo-gives-up-nydfs-bitlicense/
NEAR Hits All-Time High as Upstart Blockchains Win With 'FOAN Trade',CoinDesk,2022-01-12,https://www.coindesk.com/markets/2022/01/12/near-hits-all-time-high-as-upstart-blockchains-win-with-foan-trade/
Leading Solana DEX announces partnership with Metaverse-based finance protocol,Cointelegraph,2022-01-12,https://cointelegraph.com/news/leading-solana-dex-announces-partnership-with-metaverse-based-finance-protocol
Digital Asset Platform SEBA Bank Raises $119M for Global Expansion,CoinDesk,2022-01-12,https://www.coindesk.com/business/2022/01/12/digital-asset-platform-seba-bank-raises-119m-for-global-expansion/
"Retail is pushing the Bitcoin price up, says Ledger CEO",Cointelegraph,2022-01-12,https://cointelegraph.com/news/retail-is-pushing-the-bitcoin-price-up-says-ledger-ceo
Why Brazilians Are Turning to Stablecoins Like Tether,CoinDesk,2022-01-12,https://www.coindesk.com/business/2022/01/12/why-brazilians-are-turning-to-stablecoins-like-tether/
Shiba Inu Surges 16% After Rumors of Robinhood Listing,CoinDesk,2022-01-12,https://www.coindesk.com/markets/2022/01/13/shiba-inu-surges-16-after-rumors-of-robinhood-listing/
Ethereum Reaches a Staking Milestone,CoinDesk,2022-01-12,https://www.coindesk.com/layer2/2022/01/12/ethereum-reaches-a-staking-milestone/
