Title,Publisher,Date,Link
"Ripple partners with SBI Remit, Coins.ph for remittances",Forkast News,2021-07-28,https://forkast.news/headlines/ripple-sbi-remit-coinsph-japan-philippines/
XRP Cheers Ripple's Japan-Philippines Corridor as Bitcoin Breaks Above $40K Ahead of Fed,CoinDesk,2021-07-28,https://www.coindesk.com/markets/2021/07/28/xrp-cheers-ripples-japan-philippines-corridor-as-bitcoin-breaks-above-40k-ahead-of-fed/
XRP price skyrockets by 17% as double bottom chart pattern ...,Cointelegraph,2021-07-28,https://cointelegraph.com/news/xrp-price-skyrockets-by-17-as-double-bottom-chart-pattern-takes-shape
SEC v. Ripple: William Hinman deposition cannot be ...,FinanceFeeds,2021-07-28,https://financefeeds.com/sec-v-ripple-william-hinman-deposition-cannot-accessed-now/
Who Will Win the Blockchain Payment Race?,Tech Times,2021-07-28,https://www.techtimes.com/articles/263468/20210728/who-will-win-the-blockchain-payment-race.htm
"Crypto frenzy may be winding down, Visa CFO says",Cointelegraph,2021-07-28,https://cointelegraph.com/news/crypto-frenzy-may-be-winding-down-visa-cfo-says
Market Wrap: Bitcoin Expected to Pause Before Next Rally,CoinDesk,2021-07-28,https://www.coindesk.com/markets/2021/07/28/market-wrap-bitcoin-expected-to-pause-before-next-rally/
"Ether Trading Volume Surged 1,400% in First Half as Institutions Took Exposure: Coinbase",CoinDesk,2021-07-28,https://www.coindesk.com/markets/2021/07/28/ether-trading-volume-surged-1400-in-first-half-as-institutions-took-exposure-coinbase/
Prime Trust Raises $64M to Scale Fintech Infrastructure Biz,CoinDesk,2021-07-28,https://www.coindesk.com/business/2021/07/28/prime-trust-raises-64m-to-scale-fintech-infrastructure-biz/
The IMF's Self-Serving Case Against Bitcoin,CoinDesk,2021-07-28,https://www.coindesk.com/markets/2021/07/28/the-imfs-self-serving-case-against-bitcoin/
"Bitcoin Rewards Site Lolli Raises $10M, Eyes Gaming Sector for Growth",CoinDesk,2021-07-28,https://www.coindesk.com/business/2021/07/28/bitcoin-rewards-site-lolli-raises-10m-eyes-gaming-sector-for-growth/
Biconomy Raises $9M to Make Building Dapps Easier for Developers,CoinDesk,2021-07-28,https://www.coindesk.com/business/2021/07/28/biconomy-raises-9m-to-make-building-dapps-easier-for-developers/
Changpeng Zhao Is Open to Stepping Down as Binance CEO in Pursuit of Regulatory Compliance,Coinspeaker,2021-07-28,https://www.coinspeaker.com/changpeng-zhao-stepping-down/
UBS Mulls Offering Prime Brokerage Services for Crypto ETPs to European Hedge Funds: Sources,CoinDesk,2021-07-28,https://www.coindesk.com/business/2021/07/28/ubs-mulls-offering-prime-brokerage-services-for-crypto-etps-to-european-hedge-funds-sources/
Grayscale Bitcoin Trust Discount Narrows as 'Unlocks' Pass,CoinDesk,2021-07-28,https://www.coindesk.com/markets/2021/07/28/grayscale-bitcoin-trust-discount-narrows-as-unlocks-pass/
Crypto CEOs Are Still Six-Figures Bullish on Bitcoin's Price,CoinDesk,2021-07-28,https://www.coindesk.com/business/2021/07/28/crypto-ceos-are-still-six-figures-bullish-on-bitcoins-price/
"Uniswap Says It's Talking With PayPal, Robinhood and More in Deleted Video",CoinDesk,2021-07-28,https://www.coindesk.com/business/2021/07/28/uniswap-says-its-talking-with-paypal-robinhood-and-more-in-deleted-video/
