Title,Publisher,Date,Link
Japanese Crypto Exchange Coincheck Eyes U.S. Listing Via $1.25 Billion SPAC Deal,Forbes,2022-03-23,https://www.forbes.com/sites/zinnialee/2022/03/23/japanese-crypto-exchange-coincheck-eyes-us-listing-via-125-billion-spac-deal/
Riot Blockchain’s COO to Exit After One Year,CoinDesk,2022-03-23,https://www.coindesk.com/business/2022/03/23/riot-blockchains-coo-to-exit-after-one-year/
Fintech Firm Mogo Forms Ventures Unit to Manage Its Mostly Crypto-Related Investments,CoinDesk,2022-03-23,https://www.coindesk.com/business/2022/03/23/fintech-firm-mogo-forms-ventures-unit-to-manage-its-mostly-crypto-related-investments/
Dogecoin Getting Ready for Rally as It Breaks This Resistance,U.Today,2022-03-23,https://u.today/dogecoin-getting-ready-for-rally-as-it-breaks-this-resistance
Visa’s Crypto Product Lead Leaves for Payments Startup,CoinDesk,2022-03-23,https://www.coindesk.com/business/2022/03/23/visas-crypto-product-lead-daniel-mottice-leaves-for-startup/
Honduras’ Central Bank Debunks Bitcoin as Legal Tender Rumors,CoinDesk,2022-03-23,https://www.coindesk.com/policy/2022/03/23/honduras-central-bank-debunks-bitcoin-as-legal-tender-rumors/
Figure Technologies Reveals Crypto-Backed Mortgage Products,CoinDesk,2022-03-23,https://www.coindesk.com/business/2022/03/23/figure-technologies-announces-two-crypto-backed-mortgage-products/
"Terra (LUNA) Co-Founder Reveals Massive $3,000,000,000 Bitcoin (BTC) Purchase Is Already Underway",The Daily Hodl,2022-03-23,https://dailyhodl.com/2022/03/23/terra-luna-co-founder-reveals-purchase-for-3000000000-worth-of-bitcoin-btc-already-underway/
"Investment Bank Cowen Launches Digital Unit, Aims to Compete With Bulge-Bracket Firms",CoinDesk,2022-03-23,https://www.coindesk.com/business/2022/03/23/investment-bank-cowen-launches-digital-unit-aims-to-compete-with-bulge-bracket-firms/
Meta Pushes Deeper into Crypto and Metaverse with New Trademark Applications,U.Today,2022-03-23,https://u.today/meta-pushes-deeper-into-crypto-and-metaverse-with-new-trademark-applications
Web 3.0’s Pocket Network Continues To Grow at ...,The Daily Hodl,2022-03-23,https://dailyhodl.com/2022/03/23/web-3-0s-pocket-network-continues-to-grow-at-unprecedented-pace/
Roger Ver's Bitcoin.com to Launch ETH-Based VERSE Token: Details,U.Today,2022-03-23,https://u.today/roger-vers-bitcoincom-to-launch-eth-based-verse-token-details
Altcoin Built on Ethereum Explodes After New GameStop NFT Marketplace Launches,The Daily Hodl,2022-03-23,https://dailyhodl.com/2022/03/23/altcoin-built-on-ethereum-explodes-after-new-gamestop-nft-marketplace-launches/
Why Big Brands Won't Rule Fashion in the Metaverse,Decrypt,2022-03-23,https://decrypt.co/95728/metaverse-fashion-brands
Ankr Launches New Blockchain Gaming SDK,The Daily Hodl,2022-03-23,https://dailyhodl.com/2022/03/23/ankr-launches-new-blockchain-gaming-sdk/
"Demand for El Salvador’s Bitcoin (BTC) Bonds Oversubscribed by $500,000,000: Report",The Daily Hodl,2022-03-23,https://dailyhodl.com/2022/03/23/demand-for-el-salvadors-bitcoin-btc-bonds-oversubscribed-by-500000000-report/
Florida Governor DeSantis Says Sunshine State Working on Accepting Bitcoin for Tax Payments: Report,The Daily Hodl,2022-03-23,https://dailyhodl.com/2022/03/23/florida-governor-desantis-says-sunshine-state-working-on-accepting-bitcoin-for-tax-payments-report/
US investment bank Cowen launches dedicated crypto division,Cointelegraph,2022-03-23,https://cointelegraph.com/news/us-investment-bank-cowen-launches-dedicated-crypto-division
Former Polychain GP unveils $125M crypto fund with DAO governance ambitions,Cointelegraph,2022-03-23,https://cointelegraph.com/news/former-polychain-gp-unveils-125m-crypto-fund-with-dao-governance-ambitions
