Title,Publisher,Date,Link
SEC commissioner Hester Peirce says enforcement is never good way to provide clarity,Forkast,2021-01-08,https://forkast.news/sec-commissioner-hester-peirce-ripple-xrp-cryptomom-lawsuit/
"Bitcoin Surpasses Facebook by Market Cap, Enters Top-10 Biggest Assets",U.Today,2021-01-08,https://u.today/bitcoin-surpasses-facebook-by-market-cap-enters-top-10-biggest-assets
"Bitcoin Surpasses Thai Baht and Russian Ruble, Becoming 14th Biggest Global Currency",U.Today,2021-01-08,https://u.today/bitcoin-surpasses-thai-baht-and-russian-ruble-becoming-14th-biggest-global-currency
"Crypto Price Analysis & Overview January 8th: Bitcoin, Ethereum, Ripple, Stellar Lumens & Chainlink",CryptoPotato,2021-01-08,https://cryptopotato.com/crypto-price-analysis-overview-january-8th-bitcoin-ethereum-ripple-stellar-lumens-chainlink/
Kyrgyzstan Has Proposed Its First Regulatory Framework for Crypto,CoinDesk,2021-01-08,https://www.coindesk.com/policy/2021/01/08/kyrgyzstan-has-proposed-its-first-regulatory-framework-for-crypto/
Warp Finance adds Chainlink oracles to protect against flash loans,Cointelegraph,2021-01-08,https://cointelegraph.com/news/warp-finance-adds-chainlink-oracles-to-protect-against-flash-loans
"MicroStrategy CEO Michael Saylor Calls Gold ""Zombie Store of Value""",U.Today,2021-01-08,https://u.today/microstrategy-ceo-michael-saylor-calls-gold-zombie-store-of-value
US Judge U-Turns on Ruling in Overstock Digital Dividend Lawsuit,CoinDesk,2021-01-08,https://www.coindesk.com/policy/2021/01/08/us-judge-u-turns-on-ruling-in-overstock-digital-dividend-lawsuit/
"Bitcoin bull run could end if institutions go under, Komodo exec speculates",Cointelegraph,2021-01-08,https://cointelegraph.com/news/bitcoin-bull-run-could-end-if-institutions-go-under-komodo-exec-speculates
"The Crypto Daily – Movers and Shakers – January 9th, 2021",FX Empire,2021-01-08,https://www.fxempire.com/news/article/the-crypto-daily-movers-and-shakers-january-9th-2021-693169
"7 Crypto Assets Surge Over 100% in Just One Week As Bitcoin Hits New All-Time High at $41,427",The Daily Hodl,2021-01-08,https://dailyhodl.com/2021/01/08/7-crypto-assets-surge-over-100-percent-or-more-in-just-one-week-as-bitcoin-tackles-new-all-time-highs/
"Top Analyst Says Sky’s the Limit for Ethereum, Names 4 Crypto Assets Ready for Takeoff",The Daily Hodl,2021-01-08,https://dailyhodl.com/2021/01/08/top-analyst-says-skys-the-limit-for-ethereum-names-4-crypto-assets-ready-for-takeoff/
Chamath Palihapitiya sees Bitcoin as insurance against uncertainty,Cointelegraph,2021-01-08,https://cointelegraph.com/news/chamath-palihapitiya-sees-bitcoin-as-insurance-against-uncertainty
"As gold crashes, Jim Cramer says money is ‘all going to crypto’",Cointelegraph,2021-01-08,https://cointelegraph.com/news/as-gold-crashes-jim-cramer-says-money-is-all-going-to-crypto
When is Bitcoin's macro top? Industry player speculates,Cointelegraph,2021-01-08,https://cointelegraph.com/news/when-is-bitcoin-s-macro-top-industry-player-speculates
Amber Group Launches New Yield Opportunity in Options ...,Crypto Briefing,2021-01-08,https://cryptobriefing.com/amber-group-launches-yield-opportunity-options-product/
"Bitcoin Will One Day Hit $1 Million, Says BTC Bull Anthony ...",Cryptoglobe,2021-01-08,https://www.cryptoglobe.com/latest/2021/01/bitcoin-will-one-day-hit-1-million-says-btc-bull-anthony-pompliano/
Cardano Project Catalyst fund3 launches with $500k,AMBCrypto,2021-01-08,https://ambcrypto.com/cardano-poject-catalyst-fund3-launches-with-500k/
Bitcoin’s active addresses reach a new ATH,AMBCrypto,2021-01-08,https://ambcrypto.com/bitcoins-active-addresses-reaches-a-new-ath/
What is Bonfida? $FIDA Token Guide,Asia Crypto Today,2021-01-08,https://www.asiacryptotoday.com/bonfida/
"Ethereum (ETH) Competitor Processes Almost 500,000 Transactions Per Day, But There Is One Caveat",CryptoComes,2021-01-08,https://cryptocomes.com/news/ethereum-eth-competitor-processes-almost-500000-transactions-per-day-but-there-is-one-caveat
Algorand (ALGO) eyes $100 billion use case with new partnership,CryptoSlate,2021-01-08,https://cryptoslate.com/algorand-algo-eyes-100-billion-use-case-with-new-partnership/
