Title,Publisher,Date,Link
Ripple Says SEC 'Picking' Crypto Winners and Losers in XRP ...,Bloomberg.com,2021-03-04,https://www.bloomberg.com/news/articles/2021-03-05/ripple-says-sec-picking-crypto-winners-and-losers-in-xrp-fight
Ripple's Chris Larsen Files Motion to Dismiss SEC Case Over XRP Sales,CoinDesk,2021-03-04,https://www.coindesk.com/policy/2021/03/04/ripples-chris-larsen-files-motion-to-dismiss-sec-case-over-xrp-sales/
Brad Garlinghouse Urges Court To Terminate SEC Lawsuit Against Him,TronWeekly,2021-03-04,https://www.tronweekly.com/brad-garlinghouse-urges-court-to-terminate/
Ripple Pilots Private Ledger for Central Bank Digital Currencies,CoinDesk,2021-03-04,https://www.coindesk.com/tech/2021/03/04/ripple-pilots-private-ledger-for-central-bank-digital-currencies/
Mutual Fund Manager Ron Baron: I Still Don’t Get Bitcoin,Decrypt,2021-03-04,https://decrypt.co/60180/mutual-fund-manager-ron-baron-i-still-dont-get-bitcoin
"CEOs of Coinbase, FTX and Binance Top Blockchain Billionaire's List",CoinDesk,2021-03-04,https://www.coindesk.com/markets/2021/03/04/ceos-of-coinbase-ftx-and-binance-top-blockchain-billionaires-list/
"Bloomberg's Mike McGlone Expects Bitcoin to March to $100,000 If History Repeats Itself",U.Today,2021-03-04,https://u.today/bloombergs-mike-mcglone-expects-bitcoin-to-march-to-100000-if-history-repeats-itself
Cardano Becomes Crypto Valley's Second-Biggest Unicorn: Report,U.Today,2021-03-04,https://u.today/cardano-becomes-crypto-valleys-second-biggest-unicorn-report
"Goldman Says Market Overpricing Odds of Fed Rate Hike, In Relief for Bitcoin Bulls",CoinDesk,2021-03-04,https://www.coindesk.com/markets/2021/03/04/goldman-says-market-overpricing-odds-of-fed-rate-hike-in-relief-for-bitcoin-bulls/
Nvidia Defeats Lawsuit Over Alleged Misrepresentation of Revenue From Crypto Miners,CoinDesk,2021-03-04,https://www.coindesk.com/markets/2021/03/04/nvidia-defeats-lawsuit-over-alleged-misrepresentation-of-revenue-from-crypto-miners/
U.K. tax authorities freeze capital gains tax signaling short term victory for crypto investors,CryptoSlate,2021-03-04,https://cryptoslate.com/u-k-tax-authorities-freeze-capital-gains-tax-signalling-short-term-victory-for-crypto-investors/
Giottus technologies offers access to Bitfinex liquidity,AMBCrypto,2021-03-04,https://ambcrypto.com/giottus-technologies-offers-access-to-bitfinex-liquidity/
DeFi and Staking Insurance Startup Unslashed Raises $2M,CoinDesk,2021-03-04,https://www.coindesk.com/business/2021/03/04/defi-and-staking-insurance-startup-unslashed-raises-2m/
OKCoin Toasts Its Bitcoin Lightning Network Launch With New Developer Grant,CoinDesk,2021-03-04,https://www.coindesk.com/tech/2021/03/04/okcoin-toasts-its-bitcoin-lightning-network-launch-with-new-developer-grant/
"DOGE Adoption on the Rise. Dallas Mavericks to Accept Dogecoin for Tickets, Merchandise",CoinDesk,2021-03-04,https://www.coindesk.com/markets/2021/03/04/doge-adoption-on-the-rise-dallas-mavericks-to-accept-dogecoin-for-tickets-merchandise/
First Major Rug Pull on Binance Smart Chain? Over $30 Million Drained,CryptoPotato,2021-03-04,https://cryptopotato.com/first-major-rug-pull-on-binance-smart-chain-over-30-million-drained/
Crypto.com Launches $200M Fund for Crypto Startups,CoinDesk,2021-03-04,https://www.coindesk.com/business/2021/03/04/cryptocom-launches-200m-fund-for-crypto-startups/
In First Physical Banksy Artwork Burned and Digitized to NFT,Coinspeaker,2021-03-04,https://www.coinspeaker.com/physical-banksy-artwork-digitized-nft/
Whales Are Preparing for Bitcoin and Ethereum Rallies As Four Altcoins Outperform the Market: Santiment,The Daily Hodl,2021-03-04,https://dailyhodl.com/2021/03/04/whales-are-preparing-for-bitcoin-and-ethereum-rallies-as-four-altcoins-outperform-the-market-santiment/
"UBS Analyst Changes Mind on Tesla, Doubles TSLA Stock Price Target",Coinspeaker,2021-03-04,https://www.coinspeaker.com/ubs-tesla-stock-price-target/
Crypto Copy Trading Platform Jet-Bot: Earn +30-40% Monthly by Copying Successful Traders with a Trading Bot for Binance,Coinspeaker,2021-03-04,https://www.coinspeaker.com/crypto-copy-trading-platform-jet-bot-earn-30-40-monthly-by-copying-successful-traders-with-a-trading-bot-for-binance/
Filipino Gamers Can Make Triple the Minimum Wage Playing ...,Crypto Briefing,2021-03-04,https://cryptobriefing.com/filipino-gamers-can-make-triple-the-minimum-wage-playing-crypto-games/
How to Spend Bitcoin Using Apple Pay,Decrypt,2021-03-04,https://decrypt.co/60206/how-to-spend-bitcoin-using-apple-pay
Coinbase CEO tops China’s Hurun list of blockchain billionaires,Cointelegraph,2021-03-04,https://cointelegraph.com/news/coinbase-ceo-tops-china-s-hurun-list-of-blockchain-billionaires
"Bitcoin SV, Uniswap, Zcash Price Analysis: 04 March",AMBCrypto,2021-03-04,https://ambcrypto.com/bitcoin-sv-uniswap-zcash-price-analysis-04-march/
Bitcoin and Ethereum slow down as transaction values and fees plunge 70%,Cointelegraph,2021-03-04,https://cointelegraph.com/news/bitcoin-and-ethereum-slow-down-as-transaction-values-and-fees-plunge-70
Where does the future of DeFi belong: Ethereum or Bitcoin? Experts answer,Cointelegraph,2021-03-04,https://cointelegraph.com/news/where-does-the-future-of-defi-belong-ethereum-or-bitcoin-experts-answer
Polkadot futures market flippens Litecoin as its open interest hits $573M,Cointelegraph,2021-03-04,https://cointelegraph.com/news/polkadot-futures-market-flippens-litecoin-as-its-open-interest-hits-573m
Former Bitcoin opponent says crypto is an effective hedge against currency debasement,Cointelegraph,2021-03-04,https://cointelegraph.com/news/former-bitcoin-opponent-says-crypto-is-an-effective-hedge-against-currency-debasement
Huobi secures crypto asset management license in Hong Kong,Cointelegraph,2021-03-04,https://cointelegraph.com/news/huobi-secures-crypto-asset-management-license-in-hong-kong
