Title,Publisher,Date,Link
"Ripple Chief Says Company Can Operate Without XRP, Calls SEC’s Crypto Lawsuit ‘Ironic’",The Daily Hodl,2021-04-02,https://dailyhodl.com/2021/04/02/ripple-chief-says-company-can-operate-without-xrp-calls-secs-crypto-lawsuit-ironic/
Get Reward From Xpool Airdrop Campaign,U.Today,2021-04-02,https://u.today/press-releases/get-reward-from-xpool-airdrop-campaign
"Bitcoin Hits $60,000, Ethereum Reaches $2,000 on the Same Day",U.Today,2021-04-02,https://u.today/bitcoin-hits-60000-ethereum-reaches-2000-on-the-same-day
Grammy Winner The Weeknd Prepares To Launch Crypto-Backed NFT Collection,The Daily Hodl,2021-04-02,https://dailyhodl.com/2021/04/02/grammy-winner-the-weeknd-prepares-to-launch-crypto-backed-nft-collection/
"Crypto Price Analysis & Overview April 2nd: Bitcoin, Ethereum, Binance Coin, Cardano, and Polkadot",CryptoPotato,2021-04-02,https://cryptopotato.com/crypto-price-analysis-overview-april-2nd-bitcoin-ethereum-binance-coin-cardano-and-polkadot/
Stratis (STRAX) BaaS Platform Partners with World's Largest .NET Development Community,U.Today,2021-04-02,https://u.today/stratis-strax-baas-platform-partners-with-worlds-largest-net-development-community
Crypto as a Payment System? Here We Go Again,CoinDesk,2021-04-02,https://www.coindesk.com/business/2021/04/02/crypto-as-a-payment-system-here-we-go-again/
AU21 Capital Invests in XFai’s DEX Liquidity Oracle,The Daily Hodl,2021-04-02,https://dailyhodl.com/2021/04/02/au21-capital-invests-in-xfais-dex-liquidity-oracle/
Bitcoin Bandwidth: The Biggest Move Of 2021 Is Near,Bitcoinist,2021-04-02,https://bitcoinist.com/bitcoin-bandwidth-the-biggest-move-of-2021-is-near/
Binance Abruptly Delists South African Rand Trading Pairs ...,Bitcoin.com News,2021-04-02,https://news.bitcoin.com/binance-abruptly-delists-south-african-rand-trading-pairs-after-currency-fails-to-meet-high-level-standard/
Tyler Winklevoss thinks Bitcoin is past the risk of a US ban,Cointelegraph,2021-04-02,https://cointelegraph.com/news/tyler-winklevoss-thinks-bitcoin-is-past-the-risk-of-a-us-ban
Chainlink releases native Substrate module to bring its oracles to Polkadot,Cointelegraph,2021-04-02,https://cointelegraph.com/news/chainlink-releases-native-substrate-module-to-bring-its-oracles-to-polkadot
"Three Virtually Unknown Altcoins Are Ready To Erupt, According to Crypto Trader Tyler Swope",The Daily Hodl,2021-04-02,https://dailyhodl.com/2021/04/02/three-virtually-unknown-altcoins-are-ready-to-erupt-according-to-crypto-trader-tyler-swope/
Former Apple Music exec joins crypto firm Ledger as head of NFT division,Cointelegraph,2021-04-02,https://cointelegraph.com/news/former-apple-music-exec-joins-crypto-firm-ledger-as-head-of-nft-division
Latest episode of ‘The Falcon and the Winter Soldier’ involves massive Bitcoin bounty,Cointelegraph,2021-04-02,https://cointelegraph.com/news/latest-episode-of-the-falcon-and-the-winter-soldier-involves-massive-bitcoin-bounty
Inflation & Influencers: How Investors Can Send DOGE Prices ...,InvestorPlace,2021-04-02,https://investorplace.com/2021/04/how-investors-can-send-dogecoin-doge-to-10/
Irish Police Investigate Massive Bitcoin Scam That Allegedly ...,Bitcoin.com News,2021-04-02,https://news.bitcoin.com/irish-police-investigate-massive-bitcoin-scam-that-allegedly-stole-millions-from-high-net-worth-individuals/
LegendsOfCrypto closes $1.2M round for NFT blue-chip collectible card game,Cointelegraph,2021-04-02,https://cointelegraph.com/press-releases/legendsofcrypto-closes-12m-round-for-nft-blue-chip-collectible-card-game
DeFi TVL quietly climbs to record highs while the NFT boom subsides,Cointelegraph,2021-04-02,https://cointelegraph.com/news/defi-tvl-quietly-climbs-to-record-highs-while-the-nft-boom-subsides
"Crypto.com NFT Drops: Snoop Dogg, Lionel Richie, Boy ...",Crypto News,2021-04-02,https://cryptonews.com/news/crypto-com-nft-drops-snoop-dogg-lionel-richie-boy-george-and-9775.htm
