Title,Publisher,Date,Link
Another Japanese Crypto Exchange Will Add XRP Support,Crypto News,2021-09-13,https://cryptonews.com/news/another-japanese-crypto-exchange-will-add-xrp-support.htm
"Valued under $2, XRP, Algorand, MATIC, Stellar can generate higher returns if…",AMBCrypto,2021-09-13,https://ambcrypto.com/valued-under-2-xrp-algorand-matic-stellar-can-generate-higher-returns-if/
"Here's Why XRP, Chainlink, and Algorand Are Falling",The Motley Fool,2021-09-13,https://www.fool.com/investing/2021/09/13/heres-why-xrp-chainlink-and-algorand-are-falling/
"Crypto Price Crash: Billionaire Investor Warns ‘Be Very Careful’ As Bitcoin, Ethereum, Cardano, Solana, XRP And BNB Fall Sharply",Forbes,2021-09-13,https://www.forbes.com/sites/billybambrough/2021/09/13/crypto-price-crash-billionaire-investor-warns-be-very-careful-as-bitcoin-ethereum-cardano-solana-xrp-and-bnb-fall-sharply/
"MicroStrategy Buys 5,050 More Bitcoins",CoinDesk,2021-09-13,https://www.coindesk.com/business/2021/09/13/microstrategy-buys-5050-more-bitcoins-now-holds-316b-worth-in-total/
Walmart debunks litecoin payments announcement and 4 other key things that happened in crypto this week,CNBC,2021-09-13,https://www.cnbc.com/2021/09/13/crypto-news-elon-musk-tweets-shiba-inu-walmart-debunks-litecoin-news.html
Singapore bank DBS charts ambitious plans for digital exchange,Reuters,2021-09-13,https://www.reuters.com/technology/singapore-bank-dbs-charts-ambitious-plans-digital-exchange-2021-09-13/
Interactive Brokers Launches Crypto Trading Through Paxos,CoinDesk,2021-09-13,https://www.coindesk.com/business/2021/09/13/interactive-brokers-launches-crypto-trading-through-paxos/
"SEC chair doubles down, tells crypto firms 'come in and talk to us'",Cointelegraph,2021-09-13,https://cointelegraph.com/news/sec-chair-doubles-down-tells-crypto-firms-come-in-and-talk-to-us
MicroStrategy doles out $240M on additional Bitcoin purchase,Cointelegraph,2021-09-13,https://cointelegraph.com/news/microstrategy-doles-out-240m-on-additional-bitcoin-purchase
$13 Billion Hedge Fund Leaps Into Digital Asset Space With Launch of New Cryptocurrency Division,The Daily Hodl,2021-09-13,https://dailyhodl.com/2021/09/13/13-billion-hedge-fund-leaps-into-digital-asset-space-with-launch-of-new-cryptocurrency-division/
