Title,Publisher,Date,Link
Fetch.ai and Iota announce new data-sharing IOT partnership,Cointelegraph,2021-06-09,https://cointelegraph.com/news/fetch-ai-and-iota-announce-new-data-sharing-iot-partnership
New Crypto Space Race: BitMEX Vows Bitcoin Will Beat Dogecoin to the Moon,The Daily Hodl,2021-06-09,https://dailyhodl.com/2021/06/09/new-crypto-space-race-bitmex-vows-bitcoin-will-beat-dogecoin-to-the-moon/
Canadian prime minister's sibling goes bananas for Dogecoin at Bitcoin 2021,Cointelegraph,2021-06-09,https://cointelegraph.com/news/canadian-prime-minister-s-sibling-goes-bananas-for-dogecoin-at-bitcoin-2021
Dfinity’s Dominic Williams Criticizes Ethereum and Polkadot Layer Two Solutions,Coinspeaker,2021-06-09,https://www.coinspeaker.com/dfinity-williams-ethereum-polkadot/
$157B Victory Capital plans to enter crypto market,Cointelegraph,2021-06-09,https://cointelegraph.com/news/157b-victory-capital-plans-to-enter-crypto-market
A crypto company goes up against Ethereum,Fortune,2021-06-09,https://fortune.com/2021/06/09/a-crypto-company-goes-up-against-ethereum/
Bitcoin’s death cross: ‘Can’t avoid that anymore?’,AMBCrypto,2021-06-09,https://ambcrypto.com/bitcoins-death-cross-cant-avoid-that-anymore/
Bitcoin miner Poolin immortalizes El Salvador's BTC adoption on the blockchain,Cointelegraph,2021-06-09,https://cointelegraph.com/news/bitcoin-miner-poolin-immortalizes-el-salvador-s-btc-adoption-on-the-blockchain
Multiverse Token (AI) To Be Launched on KuCoin Win ...,PR Newswire,2021-06-09,https://www.prnewswire.com/news-releases/multiverse-token-ai-to-be-launched-on-kucoin-win-introducing-gaming-to-token-initial-distribution-301309617.html
Cryptocurrency Trading Bot Platform Hummingbot Buzzes ...,Crunchbase News,2021-06-09,https://news.crunchbase.com/fintech-ecommerce/cryptocurrency-trading-bot-platform-hummingbot-buzzes-with-8m-series-a/
How NFTs are creating a patronage economy for creators and collectors,CryptoSlate,2021-06-09,https://cryptoslate.com/how-nfts-are-creating-a-patronage-economy-for-creators-and-collectors/
Global EV adoption: The reality in Africa may be different,Techpoint.Africa,2021-06-09,https://techpoint.africa/2021/06/09/global-ev-adoption-the-reality-in-africa-may-be-different
"Presale live at Gaugecash, the first decentralized monetary system",AMBCrypto,2021-06-09,https://ambcrypto.com/gaugecash-the-worlds-first-decentralized-monetary-system/
