Title,Publisher,Date,Link
"Cryptocurrencies Price Prediction: Litecoin, Cardano & Bitcoin – American Wrap 20 July",FXStreet,2022-07-20,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-litecoin-cardano-bitcoin-american-wrap-20-july-202207201909
"Bitcoin is the Amazon of the Crypto Era, Says Former BlackRock Exec",CryptoPotato,2022-07-20,https://cryptopotato.com/bitcoin-is-the-amazon-of-the-crypto-era-says-former-blackrock-exec/
Someone Bought $1.7 Billion Worth of ETH Futures Contracts in an Hour: Analyst,CryptoPotato,2022-07-20,https://cryptopotato.com/someone-bought-1-7-billion-worth-of-eth-futures-contracts-in-an-hour-analyst/
First Mover Americas: Bitcoin Nears $24K as Zipmex Suspends Withdrawals,CoinDesk,2022-07-20,https://www.coindesk.com/markets/2022/07/20/first-mover-americas-bitcoin-nears-24k-as-zipmex-suspends-withdrawals/
Becoming Antifragile With Bitcoin And Beyond,Bitcoin Magazine,2022-07-20,https://bitcoinmagazine.com/culture/becoming-antifragile-with-bitcoin-and-beyond
"IBEX Mercado, OSMO Wallet Partner To Further Bitcoin Adoption In Guatemala",Bitcoin Magazine,2022-07-20,https://bitcoinmagazine.com/business/ibex-mercado-osmo-wallet-partner-for-lightning-network-integration
"Analyst Names ""Starting Point"" for Next Bitcoin Bull Run",U.Today,2022-07-20,https://u.today/analyst-names-starting-point-for-next-bitcoin-bull-run
Bitcoin Holders in ‘Accumulation Mode’ Suggest Speedy Recovery: Glassnode,CryptoPotato,2022-07-20,https://cryptopotato.com/bitcoin-holders-in-accumulation-mode-suggest-speedy-recovery-in-the-cards-glassnode/
"Bitcoin and Ethereum Target Additional Gains, DOGE ...",Crypto News,2022-07-20,https://cryptonews.com/news/bitcoin-and-ethereum-target-additional-gains-doge-accelerates.htm
Grayscale: Bitcoin Could See Another 5-6 Months of ...,Bitcoin.com News,2022-07-20,https://news.bitcoin.com/grayscale-bitcoin-could-see-another-5-6-months-of-downward-or-sideways-price-movement/
Top 5 Bitcoin Predictions in 2020,Tech Times,2022-07-20,https://www.techtimes.com/articles/278267/20220720/top-5-bitcoin-predictions-in-2020.htm
"Tesla sold 75% of bitcoin holdings in second quarter, as crypto prices crashed",MarketWatch,2022-07-20,https://www.marketwatch.com/story/tesla-sold-75-of-bitcoin-holdings-in-second-quarter-as-crypto-prices-crashed-2022-07-20
"Bitcoin, Ethereum, Altcoins Follow Stocks Down Despite Elon ...",Crypto News,2022-07-20,https://cryptonews.com/news/bitcoin-ethereum-altcoins-follow-stocks-down-despite-elon-musk-is-open-to-buy-btc-again-after-selling-75-of-teslas-stash.htm
Bitcoin Rises 7% Over the Day to Hit Five-Week High,Decrypt,2022-07-20,https://decrypt.co/105527/bitcoin-rises-over-day-hit-five-week-high
Texas Bitcoin Miners Power Back Up after Voluntary Suspension During Grid Strain,Decrypt,2022-07-20,https://decrypt.co/105515/texas-bitcoin-miners-power-voluntary-suspension-during-grid-strain
Anthony Scaramucci doubles down on crypto as his clients eye the exits,New York Post,2022-07-20,https://nypost.com/2022/07/20/anthony-scaramucci-doubles-down-on-crypto-as-clients-eye-the-exits/
Bitcoin Can Become Untraceable.,Reason Magazine,2022-07-20,https://reason.com/video/2022/07/20/bitcoin-can-become-untraceable/
"‘Full Capitulation’ Could Mean A $800 Billion Crypto Earthquake As Price Predictions See Bitcoin, Ethereum, BNB, XRP, Solana, Cardano And Dogecoin Soaring",Forbes,2022-07-20,https://www.forbes.com/sites/billybambrough/2022/07/20/full-capitulation-could-mean-a-800-billion-crypto-earthquake-as-price-predictions-see-bitcoin-ethereum-bnb-xrp-solana-cardano-and-dogecoin-soaring/
Nigeria Leads Africa in Regulating Digital Asset Space ...,Bitcoin.com News,2022-07-20,https://news.bitcoin.com/nigeria-leads-africa-in-regulating-digital-asset-space-securities-regulator/
Articles by Michael,Bitcoin Magazine,2022-07-20,https://bitcoinmagazine.com/authors/michael
Five Things You Need to Know to Start Your Day,Bloomberg.com,2022-07-20,https://www.bloomberg.com/news/newsletters/2022-07-20/five-things-you-need-to-know-biden-xi-talks-tesla-sells-bitcoin-new-leader
"Central Bank of Singapore To Release Bitcoin, Crypto Regulation Plans",Nasdaq,2022-07-20,https://www.nasdaq.com/articles/central-bank-of-singapore-to-release-bitcoin-crypto-regulation-plans
Bitcoin Cannot Free Palestine,MERIP,2022-07-20,https://merip.org/2022/07/bitcoin-cannot-free-palestine/
"The 'godfather of crypto' risked lifetime in jail, laying ...",Cointelegraph,2022-07-20,https://cointelegraph.com/magazine/2022/07/20/crypto-godfather-risked-jail-lifetime-lays-foundations-digital-money
The Role of Bitcoin Maximalism with Udi Wertheimer,What Bitcoin Did,2022-07-20,https://www.whatbitcoindid.com/podcast/the-role-of-bitcoin-maximalism
Bitcoin Bull Trap Alert! A Massive Rejection May Be Fast Approaching!,Coinpedia,2022-07-20,https://coinpedia.org/price-analysis/bitcoin-bull-trap-laid-down-a-massive-rejection-may-be-fast-approaching/
The Digital U.S. Dollar Is A Threat To Civil Liberties,Bitcoin Magazine,2022-07-20,https://bitcoinmagazine.com/culture/digital-dollar-threat-civil-liberties
"Bitcoin price hits $24K, but analysts say on-chain data points to an ‘inevitable’ pullback",Cointelegraph,2022-07-20,https://cointelegraph.com/news/bitcoin-price-hits-24k-but-analysts-say-on-chain-data-points-to-an-inevitable-pullback
Bitcoin Privacy Is Back,Coinspeaker,2022-07-20,https://www.coinspeaker.com/bitcoin-privacy-is-back/
A bitcoin technical analysis with a bearish measured move,Forexlive,2022-07-20,https://www.forexlive.com/technical-analysis/a-bitcoin-technical-analysis-with-a-bearish-measured-move-20220721/
"Central Bank of Singapore To Release Bitcoin, Crypto Regulation Plans",Bitcoin Magazine,2022-07-20,https://bitcoinmagazine.com/markets/singapores-central-bank-to-release-bitcoin-crypto-regulation
New Metric Identifies Potential BTC Bottom,CoinDesk,2022-07-20,https://www.coindesk.com/video/chart-of-the-day/new-metric-identifies-potential-btc-bottom/
Bitcoin falls after Tesla says it converted 75% of bitcoin ...,WHBL,2022-07-20,https://whbl.com/2022/07/20/bitcoin-falls-after-tesla-says-it-converted-75-of-bitcoin-purchases-into-fiat-currency/
Top 5 Bitcoin IRA Companies,Tech Times,2022-07-20,https://www.techtimes.com/articles/278268/20220720/top-5-bitcoin-ira-companies.htm
Macro Guru Raoul Pal Says One Ethereum Rival Could Be Gearing Up To Outperform ETH As Chart Hints at Rallies,The Daily Hodl,2022-07-20,https://dailyhodl.com/2022/07/20/macro-guru-raoul-pal-says-one-ethereum-rival-could-be-gearing-up-to-outperform-eth-as-chart-hints-at-rallies/
Fear Surrounding Bitcoin Has Decreased; Brighter Days Ahead?,Coinpedia,2022-07-20,https://coinpedia.org/bitcoin/fear-surrounding-bitcoin-has-decreased-brighter-days-ahead/
Graphic Card Prices Fall as Crypto Miner Demand Wanes,Business 2 Community,2022-07-20,https://www.business2community.com/crypto-news/graphic-card-prices-fall-as-crypto-miner-demand-wanes-02525303
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-07-20,https://www.coindesk.com/tv/first-mover/first-mover-july-20-2022/
Michael Saylor Comments On Tesla's Bitcoin Sale: How Much Did Tesla Really Sell?,Benzinga,2022-07-20,https://www.benzinga.com/markets/cryptocurrency/22/07/28142320/michael-saylor-comments-on-teslas-bitcoin-sale-but-how-much-did-tesla-really-sell
"Bitcoin Pops Above USD 24K, Coinbase On Its Exposure to ...",Crypto News,2022-07-20,https://cryptonews.com/news/bitcoin-pops-above-usd-24k-coinbase-on-its-exposure-to-celsius-3ac-voyager-terra-zipmex-zips-withdrawals-more-news.htm
"As bitcoin price trades above $23,000, market investors express concerns over its viability",MSN,2022-07-20,https://www.msn.com/en-in/news/other/as-bitcoin-price-trades-above-2423000-market-investors-express-concerns-over-its-viability/ar-AAZMhAg
Crypto mining threatens to slow the US clean energy transition,Quartz,2022-07-20,https://qz.com/2190137/crypto-mining-threatens-to-slow-the-us-clean-energy-transition/
Crypto Bear Market May Drag On Another 8 Months: Grayscale,Blockworks,2022-07-20,https://blockworks.co/crypto-bear-market-may-drag-on-another-8-months-grayscale/
Square Enix contributes to Bitcoin startup's $35 million funding ...,USA Today's FTW,2022-07-20,https://ftw.usatoday.com/2022/07/square-enix-bitcoin
Marathon Digital Stock: Short Squeeze In Progress (NASDAQ ...,Seeking Alpha,2022-07-20,https://seekingalpha.com/article/4524429-marathon-digital-stock-short-squeeze-in-progress
Stronghold Digital (SDIG) Stock Soars 40% as Bitcoin Retakes ...,InvestorPlace,2022-07-20,https://investorplace.com/2022/07/stronghold-digital-sdig-stock-soars-40-as-bitcoin-retakes-23000/
"Bitcoin miners leads financial gainers; Forestar, Qudian ...",Seeking Alpha,2022-07-20,https://seekingalpha.com/news/3858622-bitcoin-miners-leads-financial-gainers-forestar-qudian-among-major-losers
CoinDesk's Markets Daily: Why Bitcoin’s Up While Gold and ...,CoinDesk,2022-07-20,https://www.coindesk.com/podcasts/markets-daily/crypto-news-roundup-for-july-20-2022/
What is cryptocurrency — and is it a good investment?,Tom's Guide,2022-07-20,https://www.tomsguide.com/features/what-is-cryptocurrency-and-is-it-a-good-investment
Bitcoin the tell once again?,Forexlive,2022-07-20,https://www.forexlive.com/Cryptocurrency/bitcoin-the-tell-once-again-20220720/
Security Service of Ukraine Shuts Down Crypto Mining Farm ...,Bitcoin.com News,2022-07-20,https://news.bitcoin.com/security-service-of-ukraine-shuts-down-crypto-mining-farm-near-front-line-in-kharkiv/
"Relying on cloud computing power, Cloud-tron hopes to build ...",StreetInsider.com,2022-07-20,https://www.streetinsider.com/Globe+Newswire/Relying+on+cloud+computing+power%2C+Cloud-tron+hopes+to+build+a+cloud+mining+platform+for+Bitcoin/20347758.html
The Pros and Cons of Bitcoin IRAs,Tech Times,2022-07-20,https://www.techtimes.com/articles/278264/20220720/the-pros-and-cons-of-bitcoin-iras.htm
Analysts Suspect the Fed Will Bump Federal Funds Rate by ...,Bitcoin.com News,2022-07-20,https://news.bitcoin.com/analysts-suspect-the-fed-will-bump-federal-funds-rate-by-75-bps-next-week-others-predict-the-biggest-hike-in-decades/
Does the Dollar Hold the Key to Bitcoin’s Next Move Up?,InvestingCube,2022-07-20,https://www.investingcube.com/does-the-dollar-hold-the-key-to-bitcoins-next-move-up/
"Tesla 2Q profit drops from 1Q, but company beats estimates",WTHR,2022-07-20,https://www.wthr.com/article/news/nation-world/tesla-2q-profit-bitcoin/507-625debc3-e06f-420c-9c73-2d8773125dd2
Articles by Whitney Webb,Bitcoin Magazine,2022-07-20,https://bitcoinmagazine.com/authors/whitney-webb
The Price of Crypto Admission,Bloomberg.com,2022-07-20,https://www.bloomberg.com/news/audio/2022-07-20/the-price-of-crypto-admission-podcast
"Cardano (ADA), Binance Coin (BNB) And Mehracki (MKI) Set To Dominate Crypto 2022 Market | Bitcoinist.com",Bitcoinist,2022-07-20,https://bitcoinist.com/cardano-ada-binance-coin-bnb-and-mehracki-mki-set-to-dominate-crypto-2022-market/
European Banking Giant BNP Paribas to Introduce Crypto Custody Services (Report),CryptoPotato,2022-07-20,https://cryptopotato.com/european-banking-giant-bnp-paribas-to-introduce-crypto-custody-services-report/
"Crypto world is making a big comeback, but will it last?",WRAL TechWire,2022-07-20,https://wraltechwire.com/2022/07/20/crypto-world-is-making-a-big-comeback-but-will-it-last/
Bill Giving CFTC Crypto Powers Could Go to Vote This Year,Decrypt,2022-07-20,https://decrypt.co/105532/bill-giving-cftc-crypto-powers-could-vote-this-year
The Credit Crunch Is Not the End of Crypto Lending,CoinDesk,2022-07-20,https://www.coindesk.com/layer2/2022/07/20/the-credit-crunch-is-not-the-end-of-crypto-lending/
"Natalie Brunell on Hard Money, Bringing Saving Back & Bitcoin",Crypto News,2022-07-20,https://cryptonews.com/videos/115-natalie-brunell-on-hard-money-bringing-saving-back-bitcoin.htm
"Crypto Exchange Zipmex Pauses Withdrawals, Citing 'Circumstances Beyond Our Control’",Decrypt,2022-07-20,https://decrypt.co/105536/crypto-exchange-zipmex-pauses-withdrawals-citing-circumstances-beyond-our-control
Crypto's full swing recovery,FXStreet,2022-07-20,https://www.fxstreet.com/cryptocurrencies/news/cryptos-full-swing-recovery-202207200740
Winklevoss twins lay off another group of workers from crypto startup Gemini,Fortune,2022-07-20,https://fortune.com/2022/07/20/winklevoss-twins-gemini-layoffs-second-round-crypto-winter/
Becoming Antifragile With Bitcoin And Beyond,Nasdaq,2022-07-20,https://www.nasdaq.com/articles/becoming-antifragile-with-bitcoin-and-beyond
Ethereum NFT Whale Loses $150K on a Meme Gone Wrong,Decrypt,2022-07-20,https://decrypt.co/105597/ethereum-nft-whale-loses-150k-on-a-meme-gone-wrong
UK Markets Bill Extends Banking Rules to Crypto Assets,CoinDesk,2022-07-20,https://www.coindesk.com/policy/2022/07/20/uk-markets-bill-extends-banking-rules-to-crypto-assets/
Things to Know Before Including Bitcoin in Your Retirement Plan,Tech Times,2022-07-20,https://www.techtimes.com/articles/278263/20220720/things-to-know-before-including-bitcoin-in-your-retirement-plan.htm
Tesla (TSLA) Converted 75% of Bitcoin to Fiat Currency by ...,StreetInsider.com,2022-07-20,https://www.streetinsider.com/Cryptocurrency/Tesla+%28TSLA%29+Converted+75%25+of+Bitcoin+to+Fiat+Currency+by+End+of+Q2/20348093.html
The War On Dissent,Bitcoin Magazine,2022-07-20,https://bitcoinmagazine.com/culture/the-war-on-dissent
Ethereum (ETH) Chain New Comer Uniglo (GLO) Is Getting Special Attention From Shiba Inu (SHIB) Holders |,Bitcoinist,2022-07-20,https://bitcoinist.com/ethereum-eth-chain-new-comer-uniglo-glo-is-getting-special-attention-from-shiba-inu-shib-holders/
"Bitcoin Could See $28K, by the End of July",Coinpedia - Fintech & Cryptocurreny News Media| Crypto Guide,2022-07-20,https://coinpedia.org/web-stories/bitcoin-could-see-28k-by-the-end-of-july/
Is Bitcoin Building a Bottom? - Cryptonews,Crypto News,2022-07-20,https://cryptonews.com/videos/the-week-on-chain-is-bitcoin-building-a-bottom-week-29-2022-bitcoin-onchain-analysis.htm
"S Korean Prosecutors Raid 15 Addresses, Including Major ...",Crypto News,2022-07-20,https://cryptonews.com/news/s-korean-prosecutors-raid-15-addresses-including-major-crypto-exchanges-as-part-of-terra-probe.htm
Why Bridging the DeFi Interoperability Gap Will be the Ultimate Game Changer in DEX Trading | Bitcoinist.com,Bitcoinist,2022-07-20,https://bitcoinist.com/why-bridging-the-defi-interoperability-gap-will-be-the-ultimate-game-changer-in-dex-trading/
Why the Cardano price has “I told you so” written all over it,FXStreet,2022-07-20,https://www.fxstreet.com/cryptocurrencies/news/why-the-cardano-price-has-i-told-you-so-written-all-over-it-202207201630
Articles by Bradford Newman,Bitcoin Magazine,2022-07-20,https://bitcoinmagazine.com/authors/bradford-newman
Why Would Cypherpunks Support Government-Mandated ...,Crypto News,2022-07-20,https://cryptonews.com/videos/bitcoin-in-el-salvador-why-would-cypherpunks-support-government-mandated-bitcoin-adoption-ep-375.htm
Coub's 105 micro-video fans jumping into crypto,Forbes India,2022-07-20,https://www.forbesindia.com/article/crypto-made-easy/coubs-105-microvideo-fans-jumping-into-crypto/78263/1
How to avoid the pitfalls of crypto investing in preparation for the next bull run,CryptoSlate,2022-07-20,https://cryptoslate.com/how-to-avoid-the-pitfalls-of-crypto-investing-in-preparation-for-the-next-bull-run/
Zilliqa and WEYU Partner to Boost the Adoption Of Web3,CryptoNewsZ,2022-07-20,https://www.cryptonewsz.com/zilliqa-and-weyu-partner-to-boost-the-adoption-of-web3/
"EarthFund Launches ‘Carbon Removal DAO’, A Community-Led Project Fighting Climate Change | Bitcoinist.com",Bitcoinist,2022-07-20,https://bitcoinist.com/earthfund-launches-carbon-removal-dao-a-community-led-project-fighting-climate-change/
Who Is Building Ethereum's Public Goods?,CoinDesk,2022-07-20,https://www.coindesk.com/layer2/2022/07/20/who-is-building-ethereums-public-goods/
"Peter Brandt Calls XRP “Garbage,” 3.2 Billion DOGE Moved by Robinhood, Floki Inu Gets Its First Euro Listing: Crypto News Digest by U.Today",U.Today,2022-07-20,https://u.today/peter-brandt-calls-xrp-garbage-32-billion-doge-moved-by-robinhood-floki-inu-gets-its-first-euro
Netflix and Microsoft - What's Behind the Streaming Ad Sales ...,Business 2 Community,2022-07-20,https://www.business2community.com/tech-gadgets/netflix-and-microsoft-whats-behind-the-streaming-ad-sales-partnership-02525253
Nigerian banks impede e-Naira adoption over concerns it will impact banking revenue,CryptoSlate,2022-07-20,https://cryptoslate.com/nigerian-banks-impede-e-naira-adoption-over-concerns-it-will-impact-banking-revenue/
Alchemy Pay Price Prediction as ACH Goes Parabolic,Bankless Times,2022-07-20,https://www.banklesstimes.com/news/2022/07/20/alchemy-pay-price-prediction-as-ach-goes-parabolic/
How Do Bitcoin Debit And Credit Cards Work?,iTech Post,2022-07-20,https://www.itechpost.com/articles/112293/20220720/how-do-bitcoin-debit-and-credit-cards-work.htm
The UN Calls for Crytpo Clampdown in Kenya,CryptoPotato,2022-07-20,https://cryptopotato.com/the-un-calls-for-crytpo-clampdown-in-kenya/
"Tesla Financials: Despite Shutdowns in Shanghai, Tesla Made $2.26 Billion in Q2",CleanTechnica,2022-07-20,https://cleantechnica.com/2022/07/20/tesla-financials-despite-shutdowns-in-shanghai-tesla-made-621-million-in-q2/
"Polygon Unveils zkEVM, 'Ethereum-Equivalent' ZK Scaling ...",Crypto News,2022-07-20,https://cryptonews.com/news/polygon-unveils-zkevm-ethereum-equivalent-zk-scaling-solution.htm
Pantera Capital's Emma Rose Bienvenu helps shape crypto policy,Business Insider,2022-07-20,https://www.businessinsider.com/pantera-capital-emma-rose-bienvenu-helps-shape-crypto-policy-2022-7
ThorChain Kills Off its Ethereum and BSC Tokens,Business 2 Community,2022-07-20,https://www.business2community.com/crypto-news/thorchain-kills-off-its-ethereum-and-bsc-tokens-02525247
"Asia-focused Multi-currency Stablecoin Protocol, Bluejay ...",Crypto News,2022-07-20,https://cryptonews.com/news/asia-focused-multi-currency-stablecoin-protocol-bluejay-finance-raises-usd-29m-in-funding.htm
Celsius's Legal Team Sells Its Investors Down The River,TronWeekly,2022-07-20,https://www.tronweekly.com/celsius-legal-team-sell-investors-down-river/
Skycoin a blockchain pioneer falls victims to scammers,Cryptopolitan,2022-07-20,https://www.cryptopolitan.com/skycoin-a-blockchain-pioneer-falls-to-scam/
NFT Games: How Easy Is It To Play?,GOBankingRates,2022-07-20,https://www.gobankingrates.com/investing/crypto/nft-games-how-easy-is-it-to-play/
SIMBA Chain and Equideum Health Announce Partnership To ...,Crypto News,2022-07-20,https://cryptonews.com/news/simba-chain-equideum-health-announce-partnership-build-web3-health-data-exchange.htm
FrontFanz Announces IEO on ExMarkets After Successfully ...,Crypto News,2022-07-20,https://cryptonews.com/news/frontfanz-announces-ieo-exmarkets-after-successfully-completing-two-private-rounds-raising-500000-usd.htm
Maker Reclaims the $1000 Mark; Is MKR Capsizing?,CryptoNewsZ,2022-07-20,https://www.cryptonewsz.com/maker-reclaims-the-1000-usd-mark-is-mkr-capsizing/
US SEC Chief Gensler Says Crypto Sector Rife with 'Non ...,Crypto News,2022-07-20,https://cryptonews.com/news/us-sec-chief-gensler-says-crypto-sector-rife-with-non-compliance.htm
Ultra and SwissBorg Introduce Agora to Bring GameFi to Ultraverse,CryptoNewsZ,2022-07-20,https://www.cryptonewsz.com/ultra-and-swissborg-introduce-agora-to-bring-gamefi-to-ultraverse/
"Get Excited as the ""Mystery by Franck Muller"" Mystery Box Collection is Coming to ... - Latest Tweet by",Latestly,2022-07-20,https://www.latestly.com/socially/technology/get-excited-as-the-mystery-by-franck-muller-mystery-box-collection-is-coming-to-latest-tweet-by-binance-coin-2-3972182.html
New Blockchain-Based Gaming IP ‘Emboldn’ Promises Gameplay-First Experience,The Daily Hodl,2022-07-20,https://dailyhodl.com/2022/07/20/new-blockchain-based-gaming-ip-emboldn-promises-gameplay-first-experience/
The League of Litecoin Will Be Electrifying #ComicCon2022!! Be Sure to Say Hi with These ... - Latest,Latestly,2022-07-20,https://www.latestly.com/socially/technology/the-league-of-litecoin-will-be-electrifying-comiccon2022-be-sure-to-say-hi-with-these-latest-tweet-by-litecoin-3974956.html
"Bitcoin debería incluirse en cada portafolio de inversión, dice exejecutivo de BlackRock",CriptoNoticias,2022-07-20,https://www.criptonoticias.com/finanzas/bitcoin-deberia-incluirse-cada-portafolio-inversion-exejecutivo-blackrock/
Former Celsius director exposes alleged price manipulation of CEL token,CryptoSlate,2022-07-20,https://cryptoslate.com/former-celsius-director-comes-clean-on-cel-token-price-manipulation/
Cardano price has soared. Here's what next for ADA,CoinJournal,2022-07-20,https://coinjournal.net/news/cardano-price-has-soared-heres-what-next-for-ada/
By The Numbers: The $1.2 Billion Hole In Celsius’ Balance Sheet | Bitcoinist.com,Bitcoinist,2022-07-20,https://bitcoinist.com/by-the-numbers-the-1-2-billion-hole-in-celsius-balance-sheet/
"Market Rout Shows Dangers of Margin Lending, Crypto Style",Wall Street Journal,2022-07-20,https://www.wsj.com/articles/market-rout-shows-dangers-of-margin-lending-crypto-style-11658334507
Greysheet News,Greysheet News,2022-07-20,https://www.greysheet.com/news/story/coin-catalog-update-vams-overtons-and-canadian
Crypto-related deposit outflows worry Signature Bank investors,American Banker,2022-07-20,https://www.americanbanker.com/news/crypto-related-deposit-outflows-worry-signature-bank-investors
"Netflix Stock Jumps On 'Less Bad' Q2 Earnings, Nascent Ad Service Plans",TheStreet,2022-07-20,https://www.thestreet.com/markets/netflix-stock-surges-on-less-bad-q2-earnings-ad-service-plans
"Coinbase Held No Exposure to 3AC, Voyager, or Celsius",CryptoPotato,2022-07-20,https://cryptopotato.com/coinbase-held-no-exposure-to-3ac-voyager-or-celsius/
