Title,Publisher,Date,Link
How Web3 and Bitcoin Billionaires Will Revolutionize Philanthropy,CoinDesk,2022-06-22,https://www.coindesk.com/layer2/2022/06/22/how-web3-and-bitcoin-billionaires-will-revolutionize-philanthropy/
China Communist Party Mouthpiece Warns Bitcoin May Collapse to Zero,U.Today,2022-06-22,https://u.today/china-communist-party-mouthpiece-warns-bitcoin-may-collapse-to-zero
Crypto Crash Survivors Could Become Tomorrow's Amazons ...,Bloomberg.com,2022-06-22,https://www.bloomberg.com/news/articles/2022-06-22/crypto-crash-survivors-could-become-tomorrow-s-amazons-boe-says
"Bitcoin crash to continue: May plunge to $13,000",Dazeinfo,2022-06-22,https://dazeinfo.com/2022/06/22/bitcoin-crash-to-continue-may-plunge-to-13000/
"“Bitcoin is Dead” is Trending in Google Search, $20K Support ...",Business 2 Community,2022-06-22,https://www.business2community.com/crypto-news/bitcoin-is-dead-is-trending-in-google-search-20k-support-holds-02509088
Bitcoin price rises to $20.7K as Fed's Powell says more rate hikes 'appropriate',Cointelegraph,2022-06-22,https://cointelegraph.com/news/bitcoin-price-rises-to-20-7k-as-fed-s-powell-says-more-rate-hikes-appropriate
Canadian Bitcoin ETF (BTCC) Saw Record $500 Million Asset ...,Bloomberg.com,2022-06-22,https://www.bloomberg.com/news/articles/2022-06-22/mystery-surrounds-asset-plunge-in-biggest-canadian-bitcoin-etf
Market Wrap: BTC Falls Below $20K as Crypto Bounce Loses Steam,CoinDesk,2022-06-22,https://www.coindesk.com/markets/2022/06/22/market-wrap-crypto-bounce-loses-steam-amid-retail-sell-off/
Billionaire Seth Klarman: I Can't See the Point of Crypto ...,Bitcoin.com News,2022-06-22,https://news.bitcoin.com/billionaire-seth-klarman-i-cant-see-the-point-of-crypto-nobody-needs-to-own-it/
DARPA study challenges assumptions about distributed ledger (and Bitcoin) security,TheRegister,2022-06-22,https://www.theregister.com/2022/06/22/research_challenges_assumptions_about_distributed/
"Bitcoin to recover in 'two to three years,' while stocks to stay ...",KITCO,2022-06-22,https://www.kitco.com/news/2022-06-22/Bitcoin-to-recover-in-two-to-three-years-while-stocks-to-stay-low-for-several-years-Gareth-Soloway.html
"The 6 Best Crypto Wallets for Most Investors, According to ...",Time,2022-06-22,https://time.com/nextadvisor/investing/cryptocurrency/best-crypto-wallets/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-06-22,https://www.coindesk.com/tv/all-about-bitcoin/all-about-bitcoin-june-22-2022/
Voyager Digital Plummets 60% After Revealing $661M Exposure To 3AC,Decrypt,2022-06-22,https://decrypt.co/103535/voyager-digital-plummets-60-after-revealing-661m-exposure-to-3ac
Better Buy: Beaten-Down Growth Stocks or Bargain Bitcoin?,The Motley Fool,2022-06-22,https://www.fool.com/investing/2022/06/22/better-buy-beaten-down-growth-stocks-bitcoin/
"Bitcoin falls back through $20,000. What's next",Forexlive,2022-06-22,https://www.forexlive.com/Cryptocurrency/bitcoin-falls-back-through-20000-whats-next-20220622/
Is Miner Selling Contributing to Bitcoin's Price Troubles?,CoinDesk,2022-06-22,https://www.coindesk.com/podcasts/the-breakdown-with-nlw/is-miner-selling-contributing-to-bitcoins-price-troubles/
Bitcoin of America adds Bitcoin Cash (BCH) to ATMs,PR Newswire,2022-06-22,https://www.prnewswire.com/news-releases/bitcoin-of-america-adds-bitcoin-cash-bch-to-atms-301572748.html
"DMG Blockchain, Argo Blockchain roll out eco-friendly bitcoin ...",Seeking Alpha,2022-06-22,https://seekingalpha.com/news/3850747-dmg-blockchain-argo-blockchain-introduce-eco-friendly-bitcoin-mining-pool
Bitcoin Collapse In Full Motion,Hey SoCal,2022-06-22,https://heysocal.com/2022/06/22/bitcoin-collapse-in-full-motion/
"Bitcoin Slips to Nearly $20K, Citi Sees 50% Chance of Recession",CoinDesk,2022-06-22,https://www.coindesk.com/markets/2022/06/22/bitcoin-slips-to-nearly-20k-citi-sees-50-chance-of-recession/
"Gnox (GNOX) Best Pick To Stand Against The Bear Market, Whilst Bitcoin (BTC) And Binance Coin (BNB) Continue Downtrend",CryptoMode,2022-06-22,https://cryptomode.com/gnox-gnox-best-pick-to-stand-against-the-bear-market-whilst-bitcoin-btc-and-binance-coin-bnb-continue-downtrend/
Bitcoin Dominance Rate (BTCD) Falls Sharply After Rejection ...,BeInCrypto,2022-06-22,https://beincrypto.com/bitcoin-dominance-rate-btcd-falls-sharply-after-rejection-from-48-resistance-area/
"Charts suggest bitcoin could rally over the next few months but likely won’t reach old highs, Jim Cramer says",CNBC,2022-06-22,https://www.cnbc.com/2022/06/22/charts-suggest-bitcoin-could-rally-over-the-next-few-months-but-likely-wont-reach-old-highs-jim-cramer-says.html
"Most large cryptocurrencies decline on Dogecoin, Bitcoin Cash drops",MarketWatch,2022-06-22,https://www.marketwatch.com/story/most-large-cryptocurrencies-decline-on-dogecoin-bitcoin-cash-drops-01655906432-f160f3f34e85
Iris Energy Raises 2022 Hashrate Estimate to 4.3 EH/s,CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/bitcoin-miner-iris-energy-increases-2022-hashrate-estimate-to-43-ehs/
Saquon Barkley may have lost an insane amount of money on Bitcoin,GMEN HQ,2022-06-22,https://gmenhq.com/2022/06/22/saquon-barkley-bitcoin-pepsi-nike-endorsements/
"Stock market outlook: Bitcoin will signal a bottom, says Mark Mobius",Markets Insider,2022-06-22,https://markets.businessinsider.com/news/stocks/stock-market-outlook-bitcoin-cryptocurrencies-leading-indicator-bottom-mark-mobius-2022-6
Fortune Does Not Favor The Bitcoin Brave,Seeking Alpha,2022-06-22,https://seekingalpha.com/article/4519685-fortune-does-not-favor-the-bitcoin-brave
"‘They Will Be Higher Than Today’—Blackrock Issues Bullish Crypto Prediction As Price Of Bitcoin, Ethereum, BNB, XRP, Terra’s Luna, Solana, Cardano, Dogecoin Turn Mixed",Forbes,2022-06-22,https://www.forbes.com/sites/danrunkevicius/2022/06/22/they-will-be-higher-than-today-blackrock-issues-bullish-crypto-prediction-as-price-of-bitcoin-ethereum-bnb-xrp-terras-luna-solana-cardano-dogecoin-turn-mixed/
Coinbase to Phase Out Trader-Friendly ‘Pro’ Exchange,Decrypt,2022-06-22,https://decrypt.co/103611/coinbase-to-phase-out-trader-friendly-pro-exchange
Which Pro Athlete Has Lost the Most Money Betting on Cryptocurrency?,InsideHook,2022-06-22,https://www.insidehook.com/daily_brief/sports/which-pro-athlete-lost-most-money-cryptocurrency
Telegram Launches Premium Tier Benefits Seeking to ...,Bitcoin.com News,2022-06-22,https://news.bitcoin.com/telegram-launches-premium-tier-benefits-seeking-to-monetize-platform/
Bitcoin downturn prompts fresh warning in China about cryptocurrency risks,South China Morning Post,2022-06-22,https://www.scmp.com/tech/policy/article/3182654/bitcoin-market-meltdown-prompts-fresh-warning-china-value-worlds
First Mover Americas: BTC Holds $20K as Altcoins Retrace,CoinDesk,2022-06-22,https://www.coindesk.com/markets/2022/06/22/first-mover-americas-btc-holds-20k-as-altcoins-retrace/
Crypto AuM at lowest point as investors buy the Bitcoin dip,CryptoSlate,2022-06-22,https://cryptoslate.com/crypto-aum-at-lowest-point-as-investors-buy-the-bitcoin-dip/
Dow Jones Up As Powell Gives This Recession Warning ...,Investor's Business Daily,2022-06-22,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-as-jerome-powell-gives-this-recession-warning-bitcoin-crumbles-again-3-stocks-eye-buy-points/
These 6 Cryptos Have Really Burned Investors,GOBankingRates,2022-06-22,https://www.gobankingrates.com/investing/crypto/cryptos-that-really-burned-investors/
"Top Crypto Strategist Details Bullish Scenario for Bitcoin As BTC Surges Above $21,000",The Daily Hodl,2022-06-22,https://dailyhodl.com/2022/06/22/top-crypto-strategist-details-bullish-scenario-for-bitcoin-as-btc-surges-above-21000/
"Bitcoin Buyers Are Bailing, but Crypto Rewards Haven’t Lost Appeal",PYMNTS.com,2022-06-22,https://www.pymnts.com/cryptocurrency/2022/bitcoin-buyers-are-bailing-but-crypto-rewards-havent-lost-appeal/
XRP Price Analysis: Buyers Show Weakness but Will Ripple Face Another Sell-Off?,CryptoPotato,2022-06-22,https://cryptopotato.com/xrp-price-analysis-buyers-show-weakness-but-will-ripple-face-another-sell-off/
"Bitcoin could be a panacea for income inequality, says Forbes",CryptoSlate,2022-06-22,https://cryptoslate.com/bitcoin-could-be-a-panacea-for-income-inequality-says-forbes/
Cryptobirb - Bitcoin Net Unrealized Profit/Loss Means Bottom ...,Business 2 Community,2022-06-22,https://www.business2community.com/crypto-news/cryptobirb-bitcoin-net-unrealized-profit-loss-means-bottom-is-in-02509101
Bitcoin’s Price Is Yet to Dive Says Billionaire Investor Mark Mobius,Coinpedia - Fintech & Cryptocurreny News Media| Crypto Guide,2022-06-22,https://coinpedia.org/web-stories/bitcoins-price-is-yet-to-dive-says-billionaire-investor-mark-mobius/
Report: Crypto Hedge Fund Three Arrows Capital Pitched a ...,Bitcoin.com News,2022-06-22,https://news.bitcoin.com/report-crypto-hedge-fund-three-arrows-capital-pitched-a-gbtc-arbitrage-trade-before-rumored-collapse/
Citibank Chooses Swiss Firm Metaco for Digital Asset Custody,CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/citibank-chooses-swiss-firm-metaco-for-digital-asset-custody/
Cryptocurrency Regulation Will Bring Big Money: Kevin O'Leary,Business Insider,2022-06-22,https://www.businessinsider.com/crypto-investing-regulation-ethereum-bitcoin-stablecoin-polygon-gensler-kevin-oleary-2022-6
Bitcoin of America's All Female Team Makes an Impact at BTC ...,PR Newswire,2022-06-22,https://www.prnewswire.com/news-releases/bitcoin-of-americas-all-female-team-makes-an-impact-at-btc-2022-301565509.html
Hedera (HBAR) and Monero (XMR) Investors Are Starting To Buy Chronoly (CRNO) | Bitcoinist.com,Bitcoinist,2022-06-22,https://bitcoinist.com/hedera-hbar-and-monero-xmr-investors-are-starting-to-buy-chronoly-crno/
Japanese film studio to produce a movie series based on Crypto,Forbes India,2022-06-22,https://www.forbesindia.com/article/crypto-made-easy/japanese-film-studio-to-produce-a-movie-series-based-on-crypto/77503/1
"As the crypto winter sets in, some VCs are taking the long view",Fortune,2022-06-22,https://fortune.com/2022/06/22/crypto-winter-sets-venture-capitalists-taking-long-view/
Bitcoin Miners Join Investors on Selling Spree,24/7 Wall St.,2022-06-22,https://247wallst.com/technology-3/2022/06/22/bitcoin-miners-join-investors-on-selling-spree/
"Bit Digital Production Slump Continued Into Q1, Strikes Deals With Coinmint, Riot to Increase Hashrate",CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/bit-digital-production-slump-continued-into-q1-strikes-deals-with-coinmint-riot-to-increase-hashrate/
Financial watchdogs should do more to protect crypto ...,Reuters,2022-06-22,https://www.reuters.com/technology/financial-watchdogs-should-do-more-protect-crypto-traders-top-swiss-regulator-2022-06-22/
'Why not us?': Some Marcy House residents optimistic about ...,Brooklyn Paper,2022-06-22,https://www.brooklynpaper.com/marcy-house-residents-jay-z-bitcoin-academy/
PYMNTS AM Radar: Outsmarting Fraudsters; Bitcoin History Tell-All; BNPL Regs; Faster Access; ICYMI,PYMNTS.com,2022-06-22,https://www.pymnts.com/technology/2022/pymnts-am-radar-outsmarting-fraudsters-bitcoin-history-tell-all-bnpl-regs-faster-access-icymi/
Crypto Companies Slash Ad Spending By 90% Amid Market Jitters | Bitcoinist.com,Bitcoinist,2022-06-22,https://bitcoinist.com/crypto-companies-slash-ad-spending/
Over 33% of NFT Volume is Wash Trading: bitsCrunch CEO Interview,CryptoPotato,2022-06-22,https://cryptopotato.com/over-33-of-nft-volume-is-wash-trading-bitscrunch-ceo-interview/
Bit Digital Q1 crypto mining revenue drops 80% Y/Y (NASDAQ ...,Seeking Alpha,2022-06-22,https://seekingalpha.com/news/3850720-bit-digital-q1-crypto-mining-revenue-drops-80-yy-migrated-miners-await-installation
Nexo Hires Citigroup to Advise on Acquisitions,CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/crypto-lender-nexo-hires-citigroup-to-advise-it-on-acquisitions/
BlockFi And Voyager Get Bailed Out By FTX,Bitcoin Magazine,2022-06-22,https://bitcoinmagazine.com/business/blockfi-and-voyager-get-bailed-out-by-ftx
'There’s no safe haven anywhere': Crypto hackers are everywhere. Will the crypto crash make them even worse? One man tells how he fell victim.,MarketWatch,2022-06-22,https://www.marketwatch.com/story/theres-no-safe-haven-anywhere-crypto-swindles-are-rampant-will-the-crypto-crash-make-them-worse-11655908791
"Some Brits turn to gambling, crypto to make ends meet, charity ...",Reuters,2022-06-22,https://www.reuters.com/world/uk/some-brits-turn-gambling-crypto-make-ends-meet-charity-warns-2022-06-22/
Once-Dull Crypto Strategies Are Now Shining in the Bear Market,Bloomberg.com,2022-06-22,https://www.bloomberg.com/news/articles/2022-06-22/once-dull-crypto-strategies-are-now-shining-in-the-bear-market
What if the Federal Reserve Has Inflation All Wrong?,CoinDesk,2022-06-22,https://www.coindesk.com/layer2/2022/06/22/what-if-the-federal-reserve-has-inflation-all-wrong/
Jaguars' Trevor Lawrence Pushes Back Against False Crypto Loss Claim,Sports Illustrated,2022-06-22,https://www.si.com/nfl/jaguars/news/trevor-lawrence-false-crypto-loss-claim
TechScape: What the crypto big freeze means for your money,The Guardian,2022-06-22,https://www.theguardian.com/technology/2022/jun/22/techscape-celsius-cryptocurrency-bank-freeze-withdrawals
Galaxy Block Coin (GXBC) Is Now Available for Trading on LBank Exchange | Bitcoinist.com,Bitcoinist,2022-06-22,https://bitcoinist.com/galaxy-block-coin-gxbc-is-now-available-for-trading-on-lbank-exchange/
Crypto platform FalconX doubles valuation to $8 bln in new ...,Reuters,2022-06-22,https://www.reuters.com/business/crypto-platform-falconx-valued-8-bln-new-funding-round-2022-06-22/
"Elon Musk denies shilling crypto, reaffirms support for DOGE",CryptoSlate,2022-06-22,https://cryptoslate.com/elon-musk-denies-shilling-crypto-reaffirms-support-for-doge/
Tether to Launch Stablecoin Pegged to British Pound Sterling,Decrypt,2022-06-22,https://decrypt.co/103583/tether-to-launch-stablecoin-pegged-to-british-pound-sterling
Why Dollar Cost Averaging Bitcoin Is the Best Strategy,Crypto News,2022-06-22,https://cryptonews.com/videos/why-dollar-cost-averaging-bitcoin-is-the-best-strategy-mark-yusko.htm
eBay Buys Digital Art NFT Marketplace KnownOrigin,Business 2 Community,2022-06-22,https://www.business2community.com/nft-news/ebay-buy-nft-marketplace-known-origin-02509542
Crypto Exchange dYdX to Start a Standalone Blockchain,CoinDesk,2022-06-22,https://www.coindesk.com/tech/2022/06/22/crypto-exchange-dydx-to-start-a-standalone-blockchain/
India Clarifies Rules for Controversial Tax Provision Ahead of Start Date,CoinDesk,2022-06-22,https://www.coindesk.com/policy/2022/06/22/india-clarifies-rules-for-controversial-tax-provision-ahead-of-start-date/
Mushe Token (XMU) Sees An Increase Of 1000%: Can It ...,Crypto News,2022-06-22,https://cryptonews.com/news/mushe-token-xmu-sees-an-increase-of-1000-can-it-outdo-floki-inu-floki.htm
Senate bill a step forward for cryptocurrency regulation,TechTarget,2022-06-22,https://www.techtarget.com/searchcio/news/252521901/Senate-bill-a-step-forward-for-cryptocurrency-regulation
Blockchain investments disrupting the real estate industry ...,Forbes India,2022-06-22,https://www.forbesindia.com/article/crypto-made-easy/blockchain-investments-disrupting-the-real-estate-industry-report/77515/1
Algorand (ALGO) Resumes Downtrend Shortly After Clearing ...,Securities.io,2022-06-22,https://www.securities.io/algorand-algo-resumes-downtrend-shortly-after-clearing-0-35/
South Korea Puts This Crypto Company's Staff On No-Fly List,NDTV.com,2022-06-22,https://www.ndtv.com/business/south-korea-puts-this-crypto-companys-staff-on-no-fly-list-3089954
"Prime Trust Raises $107M With Eyes on Crypto IRA, Tokenized Asset Products",CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/prime-trust-raises-107m-with-eyes-on-crypto-ira-tokenized-asset-products/
Crypto lender Maple Finance joins list of platforms facing liquidity issues,CryptoSlate,2022-06-22,https://cryptoslate.com/crypto-lender-maple-finance-joins-list-of-platforms-facing-liquidity-issues/
Solend invalidates Solana whale takeover plan with second ...,Forbes India,2022-06-22,https://www.forbesindia.com/article/crypto-made-easy/solend-invalidates-solana-whale-takeover-plan-with-second-governance-vote/77507/1
BIS: Crypto's 'Structural Flaws' Make It Unsuitable as Basis for Monetary System,Decrypt,2022-06-22,https://decrypt.co/103533/bis-cryptos-structural-flaws-make-it-unsuitable-as-basis-for-monetary-system
UK Government Reverses Stance on Data Collection of Self-Custody Crypto Wallets,The Daily Hodl,2022-06-22,https://dailyhodl.com/2022/06/22/uk-government-reverses-stance-on-data-collection-of-self-custody-crypto-wallets/
Blockchain Payments Firm Roxe to List via $3.6B SPAC Deal,CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/blockchain-payments-firm-roxe-to-list-via-36b-spac-deal/
ECB President Lagarde: Crypto Staking and Lending Must Be Regulated,Decrypt,2022-06-22,https://decrypt.co/103565/ecb-president-lagarde-crypto-staking-and-lending-must-be-regulated
Parody Coin (PARO) & Axie Infinity (AXS) Are the Future Of NFTs,CryptoNewsZ,2022-06-22,https://www.cryptonewsz.com/parody-coin-and-axie-infinity-are-the-future-of-nfts/
Twitter Board Recommends Musk's Takeover Bid,Bankless Times,2022-06-22,https://www.banklesstimes.com/news/2022/06/22/twitter-board-recommends-musks-takeover-bid/
Crypto Firm FalconX Valued at $8 Billion Following New Fundraiser,CryptoPotato,2022-06-22,https://cryptopotato.com/crypto-firm-falconx-valued-at-8-billion-following-new-fundraiser/
"Web 3 Gaming Company, Emergent, Announces Launch of New Game | Bitcoinist.com",Bitcoinist,2022-06-22,https://bitcoinist.com/web-3-gaming-company-emergent-announces-launch-of-new-game/
This is the reason why ApeCoin is primed for a massive price movement,FXStreet,2022-06-22,https://www.fxstreet.com/cryptocurrencies/news/this-is-the-reason-why-apecoin-is-primed-for-a-massive-price-movement-202206220954
Inside THORchain: The cross-chain RUNE DEX offering native coins like BTC and ETH,CryptoSlate,2022-06-22,https://cryptoslate.com/inside-thorchain-the-cross-chain-rune-dex-offering-native-coins-like-btc-eth-and-ada/
Former Huobi Senior Manager Accused of Illicit Trading: Report,Decrypt,2022-06-22,https://decrypt.co/103517/former-huobi-senior-manager-accused-of-illicit-trading-report
USD Forex Market Lower Following Powell Speech,Securities.io,2022-06-22,https://www.securities.io/usd-forex-market-lower-following-powell-speech/
Uniswap Labs acquires Genie to integrate NFTs into its products,CryptoSlate,2022-06-22,https://cryptoslate.com/uniswap-labs-acquires-genie-to-integrate-nfts-into-its-products/
"Uniswap Acquires Ethereum NFT Aggregator Genie, Airdrop Incoming",CryptoPotato,2022-06-22,https://cryptopotato.com/uniswap-acquires-ethereum-nft-aggregator-genie-airdrop-incoming/
Uniswap Labs Purchases Genie to Integrate NFTs into its Products,Coinspeaker,2022-06-22,https://www.coinspeaker.com/uniswap-labs-purchases-genie/
"How to Get Into Profitable Financial Schemes with Mehracki (MKI), Ethereum (ETH) and Tezos (XTZ) |",Bitcoinist,2022-06-22,https://bitcoinist.com/how-to-get-into-profitable-financial-schemes-with-mehracki-mki-ethereum-eth-and-tezos-xtz/
May 2022 – Monthly Research Key Data – ETH Gas Price Rose by 20%,The Daily Hodl,2022-06-22,https://dailyhodl.com/2022/06/22/may-monthly-research-key-data-eth-gas-price-rose-by-20/
Cardano and Linux Creator Linus Torvalds Meet in Fireside Chat,U.Today,2022-06-22,https://u.today/cardano-and-linux-creator-linus-torvalds-meet-in-fireside-chat
This TikToker Wants to Know Your Salary. How Sharing It Can Drive Positive Social Change,Time,2022-06-22,https://time.com/nextadvisor/investing/tiktoker-salary-transparency/
Kevin O’Leary reveals 1 important lesson that every young trader needs to learn,CNBC,2022-06-22,https://www.cnbc.com/2022/06/23/kevin-oleary-every-young-trader-needs-to-learn-this-important-lesson.html
"Next Bull Run in Stocks Soon, 'SPX to Hit 6000' - Bank of ...",Business 2 Community,2022-06-22,https://www.business2community.com/stock-news/next-bull-run-in-stocks-soon-spx-to-hit-6000-bank-of-america-02508959
Coinbase-Backed Indian Crypto Exchange Vauld Lays Off 30% Workforce,Inc42,2022-06-22,https://inc42.com/buzz/coinbase-backed-indian-crypto-exchange-vauld-lays-off-30-workforce/
WeBuy Forms a Formal Partnership With My Kingdom,CryptoNewsZ,2022-06-22,https://www.cryptonewsz.com/webuy-forms-a-formal-partnership-with-my-kingdom/
Another 'algorithmic' stablecoin has fallen below its $1 peg — but experts say it's not 'Terra 2.0',CNBC,2022-06-22,https://www.cnbc.com/2022/06/22/usdd-explained-why-another-stablecoin-losing-its-peg-isnt-terra-2point0.html
"""Alameda"" Wallet Moves $2 Billion on FTX Exchange in Past Week, Prior to Biggest Crypto Sell-Off in History",U.Today,2022-06-22,https://u.today/alameda-wallet-moves-2-billion-on-ftx-exchange-in-past-week-prior-to-biggest-crypto-sell-off-in
Ontario Securities Commission Slaps Bybit and KuCoin With Penalties,CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/ontario-securities-commission-slaps-bybit-and-kucoin-with-enforcement-actions/
Bitcoin Boss Michelle Bond Joins GOP Primary for Zeldin Seat,Dan's Papers,2022-06-22,https://www.danspapers.com/2022/06/michelle-bond-gop-primary-zeldin-seat/
"Digital Dollar Would Secure Greenback as Global Reserve Currency, Lawmaker Argues",CoinDesk,2022-06-22,https://www.coindesk.com/policy/2022/06/22/digital-dollar-would-secure-greenback-as-global-reserve-currency-lawmaker-argues/
FTX US Chief Brett Harrison Names Three Things That Could Spark Crypto Market Recovery,The Daily Hodl,2022-06-22,https://dailyhodl.com/2022/06/22/ftx-us-chief-brett-harrison-names-three-things-that-could-spark-crypto-market-recovery/
Big tech's group wants to boost trust in the metaverse,Quartz,2022-06-22,https://qz.com/2181134/big-techs-group-wants-to-boost-trust-in-the-metaverse/
The Universe Of CryptoCrunchApp Becomes Highest Followed Crypto Pages In The World,Outlook India,2022-06-22,https://www.outlookindia.com/outlook-spotlight/the-universe-of-cryptocrunchapp-becomes-highest-followed-crypto-pages-in-the-world-news-203915
Launch Date of Vasil Hard Fork From Cardano Rescheduled,CryptoNewsZ,2022-06-22,https://www.cryptonewsz.com/launch-date-of-vasil-hard-fork-from-cardano-rescheduled/
Mexican tycoon Salinas Pliego drops out of Citibanamex bid,Reuters,2022-06-22,https://www.reuters.com/markets/deals/mexican-tycoon-salinas-pliego-drops-out-citibanamex-bid-2022-06-23/
Financial regulators should take more action to protect crypto ...,Cryptopolitan,2022-06-22,https://www.cryptopolitan.com/financial-regulators-set-on-crypto-investors/
Meta Developing Metaverse Wallet as Social Media Giant ...,Crypto News,2022-06-22,https://cryptonews.com/news/meta-develops-metaverse-wallet-as-social-media-giant-doubles-down-on-nfts.htm
CoinDesk's Markets Daily: Is Sam Bankman-Fried a Modern ...,CoinDesk,2022-06-22,https://www.coindesk.com/podcasts/markets-daily/crypto-news-roundup-for-june-22-2022/
KPMG Kicks Off Metaverse Collaboration Hub,Blockworks,2022-06-22,https://blockworks.co/kpmg-kicks-off-metaverse-collaboration-hub/
"Coinbase Global, Bakkt swoon as recession fears hit crypto ...",Seeking Alpha,2022-06-22,https://seekingalpha.com/news/3850677-coinbase-global-bakkt-swoon-as-recession-fears-hit-crypto-markets
"Singapore Grants In-Principle Licenses to Crypto.com, Two Others",CoinDesk,2022-06-22,https://www.coindesk.com/policy/2022/06/22/singapore-grants-in-principle-licenses-to-cryptocom-two-others/
5 things to know before the stock market opens Wednesday,CNBC,2022-06-22,https://www.cnbc.com/2022/06/22/5-things-to-know-before-the-stock-market-opens-wednesday-june-22.html
UK Inflation Reaches 40-Year High in May Amid Worrisome Increases in Food and Energy Prices,Coinspeaker,2022-06-22,https://www.coinspeaker.com/uk-inflation-reaches-40-year-high/
Can Parody Coin (PARO) Reach the Heights of the Surging ...,Crypto News,2022-06-22,https://cryptonews.com/news/can-parody-coin-paro-reach-heights-of-surging-shiba-inu-shib-which-now-up-17.htm
"Rockstar Is Planning 2024 Release Date For GTA 6, Leak Claims",Screen Rant,2022-06-22,https://screenrant.com/gta-6-rockstar-release-date-2024-leak/
"Samsung Deals: Extra Discounts for the Z Flip3, 55"" TV, More",MakeUseOf,2022-06-22,https://www.makeuseof.com/discover-samsung-summer-deals-wednesday/
Litecoin (LTC) Weekly RSI Falls To New All-Time Low,BeInCrypto,2022-06-22,https://beincrypto.com/litecoins-ltc-weekly-rsi-falls-to-new-all-time-low/
"After 80% Fall, Is Coinbase Stock A Steal Or A Value Trap?",Forbes,2022-06-22,https://www.forbes.com/sites/greatspeculations/2022/06/22/after-80-fall-is-coinbase-stock-a-steal-or-a-value-trap/
Ripple v. SEC: Major Court Decisions That May Make Direction of Lawsuit Imminent: Fox Reporter,U.Today,2022-06-22,https://u.today/ripple-v-sec-major-court-decisions-that-may-make-direction-of-lawsuit-imminent-fox-reporter
