Title,Publisher,Date,Link
"Bitcoin Drops to $19.7K as Recession Concerns Weigh on Financial Markets, Euro Nears Dollar Parity",CoinDesk,2022-07-12,https://www.coindesk.com/markets/2022/07/12/bitcoin-drops-to-197k-as-recession-concerns-weigh-on-financial-markets-euro-nears-dollar-parity/
"Bitcoin Price (BTCUSD) Falls to $20,000 as Dollar Jumps ...",Bloomberg.com,2022-07-12,https://www.bloomberg.com/news/articles/2022-07-12/bitcoin-falls-a-fourth-day-to-about-20-000-amid-dollar-strength
First Mover Americas: Bitcoin Below $20K and BTC's Inverse Correlation With Inflation-Adjusted Bond Yield Hits Record High,CoinDesk,2022-07-12,https://www.coindesk.com/markets/2022/07/12/first-mover-americas-bitcoin-below-20k-and-btcs-inverse-correlation-with-inflation-adjusted-bond-yield-hits-record-high/
Bitcoin And Berkshire Hathaway Share A Similar Philosophy,Bitcoin Magazine,2022-07-12,https://bitcoinmagazine.com/business/bitcoin-and-berkshire-hathaway-share-philosophy
Brazil’s Largest Payments App To Enable 65 Million Users To Buy Bitcoin,Bitcoin Magazine,2022-07-12,https://bitcoinmagazine.com/business/picpay-to-enable-65-million-users-to-buy-bitcoin
Bitcoin Settles in Calm Before Possible US Inflation Storm,Bloomberg.com,2022-07-12,https://www.bloomberg.com/news/articles/2022-07-13/bitcoin-slide-pauses-in-calm-before-possible-us-inflation-storm
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-07-12,https://www.coindesk.com/tv/all-about-bitcoin/all-about-bitcoin-july-12-2022/
"The bond yield is trying to tell us something about inflation, and Bitcoin is more closely tied to it than ever",Fortune,2022-07-12,https://fortune.com/2022/07/12/bitcoin-price-bond-yield-crypto-inflation-correlation/
The UK’s largest Bitcoin conference comes to Scotland,Cointelegraph,2022-07-12,https://cointelegraph.com/news/the-uk-s-largest-bitcoin-conference-comes-to-scotland
Bitcoin price indicator that marked 2015 and 2018 bottoms is flashing,Cointelegraph,2022-07-12,https://cointelegraph.com/news/bitcoin-price-indicator-that-marked-2015-and-2018-bottoms-is-flashing
Putting Crypto Volatility in Context: What We Can Learn From ...,CoinDesk,2022-07-12,https://www.coindesk.com/learn/putting-crypto-volatility-in-context-what-we-can-learn-from-the-history-of-bitcoin-crashes/
This Bearish Chart Pattern Indicates More Losses for Bitcoin,U.Today,2022-07-12,https://u.today/this-bearish-chart-pattern-indicates-more-losses-for-bitcoin
Why People Need Bitcoin as an Alternative Currency,The Daily Californian,2022-07-12,https://www.dailycal.org/2022/07/12/why-people-need-bitcoin-as-an-alternative-currency/
"More Than 62,000 Crypto Traders Liquidated as Bitcoin, Ethereum Take Tumble",Decrypt,2022-07-12,https://decrypt.co/104913/62000-crypto-traders-liquidated-bitcoin-ethereum-take-tumble
Full Bitcoin Mining Ban On Europe? ECB Think It’s Probable,Bitcoinist,2022-07-12,https://bitcoinist.com/bitcoin-mining-ban-on-europe-ecb-think-its-probable/
"Bitcoin Below $20,000; Voyager Refund Questions",CoinDesk,2022-07-12,https://www.coindesk.com/video/recent-videos/bitcoin-below-20000-voyager-refund-questions-3/
Market Wrap: Bitcoin Slumps Below $20K as Long-Term Holders Face Massive Selling Pressure,CoinDesk,2022-07-12,https://www.coindesk.com/markets/2022/07/12/market-wrap-bitcoin-slumps-below-20k-as-long-term-holders-face-massive-selling-pressure/
How I Became a Bitcoin Developer Fresh Out of High School,CoinDesk,2022-07-12,https://www.coindesk.com/tech/2022/07/12/how-i-became-a-bitcoin-developer-fresh-out-of-high-school/
"Bitcoin Prices Slump Below $20,000 Again. Why They Could Keep Dropping.",Barron's,2022-07-12,https://www.barrons.com/articles/bitcoin-ethereum-crypto-price-today-51657624861
Why Bitcoin Needs A Marketing Department,Bitcoin Magazine,2022-07-12,https://bitcoinmagazine.com/business/why-bitcoin-needs-a-marketing-department
Bitcoin's Correlation with Nasdaq Keeps Increasing; Here's Why It's Bad News,U.Today,2022-07-12,https://u.today/bitcoins-correlation-with-nasdaq-keeps-increasing-heres-why-its-bad-news
Bitcoin traces an ominous chart pattern evoking plunge in June,The Peninsula Qatar,2022-07-12,https://thepeninsulaqatar.com/article/12/07/2022/bitcoin-traces-an-ominous-chart-pattern-evoking-plunge-in-june
The people who are finding God through and in cryptocurrency.,Slate Magazine,2022-07-12,https://slate.com/technology/2022/07/christianity-bitcoin-cryptocurrency-baptism.html
"Bitcoin and Ethereum Continue to Weaken, SRM and QNT Rally",Crypto News,2022-07-12,https://cryptonews.com/news/bitcoin-and-ethereum-continue-to-weaken-srm-and-qnt-rally.htm
Popular Bitcoin analyst warns more downside for Bitcoin and crypto markets,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/popular-bitcoin-analyst-warns-more-downside-for-bitcoin-and-crypto-markets-202207121226
"GameStop Introduces NFT Marketplace Amid Turbulence in Crypto Market, Bitcoin Falls",Outlook India,2022-07-12,https://www.outlookindia.com/business/gamestop-introduces-nft-marketplace-amid-turbulence-in-crypto-market-bitcoin-falls-news-208707
Why a Bloomberg Survey spells trouble for Bitcoin,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/why-a-bloomberg-survey-spells-trouble-for-bitcoin-202207121152
"Charlie Munger slams crypto as worthless, dangerous, dirty sewer",Markets Insider,2022-07-12,https://markets.businessinsider.com/news/currencies/charlie-munger-crypto-bitcoin-warren-buffett-berkshire-hathaway-inflation-stocks-2022-7
When Will The Bear Market End?,Bitcoin Magazine,2022-07-12,https://bitcoinmagazine.com/markets/when-will-the-bear-market-end
Gold’s Fungibility Faces Diplomatic Scrutiny While Bitcoin Stands As A Safe Haven,Bitcoin Magazine,2022-07-12,https://bitcoinmagazine.com/markets/gold-fungibility-faces-scrutiny
Robert Kiyosaki Thinks Bitcoin Is a Bad Investment. Here's ...,The Motley Fool,2022-07-12,https://www.fool.com/the-ascent/cryptocurrency/articles/robert-kiyosaki-thinks-bitcoin-is-a-bad-investment-heres-why-hes-wrong/
"Bitcoin, ETH and DeFi Assets Drop As Markets Close Choppy ...",Blockworks,2022-07-12,https://blockworks.co/market-wrap-bitcoin-eth-and-defi-assets-drop-as-markets-close-choppy-day/
Bitcoin Elliott Wave: Next leg lower has begun [Video],FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-elliott-wave-next-leg-lower-has-begun-202207120257
Bitcoin daily chart alert - Summertime range-trading affair - Jul ...,KITCO,2022-07-12,https://www.kitco.com/news/2022-07-12/Bitcoin-daily-chart-alert-Summertime-range-trading-affair-Jul-12.html
How This Member Of Parliament Rescued Bitcoin Amid New Regulatory Reforms In Europe,Forbes,2022-07-12,https://www.forbes.com/sites/jasonbrett/2022/07/12/how-this-member-of-parliament-rescued-bitcoin-amid-new-regulatory-reforms-in-europe/
Texas Bitcoin Miners Bail As Record Heat Alters Economics,Forbes,2022-07-12,https://www.forbes.com/sites/mariagraciasantillanalinares/2022/07/12/texas-bitcoin-miners-bail-as-record-heat-alters-economics/
"Bitcoin (BTC) Is the Only Safe Haven Amid ‘Full-Blown Recession,’ Says Host of InvestAnswers",The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/bitcoin-btc-the-only-safe-haven-amid-full-blown-recession-says-host-of-investanswers/
"No ‘Bottom’ Yet—Rockefeller Chairman Issues Worrying Crypto Price Prediction As Bitcoin, Ethereum, BNB, XRP, Solana, Cardano And Dogecoin Crash Back",Forbes,2022-07-12,https://www.forbes.com/sites/billybambrough/2022/07/12/no-bottom-yet-rockefeller-chairman-issues-worrying-bitcoin-and-crypto-price-prediction-as-ethereum-bnb-xrp-solana-cardano-and-dogecoin-crash-back/
"Bitcoin below US$20,000; Voyager refund questions",Forkast,2022-07-12,https://forkast.news/video-audio/bitcoin-below-us20000-voyager-refund-questions/
Chronoly.io (CRNO) outperforms Bitcoin (BTC) and Ethereum ...,Cyprus Mail,2022-07-12,https://cyprus-mail.com/2022/07/12/chronoly-io-crno-outperforms-bitcoin-btc-and-ethereum-eth-by-surging-560-in-a-few-weeks/
Bitcoiners Are Not Utopians,Bitcoin Magazine,2022-07-12,https://bitcoinmagazine.com/culture/why-bitcoiners-are-not-utopians
California Companies Stop Using Bitcoin Following Crash of Cryptocurrency,California Globe,2022-07-12,https://californiaglobe.com/articles/california-companies-stop-using-bitcoin-following-crash-of-cryptocurrency/
Trader Known for Calling 2022 Bitcoin Crash Says Cardano (ADA) and Mid-Cap Altcoin Primed for Another Leg Down,The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/trader-known-for-calling-2022-bitcoin-crash-says-cardano-ada-and-mid-cap-altcoin-primed-for-another-leg-down/
Investor Sentiment Nosedives As Crypto Market Sheds $50 Billion | Bitcoinist.com,Bitcoinist,2022-07-12,https://bitcoinist.com/crypto-market-sheds-50-billion/
Murphy's law comes for bitmining- POLITICO,Politico,2022-07-12,https://www.politico.com/newsletters/the-long-game/2022/07/12/murphys-law-comes-for-bitmining-00045257
Macro Guru Raoul Pal Says Bitcoin (BTC) and Crypto Markets Controlled by One Big Driver,The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/macro-guru-raoul-pal-says-bitcoin-btc-and-crypto-markets-controlled-by-one-big-driver/
Bitcoin ATM operates in Cancún but outside financial jurisdiction,Mexico News Daily,2022-07-12,https://mexiconewsdaily.com/news/bitcoin-atm-operates-in-cancun/
Satoshi Wept: How Crypto Replayed the 2008 Financial Crisis,CoinDesk,2022-07-12,https://www.coindesk.com/layer2/2022/07/12/satoshi-wept-how-crypto-replayed-the-2008-financial-crisis/
"Founders of bankrupt crypto hedge fund 3AC go missing, as investors try to recoup assets",CNBC,2022-07-12,https://www.cnbc.com/2022/07/12/founders-of-bankrupt-crypto-hedge-fund-three-arrows-go-missing.html
"Crypto Hedge Fund Bosses’ Whereabouts Are Unknown, Say Creditors Seeking Billions of Dollars in Debt",The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/crypto-hedge-fund-bosses-whereabouts-are-unknown-say-creditors-seeking-billions-of-dollars-in-debt/
Jordan Belfort recommends long-term Bitcoin investing,TokenPost,2022-07-12,https://tokenpost.com/Jordan-Belfort-recommends-long-term-Bitcoin-investing-9678
"Full Impact of Crypto Bear Market Not Yet In, No Catalysts for Reversal in Sight: CoinShares CSO",CryptoPotato,2022-07-12,https://cryptopotato.com/full-impact-of-crypto-bear-market-not-yet-in-no-catalysts-for-reversal-in-sight-coinshares-cso/
Stablecoin Lending: Best Stablecoin Interest Rates,Bitcoin Market Journal,2022-07-12,https://www.bitcoinmarketjournal.com/stablecoin-interest-rates/
"XRP Outperforms Bitcoin And Ethereum, Here Is How",Coinpedia,2022-07-12,https://coinpedia.org/altcoin/xrp-outperforms-bitcoin-and-ethereum-here-is-how/
"Banks Representing $2,000,000,000,000 in Assets Now Offering Bitcoin and Crypto Exposure to Clients: Bitwise",The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/banks-representing-2000000000000-in-assets-now-offering-bitcoin-and-crypto-exposure-to-clients-bitwise/
Swiss Post's banking arm developing in-house crypto custody platform,Cointelegraph,2022-07-12,https://cointelegraph.com/news/swiss-post-s-banking-arm-developing-in-house-crypto-custody-platform
"Coin Bureau May Add ‘Amazing’ Ethereum-Based Altcoin to Portfolio, Assesses State of Bitcoin Be...",The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/coin-bureau-may-add-amazing-ethereum-based-altcoin-to-portfolio-assesses-state-of-bitcoin-bear-market/
"Take The Plunge, Ric Edelman Advises Crypto-Wary Advisors",Forbes,2022-07-12,https://www.forbes.com/sites/jasonbisnoff/2022/07/12/take-the-plunge-ric-edelman-advises-crypto-wary-advisors/
How to build a passive income stream from cloud mining?,Cointelegraph,2022-07-12,https://cointelegraph.com/news/how-to-build-a-passive-income-stream-from-cloud-mining
Someone Lost Millions Trying to Claim $2K Crypto Airdrop,CNET,2022-07-12,https://www.cnet.com/personal-finance/someone-lost-millions-trying-to-claim-2k-crypto-airdrop/
5 Top Gainers Today in the Crypto Market - Quant Leads The ...,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/5-top-gainers-today-in-the-crypto-market-quant-leads-the-pack-02521186
"Yes, Hostess Really Made Crypto-Themed Twinkies Called $TWINKcoin",Decrypt,2022-07-12,https://decrypt.co/104983/yes-hostess-really-made-crypto-themed-twinkies-called-twinkcoin
Here Are Some Events That Point To More Decline In Crypto Prices | Bitcoinist.com,Bitcoinist,2022-07-12,https://bitcoinist.com/here-are-some-events-that-point-to-more-decline-in-crypto-prices/
Bitcoin: The Newest Form of Energy,EconoTimes,2022-07-12,https://www.econotimes.com/Bitcoin-The-Newest-Form-of-Energy-1637229
Articles by Craig Buddo,Bitcoin Magazine,2022-07-12,https://bitcoinmagazine.com/authors/craig-buddo
"Celsius Reduces Aave Debt: Reclaiming 6,083 Bitcoin in ...",Blockonomi,2022-07-12,https://blockonomi.com/celsius-reduces-aave-debt-reclaiming-6083-bitcoin-in-collateral/
How a carbon-backed cryptocurrency is tackling climate change,The World Economic Forum,2022-07-12,https://www.weforum.org/agenda/2022/07/carbon-backed-cryptocurrency-tackling-climate-change/
Bank of England Governor on Crypto Regulation: 'People Don’t Fly for Long on Unsafe Airplanes',Decrypt,2022-07-12,https://decrypt.co/104971/bank-england-crypto-regulation-unsafe-airplanes
"Robert Malka on Bitcoin, Culture & Nietzsche",Crypto News,2022-07-12,https://cryptonews.com/videos/robert-malka-bitcoin-culture-nietzsche-and-insights-from-a-life-of-sign-language-interpreting.htm
"In The Bleak Midcrypto Winter, A Regulatory Thaw Begins",ETF.com,2022-07-12,https://www.etf.com/sections/bitcoin-crypto/bleak-midcrypto-winter-regulatory-thaw-begins?nopaging=1
"Factbox: Singapore's rise, and falter, as Asia cryptocurrency hub",Reuters,2022-07-12,https://www.reuters.com/technology/singapores-rise-falter-asia-cryptocurrency-hub-2022-07-12/
Terra Projects Collaborate To establish On Polygon Layer 2 | Bitcoinist.com,Bitcoinist,2022-07-12,https://bitcoinist.com/terra-projects-collaborate-to-establish-on-polygon-layer-2/
"Best new tokens of 2022: Gorilix (SILVA) Stepn (GMT), and Apecoin (APE) | Bitcoinist.com",Bitcoinist,2022-07-12,https://bitcoinist.com/best-new-tokens-of-2022-gorilix-silva-stepn-gmt-and-apecoin-ape/
"Here Are The Tokens That You Need To Invest In To Afford A “Lambo”; Gnox (GNOX), Zilliqa (ZIL), And Amp",Bitcoinist,2022-07-12,https://bitcoinist.com/here-are-the-tokens-that-you-need-to-invest-in-to-afford-a-lambo-gnox-gnox-zilliqa-zil-and-amp-amp/
Bitcoin Social Dominance Reach a Yearly High!,Coinpedia - Fintech & Cryptocurreny News Media| Crypto Guide,2022-07-12,https://coinpedia.org/web-stories/bitcoin-social-dominance-reach-a-yearly-high/
Blockchain Gaming Stands Firm As Crypto Market Staggers | Bitcoinist.com,Bitcoinist,2022-07-12,https://bitcoinist.com/blockchain-gaming-stands-firm-as-crypto-market/
Polygon (MATIC) and Big Eyes (BIG): Two of The Best Altcoins Utilising The Ethereum (ETH) Blockchain |,Bitcoinist,2022-07-12,https://bitcoinist.com/polygon-matic-and-big-eyes-big-two-of-the-best-altcoins-utilising-the-ethereum-eth-blockchain/
"How to Survive the Crypto Crash 2022: Frax (FRAX), BinaryX (BNX), and RoboApe (RBA) | Bitcoinist.com",Bitcoinist,2022-07-12,https://bitcoinist.com/how-to-survive-the-crypto-crash-2022-frax-frax-binaryx-bnx-and-roboape-rba/
G20 regulator to present first global crypto rules in October,UPI,2022-07-12,https://www.upi.com/Top_News/World-News/2022/07/12/switzerland-G20-FSB-global-crypto-regulations/7621657640727/
Business News | ⚡Cryptocurrency Crash: Bitcoin May Hit Record-Low of $10K per Digital Coin Soon,LatestLY,2022-07-12,https://www.latestly.com/quickly/business/cryptocurrency-crash-bitcoin-may-hit-record-low-of-10k-per-digital-coin-soon-3939605.html
Crypto Update: Big Eyes (BIG) and Shiba Inu (SHIB) - How The Feline and Canine Coin could give you Financial,Bitcoinist,2022-07-12,https://bitcoinist.com/crypto-update-big-eyes-big-and-shiba-inu-shib-how-the-feline-and-canine-coin-could-give-you-financial-fruition/
Sri Lanka central bank reiterates crypto warning following protestors seizing president's residence,Cointelegraph,2022-07-12,https://cointelegraph.com/news/sri-lanka-central-bank-reiterates-crypto-warning-following-protestors-seizing-president-s-residence
The Treasury Department wants to hear your thoughts on crypto,Protocol,2022-07-12,https://www.protocol.com/bulletins/treasury-department-crypto-regulation-biden
AABB Gold Token Ready to Expand Its Ecosystem | Bitcoinist.com,Bitcoinist,2022-07-12,https://bitcoinist.com/aabb-gold-token-ready-to-expand-its-ecosystem/
Meta Alumni Seeking $200M Investment for New Crypto Startup Mysten,Coinspeaker,2022-07-12,https://www.coinspeaker.com/meta-alumni-200m-mysten/
"Post-Merge, If Lido Becomes Dominant, What Does That ...",Unchained Podcast,2022-07-12,https://unchainedpodcast.com/post-merge-if-lido-becomes-dominant-what-does-that-mean-for-ethereum-ep-372/
A Privacy Panic Flares Up in India After Police Pull Payment Data from Razorpay,WIRED,2022-07-12,https://www.wired.com/story/police-pull-indian-payments-data/
