Title,Publisher,Date,Link
Bitcoin Price Braces Itself For The US Inflation Rates! Here’s What BTC Traders Can Expect,Coinpedia,2022-07-13,https://coinpedia.org/bitcoin/bitcoin-price-on-a-recovery-mode/
2 Better Growth Opportunities Than Bitcoin,The Motley Fool,2022-07-13,https://www.fool.com/investing/2022/07/13/2-better-growth-opportunities-than-bitcoin/
Breaking: Bitcoin price triggers the infamous Pi Cycle Bottom!,FXStreet,2022-07-13,https://www.fxstreet.com/cryptocurrencies/news/breaking-bitcoin-price-triggers-the-infamous-pi-cycle-bottom-202207132225
Bitcoin Still Follows This Legendary Pattern Created by Jean-Paul Rodrigue,U.Today,2022-07-13,https://u.today/bitcoin-still-follows-this-legendary-pattern-created-by-jean-paul-rodrigue
Bitcoin (BTC) Investors Not Out of the Woods Yet Despite Capitulation: Analytics Firm Glassnode,The Daily Hodl,2022-07-13,https://dailyhodl.com/2022/07/13/bitcoin-btc-investors-not-out-of-the-woods-yet-despite-capitulation-analytics-firm-glassnode/
Bitcoin daily chart alert - Choppy trading but bears have ...,KITCO,2022-07-13,https://www.kitco.com/news/2022-07-13/Bitcoin-daily-chart-alert-Choppy-trading-but-bears-have-overall-technical-edge-Jul-13.html
Bitcoin not a currency? South Africa to regulate crypto as financial asset,Cointelegraph,2022-07-13,https://cointelegraph.com/news/bitcoin-not-a-currency-south-africa-to-regulate-crypto-as-financial-asset
Bitcoin Dominance Rate (BTCD) Finds Support at 44%,BeInCrypto,2022-07-13,https://beincrypto.com/bitcoin-dominance-rate-btcd-finds-support-at-44/
Voyager Token (VGX) Skyrockets 586% After Court Orders Seizure of Three Arrows Capital Assets,The Daily Hodl,2022-07-13,https://dailyhodl.com/2022/07/13/voyager-token-vgx-skyrockets-586-after-court-orders-seizure-of-three-arrows-capital-assets/
Crypto Analyst Benjamin Cowen Says Bitcoin To Remain Under Sell Pressure Due to This Macro Factor,The Daily Hodl,2022-07-13,https://dailyhodl.com/2022/07/13/crypto-analyst-benjamin-cowen-says-bitcoin-to-remain-under-sell-pressure-due-to-this-macro-factor/
Bitcoin (BTC) Price Is Stuck Below $20K as Chronoly.io ...,BeInCrypto,2022-07-13,https://beincrypto.com/bitcoin-btc-price-is-stuck-below-20k-as-chronoly-io-crno-token-rises-560/
Most Important Data for Cryptocurrency Market Releases in Few Hours: Details,U.Today,2022-07-13,https://u.today/most-important-data-for-cryptocurrency-market-releases-in-few-hours-details
Russian Blockchain Alternative to SWIFT to Prevent ...,Bitcoin.com News,2022-07-13,https://news.bitcoin.com/russian-blockchain-alternative-to-swift-to-prevent-disconnection-of-nations-banks/
"How Bitcoin’s strong correlation to stocks could trigger a drop to $8,000",Cointelegraph,2022-07-13,https://cointelegraph.com/news/how-bitcoin-s-strong-correlation-to-stocks-could-trigger-a-drop-to-8-000
Inflation Reaches 40-Year High: How Will This Affect Bitcoin Prices?,Forbes,2022-07-13,https://www.forbes.com/sites/cbovaird/2022/07/13/inflation-reaches-40-year-high-how-will-this-affect-bitcoin-prices/
Bitcoin dips under $20K as US inflation rises over 9%,CryptoSlate,2022-07-13,https://cryptoslate.com/bitcoin-dips-under-20k-as-us-inflation-rises-over-9/
"For Bitcoin Believers Musk and Saylor, a Reckoning Looms",TheStreet,2022-07-13,https://www.thestreet.com/investing/cryptocurrency/reckoning-looms-for-bitcoin-believers-musk-saylor
"Price Forecasts, When to Buy Crypto in Bear Market ...",Business Insider,2022-07-13,https://www.businessinsider.com/price-forecasts-when-to-buy-crypto-bear-market-blockchain-founder-2022-7
You can now buy a condo in Canada with Bitcoin as ...,Finbold,2022-07-13,https://finbold.com/you-can-now-buy-a-condo-in-canada-with-bitcoin-as-developer-integrates-crypto-payments/
The Bitcoin Layer founder says leverage led to crypto implosion,CoinJournal,2022-07-13,https://coinjournal.net/news/crypto-meltdown-the-bitcoin-layer-founder-points-to-leverage-as-main-culprit/
Investing in Bitcoin and trading Bitcoin: differences,PVP Live,2022-07-13,https://pvplive.net/investing-in-bitcoin-and-trading-bitcoin-differences/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-07-13,https://www.coindesk.com/tv/the-hash/the-hash-july-13-2022/
"Bitcoin Might Be Near a Bottom, Says Crypto Expert",Bloomberg.com,2022-07-13,https://www.bloomberg.com/news/videos/2022-07-13/bitcoin-might-be-near-a-bottom-says-crypto-expert-video
"Crypto needs regulation — technology can't remove all financial risks, BOE's Cunliffe says",CNBC,2022-07-13,https://www.cnbc.com/2022/07/13/tech-cant-remove-all-financial-risks-crypto-regulation-needed-boe-.html
"Here's the alternative to U.S. dollar dominance — and it's not a rival currency, gold or bitcoin",MarketWatch,2022-07-13,https://www.marketwatch.com/story/heres-the-alternative-to-u-s-dollar-dominance-and-its-not-a-rival-currency-gold-or-bitcoin-11657713386
Texas Bitcoin Miners Power Down as Grid Struggles With Summer Heat,CNET,2022-07-13,https://www.cnet.com/personal-finance/crypto/texas-bitcoin-miners-power-down-as-grid-struggles-with-summer-heat/
"NYC dark web dealer busted for peddling coke, heroin in exchange for bitcoin: feds",New York Post,2022-07-13,https://nypost.com/2022/07/13/nyc-dark-web-dealer-busted-for-peddling-drugs-in-exchange-for-bitcoin-feds/
Bitcoin mining: Old-fashioned fuel to power new technology,WNEP,2022-07-13,https://www.wnep.com/article/news/investigations/action-16/bitcoin-mining-old-fashioned-fuel-to-power-new-technology-coal-waste-stronghold-digital-talen-energy/523-646257d2-84b2-4d2b-9028-98b032174e09
Chicago Based Brokerage Firm M1 Finance To Render Crypto Trading Services | Bitcoinist.com,Bitcoinist,2022-07-13,https://bitcoinist.com/chicago-based-brokerage-firm-m1-finance-to-render-crypto-trading-services/
Indian crypto exchange Bitbns announces zero TDS on crypto ...,Forbes India,2022-07-13,https://www.forbesindia.com/article/crypto-made-easy/indian-crypto-exchange-bitbns-announces-zero-tds-on-crypto-sip-investments/78063/1
"Celsius Pays Off Last DeFi Loan, Reclaims Nearly $200M of Wrapped Bitcoin From Compound",CoinDesk,2022-07-13,https://www.coindesk.com/markets/2022/07/13/celsius-pays-off-last-defi-loan-reclaims-nearly-200m-of-wrapped-bitcoin-from-compound/
ZCash (ZEC) Added to Bitcoin of America ATM Locations,PR Newswire,2022-07-13,https://www.prnewswire.com/news-releases/zcash-zec-added-to-bitcoin-of-america-atm-locations-301585543.html
Bitcoin of America adds ZCash to its ATMs,CoinJournal,2022-07-13,https://coinjournal.net/news/zcash-zec-now-available-at-bitcoin-of-america-atms/
Bitcoin Miners in Texas Shut Down to Save Power,Bloomberg.com,2022-07-13,https://www.bloomberg.com/news/videos/2022-07-13/bitcoin-miners-in-texas-shut-down-to-save-power-video
Video of Mario Draghi knocking Bitcoin ages like milk as euro sinks to parity with dollar,CryptoSlate,2022-07-13,https://cryptoslate.com/video-of-mario-draghi-knocking-bitcoin-ages-like-milk-as-euro-sinks-to-parity-with-dollar/
'Crypto Is an Investment in Nothing': Charlie Munger,Decrypt,2022-07-13,https://decrypt.co/105001/crypto-is-investment-nothing-charlie-munger
"Soaring Inflation Could Dampen Crypto, Analysts Say",TheStreet,2022-07-13,https://www.thestreet.com/investing/cryptocurrency/soaring-inflation-could-dampen-crypto-purchases
Stablecoin Active Addresses Hit New High After Terra ...,Crypto News,2022-07-13,https://cryptonews.com/news/stablecoin-active-addresses-hit-new-high-after-terra-collapse-while-btc-eth-addresses-drop.htm
5 investors explain why Latin America is poised to weather the ...,TechCrunch,2022-07-13,https://techcrunch.com/2022/07/13/5-investors-explain-why-latin-america-is-poised-to-weather-the-crypto-winter/
Articles by Michael Rhee,Bitcoin Magazine,2022-07-13,https://bitcoinmagazine.com/authors/michael-rhee
"Cryptocurrencies Price Prediction: MATIC, Terra & Bitcoin – American Wrap 13 July",FXStreet,2022-07-13,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-matic-terra-bitcoin-american-wrap-13-july-202207130300
Residents Not Happy About New Bitcoin Mining Operations In ...,Local Profile,2022-07-13,https://localprofile.com/2022/07/13/residents-unhappy-bitcoin-mining-plant/
Super-PAC with ties to Bitcoin becomes a big spender in Hawaii congressional race,Hawaii News Now,2022-07-13,https://www.hawaiinewsnow.com/2022/07/14/super-pac-with-crytopcurrency-ties-supports-trailing-congressional-candidate/
'SPAC King' Chamath Palihapitiya on What's Wrong With ...,Business Insider,2022-07-13,https://www.businessinsider.com/crypto-bitcoin-chamath-palihapitiya-cryptocurrency-exchange-regulations-laws-solana-spac-2022-7
Adoption: Saudi Arabian Crypto Investors Doubled Over 6 Months (Survey),CryptoPotato,2022-07-13,https://cryptopotato.com/adoption-saudi-arabian-crypto-investors-doubled-over-6-months-survey/
"3 Lessons From The Oslo Freedom Forum: Oppression & CBDCs - Booth, Song, Mezinskis | Bitcoinist.com",Bitcoinist,2022-07-13,https://bitcoinist.com/lessons-oslo-freedom-forum-booth-song-mezinskis/
Tezos (XTZ) 101: What Makes Tezos Different From Other ...,CoinDesk,2022-07-13,https://www.coindesk.com/learn/tezos-what-makes-it-different/
"Top 3 Coins That Will Survive the Bear Market! RoboApe (RBA), Uniswap (UNI), And ApeCoin (APE) |",Bitcoinist,2022-07-13,https://bitcoinist.com/top-3-coins-that-will-survive-the-bear-market-roboape-rba-uniswap-uni-and-apecoin-ape/
Three Arrows Assets Ordered Frozen By Judge - How Much Deeper 3AC's Trouble Can Get? | Bitcoinist.com,Bitcoinist,2022-07-13,https://bitcoinist.com/three-arrows-assets-ordered-frozen/
Inside the school for BSV entrepreneurs,CoinGeek,2022-07-13,https://coingeek.com/inside-the-school-for-bsv-entrepreneurs-video/
UK Lawmakers Seek Inputs On Regulation Of Digital Assets | Bitcoinist.com,Bitcoinist,2022-07-13,https://bitcoinist.com/uk-lawmakers-seek-inputs-on-regulation-of-digital-assets/
Sri Lankan officials maintain crypto snub despite economic collapse,CryptoSlate,2022-07-13,https://cryptoslate.com/sri-lankan-officials-maintain-crypto-snub-despite-economic-collapse/
Dark Web Vendor of Illegal Narcotics Indicted for Distributing ...,Department of Justice,2022-07-13,https://www.justice.gov/usao-edny/pr/dark-web-vendor-illegal-narcotics-indicted-distributing-heroin-and-cocaine-exchange
JPMorgan loses 3 executives to crypto industry jobs,CryptoSlate,2022-07-13,https://cryptoslate.com/jpmorgan-loses-3-executives-to-crypto-industry-jobs/
CEL Crashes as Celsius Enters New Chapter of Its Saga and ...,Crypto News,2022-07-13,https://cryptonews.com/news/cel-crashes-as-celsius-enters-new-chapter-of-its-saga-and-its-restructuring.htm
Algorand Crypto: The Greenest Blockchain of the Future ...,CryptoTicker,2022-07-13,https://cryptoticker.io/en/algorand-crypto-greenest-blockchain/
Samsung Releases 'Space Tycoon' On Metaverse Platform Roblox | Bitcoinist.com,Bitcoinist,2022-07-13,https://bitcoinist.com/samsung-space-tycoon-metaverse-platform-roblox/
"Deep in Crypto Winter, a CryptoPunks Ethereum NFT Sells for $2.6M",Decrypt,2022-07-13,https://decrypt.co/105028/crypto-winter-cryptopunks-ethereum-nft-2-6m
Bitcoin Price to Hit ATH in the Next 24 Months,Coinpedia - Fintech & Cryptocurreny News Media| Crypto Guide,2022-07-13,https://coinpedia.org/web-stories/bitcoin-price-to-hit-ath-in-the-next-24-months/
Crypto: In Regulation We Trust,InsideBitcoins,2022-07-13,https://insidebitcoins.com/news/crypto-in-regulation-we-trust
Top 7 Cryptocurrencies to Invest In 2022,Crypto News,2022-07-13,https://cryptonews.com/news/top-7-cryptocurrencies-invest-2022.htm
"Good Morning, Brooklyn: Wednesday, July 13, 2022",Brooklyn Eagle,2022-07-13,https://brooklyneagle.com/articles/2022/07/13/good-morning-brooklyn-wednesday-july-13-2022/
Shiba Inu's BONE Trading Volume Hit 83% Within 24 Hours of Listing on Canadian Exchange,U.Today,2022-07-13,https://u.today/shiba-inus-bone-trading-volume-hit-83-within-24-hours-of-listing-on-canadian-exchange
StarkWare Confirms Long-Rumored StarkNet Token,CoinDesk,2022-07-13,https://www.coindesk.com/business/2022/07/13/starkware-confirms-long-rumored-starknet-token/
"Meet Ashish Sharma, a YouTuber Who Has Helped People Learn About and Lead the Cryptocurrency Sector",LatestLY,2022-07-13,https://www.latestly.com/india/meet-ashish-sharma-a-youtuber-who-has-helped-people-learn-about-and-lead-the-cryptocurrency-sector-3945766.html
"Britain's Economy Grew Unexpectedly in May, Driven by a Rise in Doctor Appointments and ... - Latest Tweet",Latestly,2022-07-13,https://www.latestly.com/socially/world/britains-economy-grew-unexpectedly-in-may-driven-by-a-rise-in-doctor-appointments-and-latest-tweet-by-reuters-2-3943617.html
