Title,Publisher,Date,Link
Is ApeCoin the Next Bitcoin?,The Motley Fool,2022-06-30,https://www.fool.com/investing/2022/06/30/is-apecoin-the-next-bitcoin/
Bitcoin drops to nearly $19k as Fed renews inflation warnings,FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-drops-to-nearly-19k-as-fed-renews-inflation-warnings-202206301102
On-Chain Indicator at 10-Year Lows Could Trigger Bitcoin (BTC) Reversal: InvestAnswers,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/on-chain-indicator-at-10-year-lows-could-trigger-bitcoin-btc-reversal-investanswers/
OpenNode partners with Lemon Cash to enable Lightning-fast ...,PR Newswire,2022-06-30,https://www.prnewswire.com/news-releases/opennode-partners-with-lemon-cash-to-enable-lightning-fast-bitcoin-payments-and-payouts-for-its-1m-customers-301579068.html
Pantera's Morehead Sees More Meltdowns before crypto bottom,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/crypto-on-the-up-in-few-more-months-but-panteras-morehead-sees-more-meltdowns-first-02514227
Bitcoin expert sees 'generational buying opportunity' ahead for ...,CNBC,2022-06-30,https://www.cnbc.com/video/2022/06/30/bitcoin-expert-sees-generational-buying-opportunity-ahead-for-beaten-down-crypto.html
CoinFlex CEO: Restoring Withdrawals Could Take More Time Than Expected,CryptoPotato,2022-06-30,https://cryptopotato.com/coinflex-ceo-restoring-withdrawals-could-take-more-time-than-expected/
Crypto Analyst Michaël van de Poppe Issues Bitcoin Warning ...,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/crypto-analyst-michael-van-de-poppe-issues-bitcoin-warning-updates-ethereum-outlook-as-markets-dive/
Crypto deleveraging could be nearing its end for 2 reasons: JPMorgan,Markets Insider,2022-06-30,https://markets.businessinsider.com/news/currencies/crypto-market-deleveraging-near-end-three-arrows-capital-bitcoin-jpmorgan-2022-6
"Bitcoin is a rare wealth creation opportunity, says Ric Edelman",TokenPost,2022-06-30,https://tokenpost.com/Bitcoin-is-a-rare-wealth-creation-opportunity-says-Ric-Edelman-9669
"Honk, Honk, HODL: How Bitcoin Fueled The Freedom Convoy And Defied Government Crackdown",Bitcoin Magazine,2022-06-30,https://bitcoinmagazine.com/culture/how-bitcoin-fueled-canada-trucker-convoy
"Watch Bitcoin (BTC), Rapper Razzlekhan, and the $8 Billion ...",Bloomberg.com,2022-06-30,https://www.bloomberg.com/news/videos/2022-06-30/the-novelty-rapper-and-the-8-billion-crypto-heist-video
FBI adds 'Cryptoqueen' to Ten Most Wanted Fugitives List after alleged $4 billion OneCoin fraud,CNBC,2022-06-30,https://www.cnbc.com/2022/06/30/fbi-adds-cryptoqueen-to-ten-most-wanted-fugitives-list-for-fraud.html
Here's What One of the Smartest Investors on the Planet Is ...,The Motley Fool,2022-06-30,https://www.fool.com/investing/2022/06/30/what-smartest-investors-planet-saying-crypto/
"Altcoins that Stand Strong, When Bitcoin Price Continues to be Shaky!",Coinpedia,2022-06-30,https://coinpedia.org/price-analysis/altcoins-that-stand-strong-when-bitcoin-price-continues-to-be-shaky/
Native DeFi On Bitcoin: What Are dTokens?,CryptoMode,2022-06-30,https://cryptomode.com/native-defi-on-bitcoin-what-are-dtokens/
"Three Arrows Capital to Be Liquidated, LUNC and USTC Show Double-Digit Growth, Jed McCaleb May Run out of XRP Next Week: Crypto News Digest by U.Today",U.Today,2022-06-30,https://u.today/three-arrows-capital-to-be-liquidated-lunc-and-ustc-show-double-digit-growth-jed-mccaleb-may-run
Why short-sellers are moving to trade Ethereum price,FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/why-short-sellers-are-moving-to-trade-ethereum-price-202206300847
"Lightning Labs Introduces Taproot, Musig2 in Beta Version of Lightning Network Daemon",CryptoPotato,2022-06-30,https://cryptopotato.com/lightning-labs-introduces-taproot-musig2-in-beta-version-of-lightning-network-daemon/
"The crypto collapse shows the Fed’s job is ‘almost complete’ against inflation, Jim Cramer says",CNBC,2022-06-30,https://www.cnbc.com/2022/06/30/cramer-feds-inflation-battle-is-nearly-done-with-collapse-in-crypto.html
India's Central Bank: Crypto Is Not Currency,TheStreet,2022-06-30,https://www.thestreet.com/crypto/news/indias-central-bank-crypto-is-not-currency
"As Silicon Valley fantasizes about Web3, India leaps ahead on payments",Fortune,2022-06-30,https://fortune.com/2022/06/30/blockchain-india-upi-payments-global-reach/
Crypto lender Celsius says it is exploring options,Reuters,2022-06-30,https://www.reuters.com/markets/us/crypto-lender-celsius-says-it-is-exploring-options-2022-06-30/
Stablecoin Dominance Surges in June as Crypto Markets ...,Blockworks,2022-06-30,https://blockworks.co/stablecoin-dominance-surges-in-june-as-crypto-markets-shed-35/
"Cardano FOMO Could Return Quickly, According to Blockchain Analytics Firm Santiment – Here’s How",The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/cardano-fomo-could-return-quickly-according-to-blockchain-analytics-firm-santiment-heres-how/
Bank of America's Crypto Users Shrunk by 50% in Bear Market,Bloomberg.com,2022-06-30,https://www.bloomberg.com/news/articles/2022-06-30/bank-of-america-s-crypto-users-shrunk-by-50-in-bear-market
Biconomy Token Price Prediction 2022 - Buy BICO Now ...,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/biconomy-token-price-prediction-2022-buy-bico-now-video-02514327
JPMorgan Claims Things Aren't Looking That Bad for Crypto,U.Today,2022-06-30,https://u.today/jpmorgan-claims-things-arent-looking-that-bad-for-crypto
"Crypto curious: Academics, bankers, entrepreneurs look to the future of money",Business Observer,2022-06-30,https://www.businessobserverfl.com/article/crypto-curious-academics-bankers-entrepreneurs-look-to-the-future-of-money
Second Quarter Dumps: Bitcoin and Ethereum Record Tremendous Losses,Coinfomania,2022-06-30,https://coinfomania.com/second-quarter-dumps/
CoinFLEX Withdrawals Remain Halted as Recovery Token Talks Continue,CoinDesk,2022-06-30,https://www.coindesk.com/business/2022/06/30/coinflex-withdrawals-remain-halted-as-recovery-token-talks-continue/
Crypto market cap lost 60% of its value in H1 2022 wiping ...,Finbold,2022-06-30,https://finbold.com/crypto-market-cap-lost-60-of-its-value-in-h1-2022-wiping-1-3-trillion/
Crypto hedge funds: Who are the most influential firms investing in crypto?,Capital.com,2022-06-30,https://capital.com/crypto-hedge-funds
"Crypto Market Deleveraging Might Soon End, JPMorgan Argues",CryptoPotato,2022-06-30,https://cryptopotato.com/crypto-markets-could-be-reaching-a-bearish-tipping-point-jpmorgan/
Grayscale Remains 'Laser Focused' on Bitcoin ETF After SEC ...,Bloomberg.com,2022-06-30,https://www.bloomberg.com/news/videos/2022-06-30/grayscale-still-laser-focused-on-etf-conversion-ceo-video
"Crypto in My 401(k)? In One Way It Makes Sense, But on the Other Hand …",Kiplinger,2022-06-30,https://www.kiplinger.com/investing/cryptocurrency/604868/crypto-in-my-401k-in-one-way-it-makes-sense-but-on-the-other-hand
Is Riot Blockchain Stock a Buy Now?,The Motley Fool,2022-06-30,https://www.fool.com/investing/2022/06/30/is-riot-blockchain-stock-a-buy-now/
Crypto crash widens a divide: 'Those with money will end up being fine',Forbes India,2022-06-30,https://www.forbesindia.com/article/news/crypto-crash-widens-a-divide-those-with-money-will-end-up-being-fine/77737/1
Crypto Market Shed $1.3 Trillion In Value In First Half Of The ...,Forbes,2022-06-30,https://www.forbes.com/sites/ninabambysheva/2022/06/30/crypto-market-shed-13-trillion-in-value-in-first-half-of-the-year/
Here’s What’s Needed for Leading Ethereum Rival To Surge by 700% and Reclaim All-Time High: Coin Bureau...,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/heres-whats-needed-for-leading-ethereum-rival-to-surge-by-700-and-reclaim-all-time-high-coin-bureau-host/
Zia ul Haque: How Cryptocurrency Will Play A Key Role in Our Financial Future,Outlook India,2022-06-30,https://www.outlookindia.com/business-spotlight/zia-ul-haque-how-cryptocurrency-will-play-a-key-role-in-our-financial-future-news-205776
Binance Partners With Cambodian Regulators to Develop a Local Regulatory Framework,CryptoPotato,2022-06-30,https://cryptopotato.com/binance-partners-with-cambodian-regulators-to-develop-a-local-regulatory-framework/
"Crypto Mining Market Pullback Hits Nvidia, Others",PYMNTS.com,2022-06-30,https://www.pymnts.com/technology/2022/crypto-mining-market-pullback-hits-nvidia-others/
The 2022 Crypto Crash Wiped 80K Bitcoin Millionaires!,Coinpedia - Fintech & Cryptocurreny News Media| Crypto Guide,2022-06-30,https://coinpedia.org/web-stories/the-2022-crypto-crash-wiped-80k-bitcoin-millionaires/
EU Institutions Reach Provision Agreement On Controversial ...,Crypto News,2022-06-30,https://cryptonews.com/news/eu-institutions-reach-provision-agreement-controversial-unhosted-wallets-regulation.htm
Shiba Inu Coin Price Flashes Green in Sea of Red - Too Late ...,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/shiba-inu-coin-price-flashes-green-in-sea-of-red-too-late-to-buy-02513776
Klever's native blockchain will launch on July 1st,CoinJournal,2022-06-30,https://coinjournal.net/news/klevers-main-network-is-set-to-go-live-on-july-1st/
South Korean Bankruptcy Court Warns of Coming Surge in ...,Crypto News,2022-06-30,https://cryptonews.com/news/south-korean-bankruptcy-court-warns-of-coming-surge-in-crypto-related-cases.htm
"Research Affiliates CEO calls crypto a ‘Ponzi scheme,’ questions ‘substance’ of blockchain",Financial News London,2022-06-30,https://www.fnlondon.com/articles/research-affiliates-ceo-says-crypto-is-a-ponzi-scheme-and-questions-substance-of-blockchain-technology-after-blackrock-comments-20220630
"OpenSea Reports Data Breach, Warns Customers of Possible ...",CryptoPotato,2022-06-30,https://cryptopotato.com/opensea-reports-data-breach-warns-customers-of-possible-phishing-attempts/
"Solana Price Analysis: SOL Crashes 10% Daily, Where’s the Support?",CryptoPotato,2022-06-30,https://cryptopotato.com/solana-price-analysis-sol-crashes-10-daily-wheres-the-support/
"Binance partners with Khaby Lame, TikTok's most-followed ...",Finbold,2022-06-30,https://finbold.com/binance-partners-with-khaby-lame-tiktoks-most-followed-creator-with-140-million-followers/
Coinbase Announces Support for Little-Known Ethereum Scaling Altcoin and Mid-Cap Stablecoin Project,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/coinbase-announces-support-for-little-known-ethereum-scaling-altcoin-and-mid-cap-stablecoin-project/
"Crypto’s Second-Richest Billionaire Issues Dire Warning, Says More Digital Asset Firms Will Collapse: Report",The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/cryptos-second-richest-billionaire-issues-dire-warning-says-more-digital-asset-firms-will-collapse-report/
XT.com Welcomes Cryptostone (CPS) to Its Growing Exchange | Bitcoinist.com,Bitcoinist,2022-06-30,https://bitcoinist.com/xt-com-welcomes-cryptostone-cps-to-its-growing-exchange/
"Thailand's Crypto Utopia — '90% of a cult, without all the weird ...",Cointelegraph,2022-06-30,https://cointelegraph.com/magazine/2022/06/30/thailands-crypto-utopia-sex-drugs-libertarian-smart-village
Ripple (XRP) CEO Announces Expansion as Gorilix Presale ...,Crypto News,2022-06-30,https://cryptonews.com/news/ripple-xrp-ceo-announces-expansion-as-gorilix-presale-shoots-up-120.htm
w3itch Scam Highlights Need for Stronger Offerings in P2E,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/w3itch-scam-crypto-games-site-highlights-need-for-stronger-offerings-in-p2e-02513813
DecentWorld Launches Secondary Market – NFT Trading is Now Easier Than Ever | Bitcoinist.com,Bitcoinist,2022-06-30,https://bitcoinist.com/decentworld-launches-secondary-market-nft-trading-is-now-easier-than-ever/
Societe Generale Selects Swiss Crypto Custody Specialist Metaco for Security Token Push,CoinDesk,2022-06-30,https://www.coindesk.com/business/2022/06/30/societe-generale-selects-swiss-crypto-custody-specialist-metaco-for-security-token-push/
Can Dogecoin Reach $1 by 2030?,The Motley Fool,2022-06-30,https://www.fool.com/investing/2022/06/30/can-dogecoin-reach-1-by-2030/
Ethereum $1K price support in danger as Q2 comes to a close,Cointelegraph,2022-06-30,https://cointelegraph.com/news/ethereum-1k-price-support-in-danger-as-q2-comes-to-a-close
Biden Official Says US Government Could Pass Stablecoin Rules by End of Year,CoinDesk,2022-06-30,https://www.coindesk.com/policy/2022/06/30/biden-official-says-us-government-could-pass-stablecoin-rules-by-end-of-year/
Web3 Summit At MIT Shows Tech’s Enthusiasm For Crypto Is Unabated Despite Crypto Bear,Forbes,2022-06-30,https://www.forbes.com/sites/mariagraciasantillanalinares/2022/06/30/web3-summit-at-mit-shows-techs-enthusiasm-for-crypto-is-unabated-despite-crypto-bear/
India’s latest tax assault on crypto exchanges starts Friday,Forkast News,2022-06-30,https://forkast.news/india-latest-tax-assault-starts-friday/
How I Made It in Crypto: The Play-to-Earn Guilder,CoinDesk,2022-06-30,https://www.coindesk.com/layer2/futureofworkweek/2022/06/30/how-i-made-it-in-crypto-life-as-a-play-to-earn-guilder/
Anchorage launches Ethereum staking for institutional investors,Forbes India,2022-06-30,https://www.forbesindia.com/article/crypto-made-easy/anchorage-launches-ethereum-staking-for-institutional-investors/77749/1
Ex-Canadian Government Employee Pleads Guilty Over NetWalker Ransomware Attacks,The Hacker News,2022-06-30,https://thehackernews.com/2022/06/ex-canadian-government-employee-pleads.html
Taking the global perspective: Will NY follow the lead of the ...,Buffalo Rising,2022-06-30,https://www.buffalorising.com/2022/06/taking-the-global-perspective-will-ny-follow-the-lead-of-the-eu-or-china/
Crypto Mining Heats Up in Kentucky,Smiley Pete Publishing,2022-06-30,https://smileypete.com/business/crypto-mining-heats-up-in-kentucky/
"Big Cardano (ADA) Upgrade Set To Go Live, According to Developers – Here’s the Timeline",The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/big-cardano-ada-upgrade-set-to-go-live-according-to-developers-heres-the-timeline/
"Celsius breaks silence as it attempts to ‘stabilize liabilities,’ ‘protect assets’",CryptoSlate,2022-06-30,https://cryptoslate.com/celsius-breaks-silence-as-it-attempts-to-stabilize-liabilities-protect-assets/
"Three Arrows Capital Provided False Information and Exceeded AUM Threshold, MAS States",CryptoPotato,2022-06-30,https://cryptopotato.com/three-arrows-capital-provided-false-information-and-exceeded-aum-threshold-mas-states/
One of the most iconic American rappers is bullish on Ethereum despite recent price slump,FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/one-of-the-most-iconic-american-rappers-is-bullish-on-ethereum-despite-recent-price-slump-202206301406
Russian central bank exec is OK with crypto mining under one condition,Cointelegraph,2022-06-30,https://cointelegraph.com/news/russian-central-bank-exec-is-ok-with-crypto-mining-under-one-condition
XRP Price Prediction: Whales in the market aim for $0.20,FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-prediction-whales-in-the-market-aim-for-020-202206301800
EXIT partners with NFT-TiX to release first NFT festival tickets in the world,CryptoSlate,2022-06-30,https://cryptoslate.com/press-releases/exit-partners-with-nft-tix-to-release-first-nft-festival-tickets-in-the-world/
Numeraire Crypto Price Pumps 150% - What is NMR and Why ...,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/numeraire-crypto-price-pumps-150-what-is-nmr-and-why-its-trending-02514131
Nouriel Roubini Raises Concerns About Most Dangerous Trade,Forbes,2022-06-30,https://www.forbes.com/sites/williampesek/2022/06/30/nouriel-roubini-raises-concerns-about-most-dangerous-trade/
"Tether Redemptions Continue, Traders Shorting Add to ...",Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/tether-redemptions-continue-traders-shorting-add-to-depegging-dangers-02513942
Pfizer Stock Falls Even as Company Seeks Full FDA Approval ...,Business 2 Community,2022-06-30,https://www.business2community.com/stock-news/pfizer-stock-falls-even-as-company-seeks-full-fda-approval-for-paxlovid-02514013
ARK Has Introduced a New Blockchain Consensus Technology,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/ark-has-introduced-a-new-blockchain-consensus-technology/
TIME Magazine Buys 'TIME Square' Real Estate in the Metaverse,TheStreet,2022-06-30,https://www.thestreet.com/crypto/ethereum/time-magazine-buys-time-square-real-estate-in-the-metaverse
Why TRON's TRX price can flash crash,FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/why-trons-trx-price-can-flash-crash-202206300808
Morpheus.Network Merges With SupraOracles,CryptoNewsZ,2022-06-30,https://www.cryptonewsz.com/morpheus-network-merges-with-supraoracles/
This is why Terra’s LUNA 2.0 price has zero chance of recovering,FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/this-is-why-terras-luna-20-price-has-zero-chance-of-recovering-202206301424
DeFi Is the Wild West of Banking and Investing. Here’s What Crypto Investors Should Know,Time,2022-06-30,https://time.com/nextadvisor/investing/cryptocurrency/what-is-defi/
"North Korean hackers were behind the $100 million Harmony crypto heist, blockchain research firm says",Fortune,2022-06-30,https://fortune.com/2022/06/30/north-korea-lazarus-group-hackers-behind-100-million-harmony-crypto-heist/
Algorand Crypto Big Win in Nigeria on IP Exchange and ...,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/algorand-crypto-big-win-in-nigeria-on-ip-exchange-and-wallet-where-to-buy-algo-02513978
Watch Combating Crypto Bro Culture,Bloomberg.com,2022-06-30,https://www.bloomberg.com/news/videos/2022-06-30/combating-crypto-bro-culture-video
A U.S. company created a crypto community in Venezuela ...,Rest of World,2022-06-30,https://restofworld.org/2022/reserve-rangers-crypto-community-venezuela/
Paleto NFT Collaborating With Polygon Studios to Freeze NFTs,NameCoinNews,2022-06-30,https://www.namecoinnews.com/paleto-nft-collaborating-with-polygon-studios-to-freeze-nfts/
BCAT Africa 2022 brings crypto education to 7000 Nigerians,CryptoTvplus,2022-06-30,https://cryptotvplus.com/2022/06/bcat-africa-2022-brings-crypto-education-to-7000-nigerians/
Ruja Ignatova Promotes OneCoin at London Event | Federal ...,FBI,2022-06-30,https://www.fbi.gov/video-repository/ruja-cut-v2.mp4/view
Facebook Begins Testing Ethereum and Polygon NFTs on Profiles,Decrypt,2022-06-30,https://decrypt.co/104205/facebook-begins-testing-ethereum-and-polygon-nfts-on-profiles
How to start a career in crypto? A beginner’s guide for 2022,Cointelegraph,2022-06-30,https://cointelegraph.com/news/how-to-start-a-career-in-crypto-a-beginner-s-guide-for-2022
Pair Trade: PayPal Vs. Block (NASDAQ:PYPL),Seeking Alpha,2022-06-30,https://seekingalpha.com/article/4521116-pair-trade-paypal-versus-block
"Crypto, Stock Meltdown Hits Rolex, Patek Philippe, Audemars ...",Bloomberg.com,2022-06-30,https://www.bloomberg.com/opinion/articles/2022-07-01/crypto-stock-meltdown-hits-rolex-patek-philippe-audemars-piguet-watches
DOJ Files Charges Against Baller Ape Club ‘Rug Pull’,Decrypt,2022-06-30,https://decrypt.co/104220/doj-files-charges-against-baller-ape-club-rug-pull
Urbit: The Peer-to-Peer Network Re-Decentralizing the Internet,Crypto News,2022-06-30,https://cryptonews.com/videos/josh-lehman-urbit-the-peer-to-peer-network-re-decentralizing-the-internet-450.htm
