Title,Publisher,Date,Link
British Army's Social Media Accounts Hacked to Promote ...,Bitcoin.com News,2022-07-05,https://news.bitcoin.com/british-armys-social-media-accounts-hacked-to-promote-bitcoin-giveaways-crypto-scams/
Study Shows Singapore Leads in NFT Searches Worldwide ...,Bitcoin.com News,2022-07-05,https://news.bitcoin.com/study-shows-singapore-leads-in-nft-searches-worldwide-researchers-say-poland-is-the-most-anti-nft-country/
Can Bitcoin Support Eight Billion People? Macro Expert Lyn Alden Predicts How BTC Can Scale Globally,The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/can-bitcoin-support-eight-billion-people-macro-expert-lyn-alden-predicts-how-btc-can-scale-globally/
"Sidelined Capital Could Flood Back Into Bitcoin (BTC) if This Happens, According to Top Crypto Analyst",The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/sidelined-capital-could-flood-back-into-bitcoin-btc-if-this-happens-according-to-top-crypto-analyst/
Commodity Futures Trading Commission details Bitcoin fraud ...,Financial Regulation News -,2022-07-05,https://financialregnews.com/commodity-futures-trading-commission-details-bitcoin-fraud-case/
"Mega OG Whales Pile Up Bitcoin, Claims Lark Davis! How Will This Impact BTC Price?",Coinpedia,2022-07-05,https://coinpedia.org/bitcoin/mega-og-whales-pile-up-bitcoin-claims-lark-davis-how-will-this-impact-btc-price/
Investors Waiting to Deploy Vast Stablecoin Reserves ...,Blockworks,2022-07-05,https://blockworks.co/investors-waiting-deploy-vast-stablecoin-reserves-analysts-say/
Analyst Who Nailed May 2021 Bitcoin Crash Says BTC Flashing Major Bear Market Bottom Signal,The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/analyst-who-nailed-may-2021-bitcoin-crash-says-btc-flashing-major-bear-market-bottom-signal/
"An Ethereum Name Service Domain Sells For USD 345,000 ...",Crypto News,2022-07-05,https://cryptonews.com/news/an-ethereum-name-service-domain-sells-for-usd-345000-amid-market-crash.htm
Stablecoins Becoming Attractive To Argentines After Economy Minister Quits | Bitcoinist.com,Bitcoinist,2022-07-05,https://bitcoinist.com/stablecoins-attractng-argentines/
Former JPMorgan Executive Samir Shah Joins Pantera Capital as COO,CryptoPotato,2022-07-05,https://cryptopotato.com/former-jpmorgan-executive-samir-shah-joins-pantera-capital-as-coo/
"GBTC: SEC Slams Grayscale, Bitcoin - How The 'Arbitrary ...",Seeking Alpha,2022-07-05,https://seekingalpha.com/article/4521872-sec-slams-grayscale-bitcoin-adoption-arbitrary-argument-no-longer-matters
AUM in Ethereum-Based Investment Products Crashed 50% in June (Report),CryptoPotato,2022-07-05,https://cryptopotato.com/aum-in-ethereum-based-investment-products-crashed-50-in-june-report/
Bitcoin Cash Price Prediction: 200-EMA is Key to New Opportunities,InvestingCube,2022-07-05,https://www.investingcube.com/bitcoin-cash-price-prediction-200-ema-is-key-to-new-opportunities-cryptocurrencies/
Crypto hackers loot $2 billion in H1 2022 as cybercriminals ...,Finbold,2022-07-05,https://finbold.com/crypto-hackers-loot-2-billion-in-h1-2022-as-cybercriminals-thrive/
Some Good News for Crypto Investors - Fund Fees Price War ...,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/some-good-news-for-crypto-investors-fund-fees-price-war-erupts-02516717
Can Nations Agree on Crypto Regulation?,Blockworks,2022-07-05,https://blockworks.co/can-nations-agree-on-crypto-regulation/
Ruja Ignatova: From crypto queen to FBI’s top 10 ‘most wanted’,EL PAÍS in English,2022-07-05,https://english.elpais.com/economy-and-business/2022-07-05/ruja-ignatova-from-crypto-queen-to-fbis-top-10-most-wanted.html
Livepeer Token Price Prediction 2022 - Will LPT Token Go Up ...,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/livepeer-token-price-prediction-2022-will-lpt-token-go-up-video-02516037
How to invest in cryptocurrencies according to the experts,AS USA,2022-07-05,https://en.as.com/latest_news/how-to-invest-in-cryptocurrencies-according-to-the-experts-n/
"Meta to Slow Hiring in 2022, Hints at Layoffs After Metaverse ...",Bitcoin.com News,2022-07-05,https://news.bitcoin.com/meta-to-slow-hiring-in-2022-hints-at-layoffs-after-metaverse-pivot/
Crypto exchange rate 'bug' videos are plaguing YouTube ...,Tom's Guide,2022-07-05,https://www.tomsguide.com/news/crypto-exchange-rate-bug-videos-are-plaguing-youtube-its-a-scam
Bullish Divergence on Serum - SRM Crypto Price Prediction ...,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/bullish-divergence-on-serum-srm-crypto-price-prediction-july-2022-02516826
Alexander Vinnik Serves Prison Term in France but No ...,Bitcoin.com News,2022-07-05,https://news.bitcoin.com/alexander-vinnik-serves-prison-term-in-france-but-no-freedom-in-sight/
Bitcoin Recovery Before Biden Leaves Office? What the Data Says,Money & Markets,2022-07-05,https://moneyandmarkets.com/bitcoin-recovery-before-biden-leaves/
Tezos (XTZ) Testing Support Level With a Wider Negative Stance!,CryptoNewsZ,2022-07-05,https://www.cryptonewsz.com/tezos-testing-support-level-with-a-wider-negative-stance/
Experts Are Calling Out That Bitcoin Is Dead. Projects Like ...,NewsBTC,2022-07-05,https://www.newsbtc.com/press-releases/experts-are-calling-out-that-bitcoin-is-dead-projects-like-gnox-gnox-and-fantom-ftm-ushering-in-new-age-of-crypto/
Shiba Inu Burn Rate Surges 155% with Over 208 Million SHIB Sent to Dead Wallet,U.Today,2022-07-05,https://u.today/shiba-inu-burn-rate-surges-155-with-over-208-million-shib-sent-to-dead-wallet
Crypto Lender Nexo In Talks to Buy Vauld,TheStreet,2022-07-05,https://www.thestreet.com/crypto/news/crypto-lender-nexo-in-talks-to-buy-vauld
Crypto lender Nexo offers to buy embattled rival Vauld as market consolidates,CNBC,2022-07-05,https://www.cnbc.com/2022/07/05/crypto-lender-nexo-offers-to-buy-embattled-rival-vauld.html
Nexo Might Acquire Distressed Crypto Lender Vauld,CryptoPotato,2022-07-05,https://cryptopotato.com/nexo-might-acquire-distressed-crypto-lender-vauld/
Still No Plan for US Central Bank Digital Currency After Latest Fed Meeting,Decrypt,2022-07-05,https://decrypt.co/104471/us-continues-to-stall-with-digital-dollar-fed-reserve-conference-sees-no-urgency
Singapore's MAS Looks to Toughen Crypto Regulations,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/singapores-mas-looks-to-toughen-crypto-regulations-02516406
Major Cryptos Stage Mini Reversal but Still Far from Redeeming Lost Value,Coinspeaker,2022-07-05,https://www.coinspeaker.com/major-cryptos-mini-reversal/
UK Financial Regulator Hires Former Police Officer to Head New Crypto Unit,CoinDesk,2022-07-05,https://www.coindesk.com/policy/2022/07/05/uk-financial-regulator-hires-former-police-officer-to-head-new-crypto-unit/
"Ethereum and Cardano (ADA) on the Brink of Another Drop, Says Trader Who Called 2022 Crypto Market Collapse",The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/ethereum-and-cardano-ada-on-the-brink-of-another-drop-says-trader-who-called-2022-crypto-market-collapse/
"Bitcoin Miner Failed to Oversee Russian Data Center, Suit Says",Bloomberg Law,2022-07-05,https://news.bloomberglaw.com/tech-and-telecom-law/bitcoin-miner-failed-to-oversee-russian-data-center-suit-says
Crypto Credit Crunch Set to Lay Low More High Fliers,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/crypto-credit-crunch-set-to-lay-low-more-high-fliers-02516927
Crypto Shakeout May Go Beyond Market Pain,Bloomberg.com,2022-07-05,https://www.bloomberg.com/news/newsletters/2022-07-05/crypto-shakeout-may-go-beyond-market-pain-for-lenders
Opinion | Crypto's fall heralds a bright future,The Washington Post,2022-07-05,https://www.washingtonpost.com/opinions/2022/07/05/bitcoin-crypto-not-dead-yet/
Cryptocurrency Is a Ponzi Scheme. It's Time to Regulate It | Opinion,Newsweek,2022-07-05,https://www.newsweek.com/cryptocurrency-ponzi-scheme-its-time-regulate-it-opinion-1721965
Spanish Police Spends USD 115K on Crypto Monitoring ...,Crypto News,2022-07-05,https://cryptonews.com/news/spanish-police-spends-usd-115k-crypto-monitoring-technology-fight-drug-smuggling.htm
WonderFi closes acquisition of crypto trading platform Coinberry,Forbes India,2022-07-05,https://www.forbesindia.com/article/crypto-made-easy/wonderfi-closes-acquisition-of-crypto-trading-platform-coinberry/77843/1
"French MEP asks regulator to justify Binance approval, cites ...",Reuters,2022-07-05,https://www.reuters.com/technology/french-mep-asks-regulator-review-binance-approval-cites-reuters-report-2022-07-05/
Chimeras Launches Open Alpha Version of Metaverse Game | Bitcoinist.com,Bitcoinist,2022-07-05,https://bitcoinist.com/chimeras-launches-open-alpha-version-of-metaverse-game/
Block: Looking Past The Self-Inflicted Pain (NYSE:SQ),Seeking Alpha,2022-07-05,https://seekingalpha.com/article/4521721-block-looking-past-self-inflicted-pain
Meta signals closure of Novi wallet after a 10-month pilot,Forbes India,2022-07-05,https://www.forbesindia.com/article/crypto-made-easy/meta-signals-closure-of-novi-wallet-after-a-10month-pilot/77849/1
Cardano Creator Joins Vitalik Buterin to Berate Top Bitcoiner for Criticizing Proof-Of-Stake (PoS) Consensus,Times Tabloid,2022-07-05,https://timestabloid.com/cardano-creator-joins-vitalik-buterin-to-berate-top-bitcoiner-for-criticizing-proof-of-stake-pos-consensus/
"Latest XRP Milestone Bigger Than We Realize, Says Crypto Legal Expert Jeremy Hogan",The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/latest-xrp-milestone-bigger-than-we-realize-says-crypto-legal-expert-jeremy-hogan/
Zimbabwe Will Issue Gold Coins To Control Inflation. Why Don’t They Use BTC?,NewsBTC,2022-07-05,https://www.newsbtc.com/all/zimbabwe-will-issue-gold-coins-to-control-inflation-why-dont-they-use-btc/
Millennials ‘Enthusiastic’ About Crypto As Majority Say Stock Market Investing Is Too Risky: New Study,The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/millennials-enthusiastic-about-crypto-as-majority-say-stock-market-investing-is-too-risky-new-study/
Crypto Exchange Bullish.com Reportedly Cuts About 10% of Workforce,CoinDesk,2022-07-05,https://www.coindesk.com/business/2022/07/05/crypto-exchange-bullishcom-reportedly-cuts-about-10-of-workforce/
JASMY Coin Price Prediction: JASMY Recoils Before A Pump,InvestingCube,2022-07-05,https://www.investingcube.com/jasmy-coin-price-prediction-jasmy-recoils-before-a-pump-cryptocurrencies/
Chinese Tech Giants Vow Support Additional Regulations on Digital Collectibles,CryptoPotato,2022-07-05,https://cryptopotato.com/chinese-tech-giants-vow-support-additional-regulations-on-digital-collectibles/
The Meme Coins That Dominate The Top Ethereum Whale Holdings | Bitcoinist.com,Bitcoinist,2022-07-05,https://bitcoinist.com/the-meme-coins-that-dominate-the-top-ethereum-whale-holdings/
Crypto investor Sequoia Capital China reportedly raises $9 billion,Cointelegraph,2022-07-05,https://cointelegraph.com/news/crypto-investor-sequoia-capital-china-reportedly-raises-9-billion
‘Go home’: Honduran islanders fight against crypto colonialists,The Guardian,2022-07-05,https://www.theguardian.com/world/2022/jul/05/honduras-land-rights-fight-crypto-colonialists
"HP Stock Falls amid Concerns Over PC Demand, Analyst ...",Business 2 Community,2022-07-05,https://www.business2community.com/stock-news/hp-stock-falls-amid-concerns-over-pc-demand-analyst-downgrade-02516620
"Voyager Digital Files for Chapter 11, Seeks to 'Maximize ...",Crypto News,2022-07-05,https://cryptonews.com/news/voyager-digital-files-for-bankruptcy.htm
DeFi Protocol Built on Ethereum Explodes 125% in Hours As Centralized Finance Firms Struggle,The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/defi-protocol-built-on-ethereum-explodes-125-in-hours-as-centralized-finance-firms-struggle/
The Sky-rocketing Popularity Of The Aviator Game,TronWeekly,2022-07-05,https://www.tronweekly.com/the-sky-rocketing-popularity-of-the-aviator/
EU Lawmakers Want Anti-Money Laundering Rules To Cover ...,Crypto News,2022-07-05,https://cryptonews.com/news/eu-lawmakers-want-anti-money-laundering-rules-to-cover-nfts.htm
Metaverse Summit To Accelerate Open Metaverse and Web 3.0 With International Leaders,The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/metaverse-summit-to-accelerate-open-metaverse-and-web-3-0-with-international-leaders/
The stock market’s ‘horror story’ first half of 2022,Fortune,2022-07-05,https://fortune.com/2022/07/05/stock-market-horror-story-first-half-2022/
CryptoSlam data shows average NFT sell price down 94% from YTD daily high,CryptoSlate,2022-07-05,https://cryptoslate.com/cryptoslam-data-shows-average-nft-sell-price-down-94-from-ytd-daily-high/
How to Choose Crypto Exchange,Coinspeaker,2022-07-05,https://www.coinspeaker.com/choose-crypto-exchange/
Is crypto really democratizing finance? New data shows a ...,MoneyWise,2022-07-05,https://moneywise.com/investing/cryptocurrency/is-cryptocurrency-really-democratizing-the-financial-world
How Insider Trading Is Hurting Everyday Crypto Investors,The Motley Fool,2022-07-05,https://www.fool.com/the-ascent/cryptocurrency/articles/how-insider-trading-is-hurting-everyday-crypto-investors/
