Title,Publisher,Date,Link
Understanding the cryptocurrency crash | podcast | News,The Guardian,2022-07-04,https://www.theguardian.com/news/audio/2022/jul/05/understanding-the-cryptocurrency-crash-podcast
"Celsius Sends $72 Million Worh of ETH to ""Dump"" Wallet, Here's What to Expect",U.Today,2022-07-04,https://u.today/celsius-sends-72-million-worh-of-eth-to-dump-wallet-heres-what-to-expect
Haters to unite at the first conference for crypto skeptics,Cointelegraph,2022-07-04,https://cointelegraph.com/news/haters-to-unite-at-the-first-conference-for-crypto-skeptics
Another crypto lender Vauld pauses withdrawals as market crash takes its toll,CNBC,2022-07-04,https://www.cnbc.com/2022/07/04/crypto-lender-vauld-halts-withdrawals-as-market-crash-takes-its-toll-.html
"Lending Platform Vauld Looks to Restructure Amid Crypto Downturn, Suspends Transactions",CoinDesk,2022-07-04,https://www.coindesk.com/business/2022/07/04/lending-platform-vauld-looks-to-restructure-amid-crypto-downturn-suspends-transactions/
Crypto Lender Vauld Halts Withdrawals As Stress Mounts,Bitcoinist,2022-07-04,https://bitcoinist.com/crypto-lender-vauld-halts-withdrawals/
DAppRadar and LayerZero launch chain-agnostic staking token,Forbes India,2022-07-04,https://www.forbesindia.com/article/crypto-made-easy/dappradar-and-layerzero-launch-chainagnostic-staking-token/77813/1
"ViaBTC’s Sixth-Anniversary Events Come to a Successful End, Bringing Tens of Thousands of Users to a Crypto Carnival",NewsBTC,2022-07-04,https://www.newsbtc.com/news/company/viabtcs-sixth-anniversary-events-come-to-a-successful-end-bringing-tens-of-thousands-of-users-to-a-crypto-carnival/
Why Zuckerberg Kills Off Novi Crypto Wallet but Still Loves ...,Business 2 Community,2022-07-04,https://www.business2community.com/crypto-news/why-zuckerberg-kills-off-novi-crypto-wallet-but-still-loves-nfts-02515663
Crypto Winter Makes Celsius To Cut Its Workforce By 25% | Bitcoinist.com,Bitcoinist,2022-07-04,https://bitcoinist.com/crypto-winter-makes-celsius-to-cut-its-workforce-by-25/
"DeFi Is Real, Whatever Happens To Cryptocurrency",Forbes,2022-07-04,https://www.forbes.com/sites/davidbirch/2022/07/04/defi-is-real-whatever-happens-to-cryptocurrency/
Crypto winter impact: 50% drop in the number of active crypto ...,KITCO,2022-07-04,https://www.kitco.com/news/2022-07-04/Crypto-winter-impact-50-drop-in-the-number-of-active-crypto-users-says-Bank-of-America.html
Stacks Announces Scaling of its Grants and Stacks ...,Securities.io,2022-07-04,https://www.securities.io/stacks-announces-scaling-of-its-grants-and-stacks-foundation-programming/
Chinese Companies Will Verify Identities For NFT Purchases,Bitcoinist,2022-07-04,https://bitcoinist.com/chinese-companies-verify-identity-for-nft-purchases/
"Voyager Digital freezes trading and withdrawals, blames 3AC ...",Forbes India,2022-07-04,https://www.forbesindia.com/article/crypto-made-easy/voyager-digital-freezes-trading-and-withdrawals-blames-3ac-default/77805/1
"Crypto Analyst Predicts Massive Downside for Ethereum Rival Polkadot, Updates Forecasts for Cosmos and Look...",The Daily Hodl,2022-07-04,https://dailyhodl.com/2022/07/04/crypto-analyst-predicts-massive-downside-for-ethereum-rival-polkadot-updates-forecasts-for-cosmos-and-looksrare/
‘Aave of Klaytn’ KLAP Protocol TVL Soars $102 Million in First Week of Launch,CryptoPotato,2022-07-04,https://cryptopotato.com/aave-of-klaytn-klap-protocol-tvl-soars-102-million-in-first-week-of-launch/
"GBEX: The exchange token of a ""new kind"". | Bitcoinist.com",Bitcoinist,2022-07-04,https://bitcoinist.com/gbex-the-exchange-token-of-a-new-kind/
"DoT Warns E-Commerce Firms On Illegal Sale Of Wireless Jammers, Network Boosters",ABP LIVE,2022-07-04,https://news.abplive.com/business/dot-warns-e-commerce-firms-on-illegal-sale-of-wireless-jammers-network-boosters-1540735
Best Inventory Management Software : August 2022,Business 2 Community,2022-07-04,https://www.business2community.com/workflow/best-inventory-management-software
EasyJet Stock Collapses to Pandemic Lows as COO Resigns,Business 2 Community,2022-07-04,https://www.business2community.com/stock-news/easyjet-stock-collapses-to-pandemic-lows-as-coo-resigns-02516231
"Discover These Three Cryptocurrencies: Hedera (HBAR), Cronos (CRO) and Mehracki Token (MKI) | Bitcoinist.com",Bitcoinist,2022-07-04,https://bitcoinist.com/discover-these-three-cryptocurrencies-hedera-hbar-cronos-cro-and-mehracki-token-mki/
"LBank Exchange Will List LuckyCoin (LKC) on July 4, 2022 | Bitcoinist.com",Bitcoinist,2022-07-04,https://bitcoinist.com/lbank-exchange-will-list-luckycoin-lkc-on-july-4-2022/
1% TDS Provision Brings Down Over 70% Trading Volume Of Crypto Exchanges,Inc42,2022-07-04,https://inc42.com/buzz/1-tds-provision-brings-down-over-70-trading-volume-of-crypto-exchanges/
Gorilix (SILVA): A Full-Featured Heir to Dogecoin’s Success? | Bitcoinist.com,Bitcoinist,2022-07-04,https://bitcoinist.com/gorilix-silva-a-full-featured-heir-to-dogecoins-success/
Voyager confirms withdrawals for transactions submitted prior to suspending trading,CryptoSlate,2022-07-04,https://cryptoslate.com/voyager-opens-withdrawals-for-transactions-submitted-prior-to-suspending-trading/
Nvidia Stock Craters to 52-Week Lows on Slowdown Concerns,Business 2 Community,2022-07-04,https://www.business2community.com/stock-news/nvidia-stock-craters-to-52-week-lows-on-slowdown-concerns-02515992
Fitmint Announces Funding as They Launch Move-to-Earn App | Bitcoinist.com,Bitcoinist,2022-07-04,https://bitcoinist.com/fitmint-announces-funding-as-they-launch-move-to-earn-app/
Tesla’s Second Quarter Deliveries Fall on China Lockdowns,Business 2 Community,2022-07-04,https://www.business2community.com/stock-news/teslas-second-quarter-deliveries-fall-on-china-lockdowns-02515835
Cardano Successfully Launches Vasil Upgrade on Testnet,CryptoPotato,2022-07-04,https://cryptopotato.com/cardano-successfully-launches-vasil-upgrade-on-testnet/
Will Chronoly (CRNO) Be As Successful As Dogecoin (DOGE)? | Bitcoinist.com,Bitcoinist,2022-07-04,https://bitcoinist.com/will-chronoly-crno-be-as-successful-as-dogecoin-doge/
Hacker claims to have obtained data on 1 billion Chinese citizens,The Guardian,2022-07-04,https://www.theguardian.com/technology/2022/jul/04/hacker-claims-access-data-billion-chinese-citizens
WonderFi Closes Acquisition of Crypto Trading Platform Coinberry,CoinDesk,2022-07-04,https://www.coindesk.com/business/2022/07/04/wonderfi-closes-acquisition-of-crypto-trading-platform-coinberry-may-explore-more-ma/
Circle CEO Jeremy Allaire Says Company Amping Up Transparency Amid Crypto Market Troubles,The Daily Hodl,2022-07-04,https://dailyhodl.com/2022/07/04/circle-ceo-jeremy-allaire-says-company-amping-up-transparency-amid-crypto-market-troubles/
Avalanche’s AVAX price is finished unless this happens,FXStreet,2022-07-04,https://www.fxstreet.com/cryptocurrencies/news/avalanches-avax-price-is-finished-unless-this-happens-202207042355
Did You Get Rug-Pulled by Baller Ape Club NFT and Can the ...,Business 2 Community,2022-07-04,https://www.business2community.com/nft-news/did-you-get-rug-pulled-by-baller-ape-club-nft-and-can-the-doj-help-02515925
Early Morning Call: recession fears dominate; metals downtrend; Tesla deliveries fall,IG,2022-07-04,https://www.ig.com/en/news-and-trade-ideas/early-morning-call--recession-fears-dominate--metals-downtrend---220704
"Cryptocurrencies To Consider For Long-term Investment; Mehracki (MKI), Zcash (ZEC), And Kucoin Token (KCS)",Outlook India,2022-07-04,https://www.outlookindia.com/outlook-spotlight/cryptocurrencies-to-consider-for-long-term-investment-mehracki-mki-zcash-zec-and-kucoin-token-kcs--news-206651
"CoinShares Completes Napoleon Acquisition, Can Now Promote Products Across EU",CoinDesk,2022-07-04,https://www.coindesk.com/business/2022/07/04/coinshares-completes-napoleon-acquisition-can-now-offer-products-across-eu/
Binance Referral Code: 464722426 (Unlock Best Signup Bonus),Outlook India,2022-07-04,https://www.outlookindia.com/business-spotlight/binance-referral-code-464722426-unlock-best-signup-bonus--news-206637
Polkadot Vs. Cosmos – Everything You Need to Know,Securities.io,2022-07-04,https://www.securities.io/polkadot-vs-cosmos-everything-you-need-to-know/
Polkadot Builder Parity Technologies Adds 3 Executives,CoinDesk,2022-07-04,https://www.coindesk.com/business/2022/07/04/polkadot-builder-parity-technologies-adds-3-execs-to-leadership-team/
Cosmos Developer Ignite Sees Staff Exodus and Layoffs as ...,Blockworks,2022-07-04,https://blockworks.co/cosmos-developer-ignite-sees-mass-exodus-and-layoffs-as-ceo-exits/
Investing In Stratis (STRAX) - Everything You Need to Know,Securities.io,2022-07-04,https://www.securities.io/investing-in-stratis-strax-everything-you-need-to-know/
Crypto market meltdown forces regulatory hands of EU,Vanguard News,2022-07-04,https://www.vanguardngr.com/2022/07/crypto-market-meltdown-forces-regulatory-hands-of-eu/
Forex Signals Brief for July 4: Central Bankers on the Agenda ...,FXLeaders,2022-07-04,https://www.fxleaders.com/news/2022/07/04/forex-signals-brief-for-july-4-central-bankers-on-the-agenda-this-week/
"Circle Denies USDC Trouble Rumors, Tether Supply Still ...",Crypto News,2022-07-04,https://cryptonews.com/news/circle-denies-usdc-trouble-rumors-tether-supply-still-elevated-on-curve.htm
SiO2 Finance will Offer Services on Astar and Polkadot,NameCoinNews,2022-07-04,https://www.namecoinnews.com/sio2-finance-will-offer-services-on-astar-and-polkadot/
"Coinlocally Crypto Service Introduces New Features, Releases NFT Marketplace: Review",U.Today,2022-07-04,https://u.today/coinlocally-crypto-service-introduces-new-features-releases-nft-marketplace-review-1
"No Experience, No Resume, You're Hired! Hotels Fight for Staff - Latest Tweet by Reuters",Latestly,2022-07-04,https://www.latestly.com/socially/world/no-experience-no-resume-youre-hired-hotels-fight-for-staff-latest-tweet-by-reuters-3-3907565.html
Algorand Price Prediction: ALGO Bulls Save The Day,InvestingCube,2022-07-04,https://www.investingcube.com/algorand-price-prediction-algo-bulls-save-the-day-cryptocurrencies/
Watch this element to pinpoint the next leg lower in MATIC price action,FXStreet,2022-07-04,https://www.fxstreet.com/cryptocurrencies/news/watch-this-element-to-pinpoint-the-next-leg-lower-in-matic-price-action-202207041246
Binance CEO Raises Alarm on Chinese Data Breach,BeInCrypto,2022-07-04,https://beincrypto.com/binance-ceo-raises-alarm-on-chinese-data-breach/
"NFT Platforms Should Be Subject to Money-Laundering Regulation, EU Lawmakers Say",CoinDesk,2022-07-04,https://www.coindesk.com/policy/2022/07/04/nft-platforms-should-be-caught-by-eu-money-laundering-overhaul-lawmakers-say/
Recession Fears Continue to Rock Markets Even as June Jobs Report Draws Nearer,Coinspeaker,2022-07-04,https://www.coinspeaker.com/recession-continue-rock-markets-june-jobs-report-draws-nearer/
Celsius’ customers are losing hope of seeing their money again as crypto meltdown continues,Financial News London,2022-07-04,https://www.fnlondon.com/articles/celsius-customers-are-losing-hope-of-seeing-their-money-again-as-crypto-meltdown-continues-20220704
War: Ukrainian Crypto Exchange Explains Growth Amidst ...,BeInCrypto,2022-07-04,https://beincrypto.com/war-ukrainian-crypto-exchange-explains-growth-amidst-invasion/
Why the Crypto.com price remains suppressed and what it will take to recover losses,FXStreet,2022-07-04,https://www.fxstreet.com/cryptocurrencies/news/why-the-cryptocom-price-remains-suppressed-and-what-it-will-take-to-recover-losses-202207042203
Intel 12th Generation Core Processors Officially Announced For Mobile Devices in India,ABP LIVE,2022-07-04,https://news.abplive.com/technology/intel-12th-generation-core-processors-officially-revealed-for-mobile-devices-in-india-check-more-details-1540778
Jasmy Coin Price is Nearing its Record Low. Is it a Good Buy?,CoinJournal,2022-07-04,https://coinjournal.net/news/jasmy-coin-price-is-nearing-its-record-low-is-it-a-good-buy/
30 must-know cryptocurrency and NFT terms,KnowTechie,2022-07-04,https://knowtechie.com/30-must-know-cryptocurrency-and-nft-terms/
This decentralized exchange is on a quest to become an all-in-one DeFi platform,Cointelegraph,2022-07-04,https://cointelegraph.com/news/this-decentralized-exchange-is-on-a-quest-to-become-an-all-in-one-defi-platform
Exploit seeks to take $8.8M from Solana network's Crema,Cryptopolitan,2022-07-04,https://www.cryptopolitan.com/solana-based-crema-loses-8-78-million/
18.8 Million Dogecoin Bought by Whale with 40 Million XRP,U.Today,2022-07-04,https://u.today/188-million-dogecoin-bought-by-whale-with-40-million-xrp
"Mobile Streams to Produce NFTs for Mexican Football Club, Shares Rise",MarketWatch,2022-07-04,https://www.marketwatch.com/story/mobile-streams-to-produce-nfts-for-mexican-football-club-shares-rise-271656933311
Coinbase bets on derivatives product to offset weakness in spot-trading business,Financial News London,2022-07-04,https://www.fnlondon.com/articles/coinbase-bets-on-derivatives-product-to-offset-weakness-in-spot-trading-business-20220704
Ripple Wants to Bring Enormous DeFi Potential to XRPL via Uniswap-Like AMM,U.Today,2022-07-04,https://u.today/ripple-wants-to-bring-enormous-defi-potential-to-xrpl-via-uniswap-like-amm
"Bitsliced, the Revolution Behind Asset Tokenization",BeInCrypto,2022-07-04,https://beincrypto.com/bitsliced-the-revolution-behind-asset-tokenization/
Q&A: DeFi and building an environment based on trust,Digital Journal,2022-07-04,https://www.digitaljournal.com/business/qa-defi-and-building-an-environment-based-on-trust/article
China to set up a 500bn yuan state infrastructure fund,Forexlive,2022-07-04,https://www.forexlive.com/news/china-to-set-up-a-500bn-yuan-state-infrastructure-fund-20220705/
Bitgert Price Prediction for July 2022. Is BRISE a Good Buy?,CoinJournal,2022-07-04,https://coinjournal.net/news/bitgert-price-prediction-for-july-2022-is-brise-a-good-buy/
CoinLoan Decreases Its Withdrawal Limit by 99%,Crypto Briefing,2022-07-04,https://cryptobriefing.com/coinloan-decreases-its-withdrawal-limit-by-x100/
Here's Why Amazon Should Buy Kohl's,TheStreet,2022-07-04,https://www.thestreet.com/investing/amazon-should-buy-kohls
Bezos Warns Against White House Solution to Lower Gas Prices,TheStreet,2022-07-04,https://www.thestreet.com/technology/jeff-bezos-warns-about-bidens-solution-to-lower-gas-prices
Rating 00Nation’s new CS:GO Roster against the competition,Esports.net,2022-07-04,https://www.esports.net/news/rating-00nation-new-csgo-roster-against-the-competition/
Jake Paul Gets Ripped To Shreds After Claiming ‘America Is The Greatest Country In The World’,LADbible,2022-07-04,https://www.ladbible.com/news/latest-jake-paul-roasted-for-claiming-america-worlds-greatest-country-20220704
Apex Legends mobile must focus on India for their market growth,Esports.net,2022-07-04,https://www.esports.net/news/apex-legends-mobile-focus-on-india-for-their-market-growth/
Will USDC collapse? Assessing if these claims hold water,AMBCrypto,2022-07-04,https://ambcrypto.com/usdc-might-experience-a-collapse-assessing-if-claims-hold-water/
Four Dota 2 Matches you shouldn’t miss this week – DPC Tour 3 Week 5,Esports.net,2022-07-04,https://www.esports.net/news/four-dota-2-matches-you-shouldnt-miss-this-week-dpc-tour-3-week-5/
THE WOLF STREET REPORT: Leverage ...,Wolf Street,2022-07-04,https://wolfstreet.com/2022/07/04/the-wolf-street-report-leverage-interconnectedness-are-blowing-up-crypto-defi/
Paper Rex is the team to watch at VCT Masters Copenhagen 2022,Esports.net,2022-07-04,https://www.esports.net/news/paper-rex-the-team-to-watch-at-vct-masters-copenhagen/
How we can elevate Pokémon GO esports to the next level,Esports.net,2022-07-04,https://www.esports.net/news/how-we-can-elevate-pokemon-go-esports-to-the-next-level/
Begin your Crypto journey with these top-tier DeFi tokens ...,Cyprus Mail,2022-07-04,https://cyprus-mail.com/2022/07/04/begin-your-crypto-journey-with-these-top-tier-defi-tokens-pancakeswap-cake-and-gnox-token-gnox/
Regulation: Legislators Need to Cooperate with Crypto ...,BeInCrypto,2022-07-04,https://beincrypto.com/regulation-legislators-need-to-cooperate-with-crypto-businesses/
Manchester United Set to Sign Christian Eriksen on Three-Year Deal After Reaching Verbal Agreement,LatestLY,2022-07-04,https://www.latestly.com/socially/sports/football/manchester-united-set-to-sign-christian-eriksen-on-three-year-deal-after-reaching-verbal-agreement-3907096.html
BNB Chain Updates | Superfluid Protocol is Now on BNB ...,Altcoin Buzz,2022-07-04,https://www.altcoinbuzz.io/cryptocurrency-news/bnb-chain-updates-superfluid-protocol-is-now-bnb-chain-july-week-1/
"People on the Move: July 4, 2022 - VEGAS INC",VEGAS INC,2022-07-04,https://vegasinc.lasvegassun.com/business/notes/2022/jul/04/people-on-the-move-july-4-2022/
"Yastika Bhatia Does 'MS Dhoni’, Runs Out Anushka Sanjeewani Smartly During IND W vs SL W 2nd ODI 2022",Latestly,2022-07-04,https://www.latestly.com/socially/sports/cricket/yastika-bhatia-does-ms-dhoni-runs-out-anushka-sanjeewani-smartly-during-ind-w-vs-sl-2-2nd-odi-2022-watch-video-3906556.html
"Joe Root, Jonny Bairstow Take England Close To Record Chase As India End Day 4 on Backfoot",LatestLY,2022-07-04,https://www.latestly.com/socially/sports/cricket/joe-root-jonny-bairstow-take-england-close-to-record-chase-as-india-end-day-4-on-backfoot-3908390.html
"The Metals, Money, and Markets Weekly: G Is For Gruesome",KITCO,2022-07-04,https://www.kitco.com/commentaries/2022-07-04/The-Metals-Money-and-Markets-Weekly-G-Is-For-Gruesome.html
Liverpool Unveil New Summer Signing Fabio Carvalho (Watch Video),Latestly,2022-07-04,https://www.latestly.com/socially/sports/football/liverpool-unveil-new-summer-signing-fabio-carvalho-watch-video-3905650.html
"Valorant devs should focus on reworking Phoenix sooner, buffs wont cut it",Esports.net,2022-07-04,https://www.esports.net/news/valorant-devs-should-focus-on-reworking-phoenix-sooner/
Karnataka Police Launch Manhunt To Nab Biker Misbehaving With Women Cyclists in Bengaluru,Latestly,2022-07-04,https://www.latestly.com/socially/india/news/the-karnataka-police-have-launched-a-manhunt-for-a-biker-who-has-been-misbehaving-with-latest-tweet-by-ians-india-3905531.html
Open conference House of Muse to celebrate creativity and women in Web3 on July 20 and 21,Cointelegraph,2022-07-04,https://cointelegraph.com/press-releases/open-conference-house-of-muse-to-celebrate-creativity-and-women-in-web3-on-july-20-and-21
"Renuka Singh Stars As India Women Beat Sri Lanka Women by 10 Wickets in 2nd ODI, Win Series 2–0",Latestly,2022-07-04,https://www.latestly.com/socially/sports/cricket/renuka-singh-stars-as-india-women-beat-sri-lanka-women-by-10-wickets-in-2nd-odi-win-series-2-0-3906992.html
"Maharashtra CM Eknath Shinde Says, 'Sharad Pawar Is a Big Leader, but Whatever He Says Is Just the Opposite",Latestly,2022-07-04,https://www.latestly.com/socially/india/politics/all-mlas-who-voted-in-our-favour-today-will-support-droupadi-murmu-in-presidential-latest-tweet-by-ani-3907439.html
