Title,Publisher,Date,Link
Deutsche Bank: Crypto Free Fall Could Continue Because of the System’s Complexity,CoinDesk,2022-06-29,https://www.coindesk.com/markets/2022/06/29/deutsche-bank-crypto-freefall-could-continue-because-of-the-systems-complexity/
The impacts of Bitcoin trading in Liechtenstein,Daily News Hungary,2022-06-29,https://dailynewshungary.com/the-impacts-of-bitcoin-trading-in-liechtenstein/
Marathon’s Crypto Mining Capacity Crippled Due to a Massive Storm,CryptoPotato,2022-06-29,https://cryptopotato.com/marathons-crypto-mining-capacity-crippled-due-to-a-massive-storm/
Is It A Good Time To Buy Bitcoin?,Altcoin Buzz,2022-06-29,https://www.altcoinbuzz.io/top-article/is-it-a-good-time-to-buy-bitcoin-now/
"Bitcoin in Bearish Trend, but May be in Last Stretch",KITCO,2022-06-29,https://www.kitco.com/commentaries/2022-06-29/Bitcoin-in-Bearish-Trend-but-May-be-in-Last-Stretch.html
Bitcoin and Ethereum most traded cryptocurrencies among ...,ZAWYA,2022-06-29,https://www.zawya.com/en/press-release/companies-news/bitcoin-and-ethereum-most-traded-cryptocurrencies-among-saxo-banks-regional-client-base-wsjyxgjy
What is cryptocurrency's dirty environmental secret? | Greenbiz,GreenBiz,2022-06-29,https://www.greenbiz.com/article/what-cryptocurrencys-dirty-environmental-secret
$4 Billion Crypto Ponzi Scheme Getting Documentary Treatment,U.Today,2022-06-29,https://u.today/4-billion-crypto-ponzi-scheme-getting-documentary-treatment
MicroStrategy Buys $10M More Bitcoin and the iPhone turns 15,Bloomberg.com,2022-06-29,https://www.bloomberg.com/news/audio/2022-06-30/microstrategy-buys-10m-more-bitcoin-and-the-iphone-turns-15
Cash App Lets Users Invest Spare Change in Bitcoin,Crypto Briefing,2022-06-29,https://cryptobriefing.com/cash-app-lets-users-invest-spare-change-in-bitcoin/
A Primer on Bitcoin's Lightning Network,CoinDesk,2022-06-29,https://www.coindesk.com/podcasts/the-breakdown-with-nlw/a-primer-on-bitcoins-lightning-network/
Buckle Up: How investors can deal with crypto turbulence,Reuters,2022-06-29,https://www.reuters.com/markets/wealth/buckle-up-how-investors-can-deal-with-crypto-turbulence-2022-06-30/
FTX CEO Sam Bankman-Fried Warns More Crypto Company ...,Bitcoin.com News,2022-06-29,https://news.bitcoin.com/ftx-ceo-sam-bankman-fried-warns-more-crypto-company-insolvencies-are-coming/
Commission bans Bitcoin mining | News,news-herald.net,2022-06-29,https://www.news-herald.net/news/commission-bans-bitcoin-mining/article_315e7f6a-f3db-11ec-9f27-bf2d6a3774f9.html
Crypto's Correlation to Equities Dips Following All-time Highs ...,Blockworks,2022-06-29,https://blockworks.co/cryptos-correlation-to-equities-dips-following-all-time-highs-in-may/
Celebrity-Endorsed Crypto Scams On Pace To Nearly Double This Year In UK: Santander,ABP LIVE,2022-06-29,https://news.abplive.com/business/crypto/crypto-scam-celebrity-endorse-santander-uk-grow-volume-increase-nearly-double-2022-1539863
NYDIG study calculates the value of regulation worldwide in terms of BTC price gains,Cointelegraph,2022-06-29,https://cointelegraph.com/news/nydig-study-calculates-the-value-of-regulation-worldwide-in-terms-of-btc-price-gains
"Cryptocurrencies Price Prediction: Ethereum, Shiba & Bitcoin – American Wrap 29 June",FXStreet,2022-06-29,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-ethereum-shiba-bitcoin-american-wrap-29-june-202206290300
"Bitcoin hovers at $20,000, Fundstrat warns of washout, and ...",CNBC,2022-06-29,https://www.cnbc.com/video/2022/06/29/bitcoin-hovers-20000-fundstrat-washout-three-arrows-liquidate-crypto-world.html
"“Bitcoin Dead” Google Searches Reach All-Time High, While Tokens Such As Gnox (GNOX), Shiba Inu (SHIB) And Fantom (FTM) Continue To On-Board Users",CryptoMode,2022-06-29,https://cryptomode.com/bitcoin-dead-google-searches-reach-all-time-high-while-tokens-such-as-gnox-gnox-shiba-inu-shib-and-fantom-ftm-continue-to-on-board-users/
"For a rural Pennsylvania area, a cryptocurrency mine brought ...",WPSU,2022-06-29,https://radio.wpsu.org/2022-06-29/cryptocurrency-mine-noise-pollution-pennsylvania
Can Shiba Inu’s dissociation from Bitcoin help SHIB rally in Q3,AMBCrypto,2022-06-29,https://ambcrypto.com/can-shiba-inus-dissociation-from-bitcoin-help-shib-rally-in-q3/
Cash App users can now invest in stock and bitcoin with their spare change,MarketWatch,2022-06-29,https://www.marketwatch.com/story/cash-app-users-can-now-invest-in-stock-and-bitcoin-with-their-spare-change-11656521503
Blockchain not just for bitcoin. It can secure and store genomes too,Medical Xpress,2022-06-29,https://medicalxpress.com/news/2022-06-blockchain-bitcoin-genomes.html
Pantera's Dan Morehead Blames Fed's Mistakes for Crypto ...,Bloomberg.com,2022-06-29,https://www.bloomberg.com/news/articles/2022-06-29/more-major-crypto-meltdowns-to-come-pantera-s-morehead-says
How to Stake BTC on Trader Joe to Get 62% APR - DeFi,Altcoin Buzz,2022-06-29,https://www.altcoinbuzz.io/defi/how-to-stake-btc-on-trader-joe-to-get-62-apr/
Binance CEO Changpeng Zhao says crypto industry will ...,ZAWYA,2022-06-29,https://www.zawya.com/en/markets/currencies/binance-ceo-changpeng-zhao-says-crypto-industry-will-overcome-current-price-drops-inth3mtn
Saquon Barkley at risk of losing huge sums in Bitcoin after crash in crypto markets...,The Sun,2022-06-29,https://www.the-sun.com/sport/nfl/5667490/saquon-barkley-bitcoin-crypto-new-york-giants/
White Rock launches flared gas cryptomine facility in Texas,Data Center Dynamics,2022-06-29,https://www.datacenterdynamics.com/en/news/white-rock-launches-flared-gas-cryptomine-facility-in-texas/
Wall Street seems to sense opportunity in distressed crypto markets,Forkast,2022-06-29,https://forkast.news/wall-street-opportunity-distressed-crypto-markets/
"Record Energy Consumption And Power Demand Across The U.S. — The Surprise Fallout Of Heatwaves, Wildfires",Benzinga,2022-06-29,https://www.benzinga.com/markets/penny-stocks/22/06/27897297/record-energy-consumption-and-power-demand-across-the-u-s-the-surprise-fallout-of-heatwaves-
21Shares Vying To Build Out ‘Crypto Winter’ Suite,Blockworks,2022-06-29,https://blockworks.co/21shares-vying-to-build-out-crypto-winter-suite/
North Korean Attackers Behind $100M Harmony Hack: Report,Decrypt,2022-06-29,https://decrypt.co/104138/north-korean-attackers-behind-100m-harmony-hack-report
"Compass Mining denies allegations of $1.2M unpaid electricity bill, CEO, CFO resign",CryptoSlate,2022-06-29,https://cryptoslate.com/compass-mining-denies-allegations-ceo-cfo-resign/
"Ethereum Keeps Sliding Down, Will The Support Line of $1,100 Break?",NewsBTC,2022-06-29,https://www.newsbtc.com/news/ethereum-keeps-sliding-down-will-the-support-line-of-1100-break/
Trader puts faith in crypto despite the failed first investment,Cointelegraph,2022-06-29,https://cointelegraph.com/news/trader-puts-faith-in-crypto-despite-the-failed-first-investment
Indian Crypto Companies Migrate Amidst Unclear Regulations | Bitcoinist.com,Bitcoinist,2022-06-29,https://bitcoinist.com/indian-crypto-companies-migrate-unclear-regulations/
Bit.com Plans to Double Workforce as Layoffs Mount in Crypto ...,Forbes India,2022-06-29,https://www.forbesindia.com/article/crypto-made-easy/bitcom-plans-to-double-workforce-as-layoffs-mount-in-crypto-and-financial-markets/77725/1
Former Federal Reserve Regulator Is Calling for Banning Crypto,U.Today,2022-06-29,https://u.today/former-federal-reserve-regulator-is-calling-for-banning-crypto
"Chia Aims to Take on Ethereum, Solana With NFTs. Will They Blossom?",Decrypt,2022-06-29,https://decrypt.co/104049/chia-aims-take-ethereum-solana-nfts-will-they-blossom
Immutable X Token Price Prediction 2022 - IMX Staking Live ...,Business 2 Community,2022-06-29,https://www.business2community.com/crypto-news/immutable-x-token-price-prediction-2022-imx-staking-live-july-2022-02512731
SETL Acquired by Colendi & Other News Briefs,FTF News,2022-06-29,https://www.ftfnews.com/setl-acquired-by-colendi-other-news-briefs/31478
Crypto Warning From Within: Billionaire Says More Bad News Ahead,TheStreet,2022-06-29,https://www.thestreet.com/investing/cryptocurrency/crypto-warning-from-within-billionaire-says-more-bad-news-ahead
N.Korea may be behind new $100 mln cryptocurrency hack ...,Reuters,2022-06-29,https://www.reuters.com/world/asia-pacific/nkorea-may-be-behind-new-100-mln-cryptocurrency-hack-experts-say-2022-06-30/
Where to Buy DeFi Kingdoms (JEWEL) 2022,Business 2 Community,2022-06-29,https://www.business2community.com/cryptocurrency/buy-defi-kingdoms
"DeFi Shouldn't Be Regulated, Crypto Advocates Tell UK Regulator",CoinDesk,2022-06-29,https://www.coindesk.com/policy/2022/06/29/defi-should-not-be-regulated-crypto-advocates-tell-uk-regulator/
Coinbase Is Reportedly Selling Geolocation Data to ICE,CoinDesk,2022-06-29,https://www.coindesk.com/business/2022/06/29/coinbase-is-reportedly-selling-geo-location-data-to-ice/
Crypto And Digital Assets Issuers Are Exempted From VAT In Russia Now | Bitcoinist.com,Bitcoinist,2022-06-29,https://bitcoinist.com/crypto-digital-assets-issuers-exempted-vat-russia/
"Crypto Should Be Banned, Blockchain Has No Value: Former ...",Business Insider,2022-06-29,https://www.businessinsider.com/crypto-bitcoin-ethereum-federal-reserve-blockchain-regulation-senator-lummins-reiners-2022-6
What Are Layer 2s and Why Are They Important?,CoinDesk,2022-06-29,https://www.coindesk.com/learn/what-are-layer-2s-and-why-are-they-important/
Hive Crypto Social Networking Platform Price Rallies 16 ...,Business 2 Community,2022-06-29,https://www.business2community.com/crypto-news/hive-crypto-social-networking-platform-price-rallies-16-volume-up-14000-02513254
"Governments, enterprise, gaming: Who will drive the next crypto bull run?",Cointelegraph,2022-06-29,https://cointelegraph.com/news/governments-enterprise-gaming-who-will-drive-the-next-crypto-bull-run
Coinbase vs. FTX: Which is better for beginners,Business Insider,2022-06-29,https://www.businessinsider.com/crypto-exchange-better-for-beginners-coinbase-ftx-buy-sell-nfts-2022-6
"Celsius carried more risk than traditional banks, investor documents show",CryptoSlate,2022-06-29,https://cryptoslate.com/celsius-carried-more-risk-than-traditional-banks-investor-documents-show/
Crypto Loves Its Shadow Banks,Bloomberg.com,2022-06-29,https://www.bloomberg.com/opinion/articles/2022-06-29/crypto-loves-its-shadow-banks
Will this crypto winter be the last?,The Economist,2022-06-29,https://www.economist.com/podcasts/2022/06/29/will-this-crypto-winter-be-the-last
"As Solana Plans Own Blockchain Phone, What Happened to ...",Crypto News,2022-06-29,https://cryptonews.com/exclusives/as-solana-plans-own-blockchain-phone-what-happened-pioneers.htm
"Celsius' Positions are Now Healthier, Three Arrows Capital ...",Crypto News,2022-06-29,https://cryptonews.com/news/celsius-positions-are-now-healthier-three-arrows-capital-was-a-victim-of-contagion-nansen.htm
"Analyst Predicts Ethereum (ETH) Bounce, Updates Outlook on XRP and Fantom (FTM)",The Daily Hodl,2022-06-29,https://dailyhodl.com/2022/06/28/analyst-predicts-ethereum-eth-bounce-updates-outlook-on-xrp-and-fantom-ftm/
Nuevo tropiezo para bitcon: la criptomoneda cotiza a la baja este 29 de junio,Infobae,2022-06-29,https://www.infobae.com/noticias/2022/06/29/nuevo-tropiezo-para-bitcon-la-criptomoneda-cotiza-a-la-baja-este-29-de-junio/
Gal Gadot-Backed AdaSwap Launches Public Testnet,CryptoPotato,2022-06-29,https://cryptopotato.com/gal-gadot-backed-adaswap-launches-public-testnet/
Florida readies itself for a crypto real estate wave,Business Observer,2022-06-29,https://www.businessobserverfl.com/article/florida-readies-itself-for-a-crypto-real-estate-wave
Is Terra’s LUNA price preparing to double?,FXStreet,2022-06-29,https://www.fxstreet.com/cryptocurrencies/news/is-terras-luna-price-preparing-to-double-202206291957
Why traders are rushing to exit positions on Cardano’s ADA price,FXStreet,2022-06-29,https://www.fxstreet.com/cryptocurrencies/news/why-traders-are-rushing-to-exit-positions-on-cardanos-ada-price-202206291418
Gate NFT Introduces Fractional NFTs and Blue-chip NFT ...,Cryptoglobe,2022-06-29,https://www.cryptoglobe.com/latest/2022/06/gate-nft-introduces-fractional-nfts-and-blue-chip-nft-crowdfunding-features/
"Klever Blockchain Goes Live With Whitepaper and 100,000 ...",Blockonomi,2022-06-29,https://blockonomi.com/klever-blockchain-goes-live-with-whitepaper-and-100000-klv-competition/
Taiwan joins growing list of countries developing CBDCs,CryptoSlate,2022-06-29,https://cryptoslate.com/taiwan-joins-growing-list-of-countries-developing-cbdcs/
REV3AL - NFT and Digital Asset Authentication Technology Launches on KuCoin June 30th | Bitcoinist.com,Bitcoinist,2022-06-29,https://bitcoinist.com/rev3al-nft-and-digital-asset-authentication-technology-launches-on-kucoin-june-30th/
Polkadot Unveils Proposal for Next Generation of Governance,CryptoPotato,2022-06-29,https://cryptopotato.com/polkadot-unveils-proposal-for-next-generation-of-governance/
Binance USD (BUSD): Fully-Backed and Regulated Stablecoin,CryptoPotato,2022-06-29,https://cryptopotato.com/binance-usd-busd-fully-backed-and-regulated-stablecoin/
BabyDoge Down 10% Amid Decision to Burn 50 Quadrillion Tokens,U.Today,2022-06-29,https://u.today/babydoge-down-10-amid-decision-to-burn-50-quadrillion-tokens
NFT Giant OpenSea Shares 5 Safety Recommendations as ...,Crypto News,2022-06-29,https://cryptonews.com/news/nft-giant-opensea-shares-5-safety-recommendations-as-users-emails-leaked.htm
"EOS: Social dominance metric spiked on 27 June, thanks to Ethereum",AMBCrypto,2022-06-29,https://ambcrypto.com/eos-social-dominance-metric-spiked-on-27-june-thanks-to-ethereum/
Coinbase Adds Solana Staking Rewards—With Higher Return Than Ethereum,Decrypt,2022-06-29,https://decrypt.co/104091/coinbase-solana-staking-rewards-ethereum
Chainlink (LINK) Now has a Feature that Automates the Smart ...,Securities.io,2022-06-29,https://www.securities.io/chainlink-link-now-has-a-feature-that-automates-the-smart-contract-execution/
We Now Understand How Little We Understand About ...,Crypto News,2022-06-29,https://cryptonews.com/news/we-now-understand-how-little-we-understand-about-inflation-feds-powell.htm
‘I Don't Follow Trends’: Multicoin’s Kyle Samani on How to Make It in Crypto,CoinDesk,2022-06-29,https://www.coindesk.com/layer2/futureofworkweek/2022/06/29/i-dont-follow-trends-multicoins-kyle-samani-on-how-to-make-it-in-crypto/
Chainlink Crypto Lists on Robinhood - Where Next for LINK ...,Business 2 Community,2022-06-29,https://www.business2community.com/crypto-news/chainlink-crypto-lists-on-robinhood-where-next-for-link-price-02512607
Crypto Venture Capitalist Expects Regulatory Response To ...,Forbes,2022-06-29,https://www.forbes.com/sites/stevenehrlich/2022/06/29/crypto-venture-capitalist-expects-regulatory-response-to-recent-carnage-to-be-harsh-aggressive-and-warranted/
How to Tweak Your NFT Strategy Amid Crypto Winter,Inc. Magazine,2022-06-29,https://www.inc.com/xintian-tina-wang/nft-crypto-winter-bitcoin.html
"Michael Burry Identifies 'Bullwhip Effect' in Retail, Could the ...",BeInCrypto,2022-06-29,https://beincrypto.com/michael-burry-identifies-bullwhip-effect-in-retail-could-the-fed-reverse-course/
"Coin Bureau Names Potential ‘Future Gems,’ Including Avalanche (AVAX), Helium (HNT) and Two More Altcoins",The Daily Hodl,2022-06-29,https://dailyhodl.com/2022/06/29/coin-bureau-names-potential-future-gems-including-avalanche-avax-helium-hnt-and-two-more-altcoins/
The New HTC Desire 22 Pro Comes with Crypto and NFT Wallet Features,Coinspeaker,2022-06-29,https://www.coinspeaker.com/htc-desire-22-pro-crypto-nft-wallet-features/
TA: Ethereum Key Indicators Suggest A Sharp Drop Below $1K,NewsBTC,2022-06-29,https://www.newsbtc.com/analysis/eth/ethereum-drop-below-1k/
South African Police Arrest Two for Alleged $2 Million Crypto Fraud,Coinfomania,2022-06-29,https://coinfomania.com/police-arrest-two-2-million-crypto-fraud/
"Crypto VC, 4 Reasons Why Some Funds Might Not Survive",Altcoin Buzz,2022-06-29,https://www.altcoinbuzz.io/cryptocurrency-news/product-release/4-reasons-why-some-crypto-vc-funds-might-not-survive/
Babel Finance Suffers Executive Exits Amid Liquidity Crunch,Blockworks,2022-06-29,https://blockworks.co/babel-finance-suffers-executive-exits-amid-liquidity-crunch/
Crypto Crash Hits North Korea's Stolen Funds Behind Nuke ...,The Daily Beast,2022-06-29,https://www.thedailybeast.com/north-korea-crypto-crash-hits-stolen-funds-behind-kim-jong-uns-nuclear-tests-analysts-say
Global IoT Summit in Dublin explains creating transparency in ...,CoinGeek,2022-06-29,https://coingeek.com/global-iot-summit-in-dublin-explains-creating-transparency-in-food-supply-chains-with-blockchain-tech/
FedEx Stock Slides As Ground Margin Forecast Highlights Inflation Challenge,TheStreet,2022-06-29,https://www.thestreet.com/markets/fedex-stock-slides-as-ground-margins-highlight-inflation-challenge
"Napster Plans Crypto Comeback With NFTs, Coin Launch",Bloomberg.com,2022-06-29,https://www.bloomberg.com/news/articles/2022-06-29/napster-former-music-industry-nemesis-plans-crypto-comeback
"In World First, Netherlands Caps Flights at Major Airport to Cut ...",Yale Environment 360,2022-06-29,https://e360.yale.edu/digest/in-world-first-netherlands-caps-flights-at-major-airport-to-cut-pollution
The Weeknd Teams With Binance For The First Crypto-Powered World Tour,Forbes,2022-06-29,https://www.forbes.com/sites/joshwilson/2022/06/29/the-weeknd-teams-with-binance-for-the-first-crypto-powered-world-tour/
"The Download: Introducing our TR35 list, and the death of the smart city",MIT Technology Review,2022-06-29,https://www.technologyreview.com/2022/06/29/1055263/download-tr35-list-2022-death-smart-city-urbanism-issue-planning/
RadioShack's Twitter account wasn't hacked. It's just an 'edgy ...,Mashable,2022-06-29,https://mashable.com/article/radioshack-twitter-cryptocurrency
Look: Odell Beckham Jr. Has Sold His Ohio Mansion,The Spun,2022-06-29,https://thespun.com/more/top-stories/look-odell-beckham-jr-has-sold-his-ohio-mansion
En Venezuela lanzarán aplicación para hacer el pago móvil ...,Morocotacoin,2022-06-29,https://morocotacoin.news/venezuela/en-venezuela-lanzaran-aplicacion-para-hacer-el-pago-movil-con-criptomonedas/
Better than Axie Infinity: Kieran Warwick's 2032 plan for ...,Cointelegraph,2022-06-29,https://cointelegraph.com/magazine/2022/06/29/better-than-axie-kieran-warwicks-plans-keep-illuvium-gamers-happy-until-2032
GST on 'Horse-Trading'? Nirmala Sitharaman's Slip of Tongue While Speaking on GST on Horse Racing Goes,Latestly,2022-06-29,https://www.latestly.com/socially/social-viral/gst-on-horse-trading-nirmala-sitharamans-slip-of-tongue-while-speaking-on-gst-on-horse-racing-goes-viral-watch-video-3888821.html
