Title,Publisher,Date,Link
Serious Coinbase ‘Sell’ Warning Triggers Sudden Price Crash As Bitcoin And Ethereum Dive,Forbes,2022-06-27,https://www.forbes.com/sites/billybambrough/2022/06/27/serious-coinbase-sell-warning-triggers-sudden-price-crash-as-bitcoin-and-ethereum-dive/
"Goldman Sachs Downgrades Coinbase Shares, Predicts 60% Revenue Decline",Decrypt,2022-06-27,https://decrypt.co/103916/coinbase-stock-plunges-after-goldman-sachs-downgrades-the-exchange
Goldman Sachs says Coinbase may need to sack more workers; downgrades its stock rating to sell,CryptoSlate,2022-06-27,https://cryptoslate.com/goldman-sachs-says-coinbase-may-need-to-sack-more-workers-downgrades-its-stock-rating-to-sell/
Bitcoin Blueprint - Scam or Legit?,Business 2 Community,2022-06-27,https://www.business2community.com/cryptocurrency/bitcoin-robots/bitcoin-blueprint-review
Central African Republic president launches crypto initiative following Bitcoin adoption,Cointelegraph,2022-06-27,https://cointelegraph.com/news/central-african-republic-president-launches-crypto-initiative-following-bitcoin-adoption
"China’s BSN chair calls Bitcoin Ponzi, stablecoins ‘fine if regulated’",Cointelegraph,2022-06-27,https://cointelegraph.com/news/china-s-bsn-chair-calls-bitcoin-ponzi-stablecoins-fine-if-regulated
Bitcoin Magazine To Launch Bitcoin Amsterdam Conference In October,Bitcoin Magazine,2022-06-27,https://bitcoinmagazine.com/business/bitcoin-magazine-to-launch-bitcoin-amsterdam-conference-in-october
Few Signs of Upward Momentum as Bitcoin Holds $20K,CoinDesk,2022-06-27,https://www.coindesk.com/markets/2022/06/27/few-signs-of-upward-momentum-as-bitcoin-holds-20k/
First Mover Americas: Bitcoin Holds $21K as BTC Outflows Hit ...,CoinDesk,2022-06-27,https://www.coindesk.com/markets/2022/06/27/first-mover-americas-bitcoin-holds-21k-as-btc-outflows-hit-record-high/
"Bitcoin Monthly Tags Lower Bollinger Band, Tool’s Creator Hints At Bottom",NewsBTC,2022-06-27,https://www.newsbtc.com/analysis/btc/bitcoin-monthly-lower-bollinger-band-bottom/
NinjaTrader and Tradovate launch Nano Bitcoin futures,FinanceFeeds,2022-06-27,https://financefeeds.com/ninjatrader-and-tradovate-launch-nano-bitcoin-futures/
Has Bitcoin Hit Bottom? Experts Weigh in on How Low Crypto Prices Will Go,Money,2022-06-27,https://money.com/bitcoin-bottom-how-low-crypto-prices-drop/
Market Wrap: Recession Fears Halt Crypto Bounce,CoinDesk,2022-06-27,https://www.coindesk.com/markets/2022/06/27/market-wrap-recession-fears-halt-crypto-bounce/
Safely and securely storing your Bitcoin: Interview with Nick ...,IBS Intelligence,2022-06-27,https://ibsintelligence.com/ibsi-news/safely-and-securely-storing-your-bitcoin-interview-with-nick-neuman-ceo-and-cofounder-casa/
Algorithm Known for Outperforming Bitcoin and Crypto Markets Reveals New Altcoin Picks for the Week,The Daily Hodl,2022-06-27,https://dailyhodl.com/2022/06/27/algorithm-known-for-outperforming-bitcoin-and-crypto-market-reveals-new-altcoin-picks-for-the-week/
CoinFLEX to Launch a $47M Recovery Token to Solve ...,CoinDesk,2022-06-27,https://www.coindesk.com/business/2022/06/27/coinflex-to-launch-a-47m-recovery-token-to-solve-withdrawal-issues/
How to Use Cash App to Buy Bitcoin,MakeUseOf,2022-06-27,https://www.makeuseof.com/how-to-use-cash-app-to-buy-bitcoin/
Bitcoin Songsheet: The Fiat Reality Of Real Estate,Bitcoin Magazine,2022-06-27,https://bitcoinmagazine.com/culture/bitcoin-fiat-reality-real-estate
Crypto Influencer Benjamin Cowen Doubts Tim Draper Bitcoin ...,Business 2 Community,2022-06-27,https://www.business2community.com/crypto-news/benjamin-cowen-doubts-tim-draper-bitcoin-250k-prediction-2023-02511141
"Warnings on crypto, Bitcoin have materialized, says central bank body BIS",Forkast,2022-06-27,https://forkast.news/warnings-crypto-bitcoin-materialized-central-bank-bis/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-06-27,https://www.coindesk.com/tv/all-about-bitcoin/all-about-bitcoin-june-27-2022/
ETF Edge: Tom Lydon on Bitcoin and Rethinking Crypto,ETF Database,2022-06-27,https://etfdb.com/crypto-channel/etf-edge-tom-lydon-on-bitcoin-and-rethinking-crypto/
"Bitcoin’s short-term price prospects slightly improved, but most traders are far from optimistic",Cointelegraph,2022-06-27,https://cointelegraph.com/news/bitcoin-s-short-term-price-prospects-slightly-improved-but-most-traders-are-far-from-optimistic
"Bitcoin Leads the Crypto Recovery Bounce, COMP, MATIC ...",Bitrates.com,2022-06-27,https://www.bitrates.com/news/p/bitcoin-leads-the-crypto-recovery-bounce-comp-matic-sand-jun-27
Is Bitcoin Really A Hedge Against Inflation?,Bitcoin Magazine,2022-06-27,https://bitcoinmagazine.com/markets/is-bitcoin-really-a-hedge-against-inflation
Articles by Jordan Wirsz,Bitcoin Magazine,2022-06-27,https://bitcoinmagazine.com/authors/jordan-wirsz
"Meta Launches Meta Pay, a Metaverse Dedicated Digital ...",Bitcoin.com News,2022-06-27,https://news.bitcoin.com/meta-launches-meta-pay-a-metaverse-dedicated-digital-wallet/
"Why Bitcoin, Ethereum, and Dogecoin Are Struggling Today",The Motley Fool,2022-06-27,https://www.fool.com/investing/2022/06/27/why-bitcoin-ethereum-and-dogecoin-are-struggling-t/
Building Bitcoin Amsterdam: Why Europe Needs To Host The World’s Biggest Bitcoin Conference,Bitcoin Magazine,2022-06-27,https://bitcoinmagazine.com/culture/bringing-bitcoin-conference-to-europe
How to (Finally) Send and Receive Crypto on PayPal,MakeUseOf,2022-06-27,https://www.makeuseof.com/how-to-send-receive-crypto-paypal/
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: What’s next after cryptos meet stiff resistance",FXStreet,2022-06-27,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-whats-next-after-cryptos-meet-stiff-resistance-202206270848
G7 Inadvertently Makes the Case for Bitcoin with New Gold ...,Crypto News,2022-06-27,https://cryptonews.com/news/g7-inadvertently-makes-case-for-bitcoin-with-new-gold-move.htm
The New Eminem and Snoop Dogg Music Video Showcases ...,Bitcoin.com News,2022-06-27,https://news.bitcoin.com/the-new-eminem-and-snoop-dogg-music-video-showcases-bored-ape-avatars/
"Top Analyst Says Altcoins Could Go ‘Ballistic’ This Week, Maps Out Path Ahead for Bitcoin (BTC)",The Daily Hodl,2022-06-27,https://dailyhodl.com/2022/06/27/top-analyst-says-altcoins-could-go-ballistic-this-week-maps-out-path-ahead-for-bitcoin-btc/
Cryptocurrency energy use plummets as value tanks,Data Center Dynamics,2022-06-27,https://www.datacenterdynamics.com/en/news/cryptocurrency-energy-use-plummets-as-value-tanks/
"Top Analyst Issues Warning – Says Stocks, Bitcoin and Crypto Markets on Verge of Collapse",The Daily Hodl,2022-06-27,https://dailyhodl.com/2022/06/27/top-analyst-issues-warning-says-stocks-bitcoin-and-crypto-markets-on-verge-of-collapse/
"""You're Not a Bitcoin Shorty:"" Myha'la Herrold and Amandla ...",Interview Magazine,2022-06-27,https://www.interviewmagazine.com/film/myhala-herrold-and-amandla-stenberg-in-conversation
Crypto Meltdown Drags Lending Returns From 25000% to ...,Bloomberg.com,2022-06-27,https://www.bloomberg.com/news/articles/2022-06-27/should-i-lend-crypto-bitcoin-meltdown-btc-hits-investor-yield
"Wall Street Giant Goldman Sachs Raising $2,000,000,000 To Buy Distressed Celsius Assets: Report",The Daily Hodl,2022-06-27,https://dailyhodl.com/2022/06/27/wall-street-giant-goldman-sachs-raising-2000000000-to-buy-distressed-celsius-assets-report/
Can Crypto Still Save The World?,Forbes,2022-06-27,https://www.forbes.com/sites/arthurherman/2022/06/27/can-crypto-still-save-the-world/
Jay Z and Twitter Founder Jack Dorsey Back ‘Bitcoin Academy’ To Help Raise Crypto Literacy In Underserved,Essence,2022-06-27,https://www.essence.com/news/money-career/jay-z-jack-dorsey-back-bitcoin-academy/
Bitcoin mine settlement: Two communities anxious for details,WJHL,2022-06-27,https://www.wjhl.com/news/local/bitcoin-mine-settlement-two-communities-anxious-for-details/
GTA 6 Crypto: Will It Have Bitcoin Cryptocurrency Rewards?,GameRevolution,2022-06-27,https://www.gamerevolution.com/guides/709615-gta-6-crypto-bitcoin-rewards-cryptocurrency-play-to-earn-blockchain
Crypto-friendly banks stay the course despite bitcoin volatility,American Banker,2022-06-27,https://www.americanbanker.com/news/crypto-friendly-banks-stay-the-course-despite-bitcoin-volatility
FTX Crypto Price Prediction 2022 - FTT Bottom is In? (Video),Business 2 Community,2022-06-27,https://www.business2community.com/crypto-news/ftx-crypto-price-prediction-2022-ftt-bottom-is-in-video-02511146
"“Buy The Dip” Sentiment Fails To Save Crypto Market, New Data Reveals Why",NewsBTC,2022-06-27,https://www.newsbtc.com/crypto/buy-the-dip-sentiment-fails-to-save-crypto-market-new-data-reveals-why/
Analysis | Why Margin Calls and Bot Liquidations Are Roiling ...,The Washington Post,2022-06-27,https://www.washingtonpost.com/business/why-margin-calls-and-bot-liquidations-are-roiling-crypto/2022/06/27/3d64797c-f5e8-11ec-81db-ac07a394a86b_story.html
The Lights Are Going Out for Crypto's Laser-Eyed Grifters,Bloomberg.com,2022-06-27,https://www.bloomberg.com/opinion/articles/2022-06-28/crypto-crash-influencers-lose-credibility-on-tiktok-twitter-instagram
Five Low-Cap Altcoins Surge 100% or More in Just One Week Amid Bounce Across Crypto Markets,The Daily Hodl,2022-06-27,https://dailyhodl.com/2022/06/27/five-low-cap-altcoins-surge-100-or-more-in-just-one-week-amid-bounce-across-crypto-markets/
"Lacey, NJ resident lost $100K in 'military' bitcoin and card scam",New Jersey 101.5,2022-06-27,https://nj1015.com/lacey-nj-resident-loses-100000-in-military-bitcoin-prepaid-card-scam/
Crypto Exchange FTX is Exploring a Robinhood Buyout: Sources,CryptoPotato,2022-06-27,https://cryptopotato.com/crypto-exchange-ftx-is-exploring-a-robinhood-buyout-sources/
Morgan Stanley: Ethereum 2.0 Launch May Reduce Demand For GPUs | Bitcoinist.com,Bitcoinist,2022-06-27,https://bitcoinist.com/morgan-stanley-ethereum-2-0-launch-may-reduce/
Gorilix presale grows 90% as DOGE and Stacks (STX) rally | Bitcoinist.com,Bitcoinist,2022-06-27,https://bitcoinist.com/gorilix-presale-grows-90-as-doge-and-stacks-stx-rally/
"Kommunitas Launches Community Game, KOMnPLAY",CryptoTvplus,2022-06-27,https://cryptotvplus.com/2022/06/kommunitas-launches-community-game-komnplay/
The Metric That Says A Further 50% Drawdown For Ethereum Is Possible | Bitcoinist.com,Bitcoinist,2022-06-27,https://bitcoinist.com/metric-says-further-50-drawdown-ethereum-possible/
Bybit signs a settlement agreement with Ontario Trading ...,Forbes India,2022-06-27,https://www.forbesindia.com/article/crypto-made-easy/bybit-signs-a-settlement-agreement-with-ontario-trading-commission/77645/1
Ripple CEO Brad Garlinghouse Says Company Will Leave US if SEC Wins Lawsuit: Report,The Daily Hodl,2022-06-27,https://dailyhodl.com/2022/06/27/ripple-ceo-brad-garlinghouse-says-company-will-leave-us-if-sec-wins-lawsuit-report/
Terra Classic LUNC up 55% and USTC up 237% - Time to ...,Business 2 Community,2022-06-27,https://www.business2community.com/crypto-news/terra-classic-lunc-up-55-and-ustc-up-237-time-to-buy-terra-02511304
2 Coins To Make Waves In The Cryptocurrency Market: Mushe (XMU) And Aave (AAVE) | Bitcoinist.com,Bitcoinist,2022-06-27,https://bitcoinist.com/2-coins-to-make-waves-in-the-cryptocurrency-market-mushe-xmu-and-aave-aave/
ViaBTC Capital | A Commitment to Service-oriented and Long-term Investments | Bitcoinist.com,Bitcoinist,2022-06-27,https://bitcoinist.com/viabtc-capital-a-commitment-to-service-oriented-and-long-term-investments/
How the crypto crash has impacted each Premier League club,The Athletic,2022-06-27,https://theathletic.com/3378407/2022/06/28/crypto-crash-premier-league/
Cardano Price Prediction: Can the release of Node 1.35 trigger a 40% rally,FXStreet,2022-06-27,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-prediction-can-the-release-of-node-135-trigger-a-40-rally-202206272235
"How to Think About ""Sin Stocks""",The Motley Fool,2022-06-27,https://www.fool.com/investing/2022/06/27/how-to-think-about-sin-stocks/
Solana’s Biggest DeFi Lender Almost Got Rekt. Then Binance Stepped In,CoinDesk,2022-06-27,https://www.coindesk.com/business/2022/06/27/solanas-biggest-defi-lender-almost-got-rekt-then-binance-stepped-in/
Crypto.com Coin Cronos: Where To Buy and Should You Invest?,GOBankingRates,2022-06-27,https://www.gobankingrates.com/investing/crypto/crypto-com-coin/
"Crypto.com Removes Dogecoin, Shiba Inu, Others From Earn Program",Decrypt,2022-06-27,https://decrypt.co/103960/crypto-com-removes-dogecoin-shiba-inu-others-from-earn-program
"Cardano Pushes Out Final Node, Vasil Hard Fork On Schedule | Bitcoinist.com",Bitcoinist,2022-06-27,https://bitcoinist.com/cardano-pushes-out-final-node-vasil-hard-fork/
