Title,Publisher,Date,Link
Articles by Peter Conley,Bitcoin Magazine,2022-08-05,https://bitcoinmagazine.com/authors/peter-conley
Mastercard to bring Bitcoin to Australia: Crypto-linked card ...,Watcher Guru,2022-08-05,https://watcher.guru/news/mastercard-to-bring-bitcoin-to-australia-crypto-linked-card-underway
"‘HODLer Capitulation’ Is Near—Crypto Braced For Major Turning Point As Price Of Bitcoin, Ethereum, BNB, XRP, Solana, Cardano, Luna, Shiba Inu And Dogecoin Recover",Forbes,2022-08-05,https://www.forbes.com/sites/danrunkevicius/2022/08/05/hodler-capitulation-is-near-crypto-is-braced-for-major-turning-point-as-price-of-bitcoin-ethereum-bnb-xrp-solana-cardano-luna-shiba-inu-and-dogecoin-recover/
Bitcoins bounce looks corrective What to watch from here,FOREX.com,2022-08-05,https://www.forex.com/en/market-analysis/latest-research/bitcoins-bounce-looks-corrective-what-to-watch-from-here/
Three fundamental drivers for Bitcoin's potentially bright future,Finbold,2022-08-05,https://finbold.com/three-fundamental-drivers-for-bitcoins-potentially-bright-future/
Legendary Trader Peter Brandt Says Bitcoin Is His Own Largest Position,U.Today,2022-08-05,https://u.today/legendary-trader-peter-brandt-says-bitcoin-is-his-own-largest-position
The Great Wall: Why China’s Central Planners Can’t Handle Bitcoin,Nasdaq,2022-08-05,https://www.nasdaq.com/articles/the-great-wall%3A-why-chinas-central-planners-cant-handle-bitcoin
Altcoin Season Soon as Bitcoin Dominance Set to Drop,Business 2 Community,2022-08-05,https://www.business2community.com/crypto-news/altcoin-season-soon-as-bitcoin-dominance-set-to-drop-02532381
"Biggest Movers: THETA Hits 3-Month High, While Near Climbs ...",Bitcoin.com News,2022-08-05,https://news.bitcoin.com/biggest-movers-theta-hits-3-month-high-while-near-climbs-17-on-friday/
"Bitcoin and Ethereum Stuck in a Key Range, FLOW Surges ...",Crypto News,2022-08-05,https://cryptonews.com/news/bitcoin-and-ethereum-stuck-in-a-key-range-flow-surges-over-50.htm
CME Group to Release Euro-Backed BTC and ETH Futures,CryptoPotato,2022-08-05,https://cryptopotato.com/cme-group-to-release-euro-backed-btc-and-eth-futures/
Microsoft Gives Grant To Blockchain-Based Web3 Game ...,Bitcoin.com News,2022-08-05,https://news.bitcoin.com/microsoft-gives-grant-to-blockchain-based-web3-game-starheroes-as-historic-partnership-gets-underway/
It’s Time to Buy Bitcoin But Also Prepare For One More Dip Below $20K: Analyst,CryptoPotato,2022-08-05,https://cryptopotato.com/its-time-to-buy-bitcoin-but-also-prepare-for-one-more-dip-below-20k-analyst/
Global Professionals Increasingly Interested In Bitcoin ...,Crypto News,2022-08-05,https://cryptonews.com/news/global-professionals-increasingly-interested-in-bitcoin-crypto-payments-report.htm
Core Scientific Announces July Updates,Business Wire,2022-08-05,https://www.businesswire.com/news/home/20220805005098/en/Core-Scientific-Announces-July-Updates
Articles by Andrew A,Bitcoin Magazine,2022-08-05,https://bitcoinmagazine.com/authors/andrew-a
"Making the case for a Bitcoin price dip to $21,000 over the week",FXStreet,2022-08-05,https://www.fxstreet.com/cryptocurrencies/news/making-the-case-for-a-bitcoin-price-dip-to-21-000-over-the-week-202208051309
Wright v McCormack verdict: Craig Wright Emerges Victorious,CryptoNewsZ,2022-08-05,https://www.cryptonewsz.com/wright-v-mccormack-verdict-craig-wright-emerges-victorious/
Kosovo Renews Crypto Mining Ban Amid Rising Energy ...,Bitcoin.com News,2022-08-05,https://news.bitcoin.com/kosovo-renews-crypto-mining-ban-amid-rising-energy-prices/
El Salvador Weekly: Tourism Minister Says Bitcoins Led to Spike in Visitors,PYMNTS.com,2022-08-05,https://www.pymnts.com/cryptocurrency/2022/el-salvador-weekly-tourism-minister-says-bitcoins-led-to-spike-in-visitors/
"Bitcoin, Binance Coin, Cosmos, and Flow Daily Price ...",Cryptopolitan,2022-08-05,https://www.cryptopolitan.com/bitcoin-binance-coin-cosmos-and-flow-daily-price-analyses-5-august-morning-price-prediction/
BTC/USD Forecast: Bitcoin Gives Back Gains,DailyForex.com,2022-08-05,https://www.dailyforex.com/forex-technical-analysis/2022/08/btc-usd-forecast-bitcoin-gives-back-gains-august-5-2022/182686
Crypto exchanges are in the hot seat as regulators look to ...,KITCO,2022-08-05,https://www.kitco.com/news/2022-08-05/Crypto-exchanges-are-in-the-hot-seat-as-regulators-look-to-clamp-down-on-the-volatile-asset-class.html
Top five companies using bitcoin for payments,Cryptopolitan,2022-08-05,https://www.cryptopolitan.com/top-five-companies-using-bitcoin-for-payments/
"Donations with Bitcoin and other cryptos are booming, and ...",PRWeb | Online Press Release Distribution Service,2022-08-05,https://www.prweb.com/releases/2022/8/prweb18826790.htm
"Cryptocurrencies Price Prediction: Bitcoin, Shiba Inu and Solana – European Wrap 5 August [Video]",FXStreet,2022-08-05,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-bitcoin-shiba-inu-and-solana-european-wrap-5-august-video-202208051319
Meta Expands Instagram's NFT Rollout to 100 Countries ...,Bitcoin.com News,2022-08-05,https://news.bitcoin.com/meta-expands-instagrams-nft-rollout-to-100-countries-platform-connects-with-third-party-web3-wallets/
Bankrupt Crypto Firm Voyager Digital Approved to Release ...,Bitcoin.com News,2022-08-05,https://news.bitcoin.com/bankrupt-crypto-firm-voyager-digital-approved-to-release-270-million-in-cash-deposits/
Meta Reportedly Issuing $10 Billion in Bonds to Invest in Its ...,Bitcoin.com News,2022-08-05,https://news.bitcoin.com/meta-reportedly-issuing-10-billion-in-bonds-to-invest-in-its-metaverse-products-and-other-initiatives/
Escape from Tarkov: Is the bitcoin farm worth it in 2022?,AltChar,2022-08-05,https://www.altchar.com/guides/escape-from-tarkov-is-the-bitcoin-farm-worth-it-in-2022-aj4HP3J6fU7W
"Block's bitcoin profits tumble, and Czech royals preserves ...",CNBC,2022-08-05,https://www.cnbc.com/video/2022/08/05/blocks-bitcoin-profits-czech-royals-artifacts-nfts-crypto-world.html
"If cryptocurrencies are unhackable, how do they keep getting ...",New Scientist,2022-08-05,https://www.newscientist.com/article/2331943-if-cryptocurrencies-are-unhackable-how-do-they-keep-getting-stolen/
Nigerian Currency Recovers Versus US Dollar — Central ...,Bitcoin.com News,2022-08-05,https://news.bitcoin.com/nigerian-currency-recovers-versus-us-dollar-central-bank-says-importers-must-repatriate-forex-earnings/
"US Adds 528K Jobs in July, More Than Doubling Estimates; Bitcoin Dips",Yahoo! Sports,2022-08-05,https://sports.yahoo.com/us-adds-528k-jobs-july-125042298.html
Bitcoin To Hit Fresh All-Time High As Institutional Investors ...,ValueWalk,2022-08-05,https://www.valuewalk.com/bitcoin-to-hit-fresh-all-time-high-as-institutional-investors-get-more-access/
The interest of people in digital Yuan,Cryptopolitan,2022-08-05,https://www.cryptopolitan.com/the-interest-of-people-in-digital-yuan/
Did Wrapped Bitcoin (WBTC) Fully Recover from Thursday ...,FXLeaders,2022-08-05,https://www.fxleaders.com/news/2022/08/05/did-wrapped-bitcoin-wbtc-fully-recover-from-thursday-drop/
"Dorsey's Block slows hiring, investment after reporting Q2 loss",Reuters,2022-08-05,https://www.reuters.com/technology/dorsey-led-block-posts-loss-second-quarter-2022-08-04/
"Bitcoin Surpasses $23,000, Here Are The Top Crypto Movers For Friday",Benzinga,2022-08-05,https://www.benzinga.com/markets/cryptocurrency/22/08/28370368/bitcoin-surpasses-23-000-here-are-the-top-crypto-movers-for-friday
Lambo Dealers Are Keeping Warm Despite Crypto Winter,Bloomberg.com,2022-08-05,https://www.bloomberg.com/news/articles/2022-08-05/lambo-dealers-are-keeping-warm-despite-crypto-winter
Bitcoin Scam Reported In Northwestern Ontario,CKDR,2022-08-05,https://www.ckdr.net/2022/08/05/265640/
"Bitcoin Passes $23,000 as Global Stocks Near a Two-month High - Latest Tweet by Bloomberg",Latestly,2022-08-05,https://www.latestly.com/socially/business/bitcoin-passes-23000-as-global-stocks-near-a-two-month-high-latest-tweet-by-bloomberg-4045115.html
Binance CEO meets with President of Central African ...,Finbold,2022-08-05,https://finbold.com/binance-ceo-meets-with-president-of-central-african-republic-to-discuss-crypto-adoption/
What's Next for Neutral Rated Bitcoin Classic (BXC)?,InvestorsObserver,2022-08-05,https://www.investorsobserver.com/news/crypto-update/whats-next-for-neutral-rated-bitcoin-classic-bxc-4
"US Conservative Political Organization Makes the Case Against CBDCs, Praises Bitcoin and Private Stablecoins",The Daily Hodl,2022-08-05,https://dailyhodl.com/2022/08/05/us-conservative-political-organization-makes-the-case-against-cbdcs-praises-bitcoin-and-private-stablecoins/
Nomad offers 10 percent bounty in $190 million ...,The Washington Post,2022-08-05,https://www.washingtonpost.com/business/2022/08/05/nomad-crypto-bounty/
"Game On for Bybit-Backed GameFi Platform, Yeeha Games ...",Bitcoin.com News,2022-08-05,https://news.bitcoin.com/game-on-for-bybit-backed-gamefi-platform-yeeha-games/
230 Economists Warn the US Government's Proposed ...,Bitcoin.com News,2022-08-05,https://news.bitcoin.com/230-economists-warn-the-us-governments-proposed-inflation-reduction-act-will-fuel-inflation/
Wrapped Bitcoin (WBTC): How Does the Chart Look Friday?,InvestorsObserver,2022-08-05,https://www.investorsobserver.com/news/crypto-update/wrapped-bitcoin-wbtc-how-does-the-chart-look-friday
There's a Really Gruesome Crypto Scam Going Around,TheStreet,2022-08-05,https://www.thestreet.com/investing/theres-a-really-gruesome-crypto-scam-going-around
DFINITY R&D Team Announces BTC-ICP Integration Beta Release,CryptoNewsZ,2022-08-05,https://www.cryptonewsz.com/dfinity-r-and-d-team-announces-btc-icp-integration-beta-release/
Attorney John Deaton Indirectly Highlights Ripple’s (XRP ...,The Crypto Basic,2022-08-05,https://thecryptobasic.com/2022/08/05/attorney-john-deaton-indirectly-highlights-ripples-xrp-superiority-over-bitcoin-btc-in-payments/
Web3 Interoperability: The Next Great Leap For Businesses,Forbes,2022-08-05,https://www.forbes.com/sites/forbesbusinesscouncil/2022/08/05/web3-interoperability-the-next-great-leap-for-businesses/
Research: Accumulation addresses – omens of a bull run?,CryptoSlate,2022-08-05,https://cryptoslate.com/research-accumulation-addresses-are-an-omen-of-a-bull-run/
Ether Heads For Highest Weekly Close In Two Months As ...,The Defiant,2022-08-05,https://thedefiant.io/ether-merge-highest-close-two-months
Incredibly Strong Crypto Buy Signals For Gnox (GNOX ...,Cryptopolitan,2022-08-05,https://www.cryptopolitan.com/incredibly-strong-crypto-buy-signals-for-gnox-gnox-solana-sol-and-bitcoin-btc/
Blueberries for Bitcoin in Zimbabwe - Dr. Edwin Moyo,Crypto News,2022-08-05,https://cryptonews.com/videos/blueberries-for-bitcoin-in-zimbabwe-dr-edwin-moyo-the-anita-posch-show-159.htm
Bitcoins and Physical Crypto in Stack's Bowers Summer 2022 ...,Coin News,2022-08-05,https://www.coinnews.net/2022/08/05/bitcoins-and-physical-crypto-featured-in-stacks-bowers-summer-2022-sale/
North Korean Hackers Behind Attempted DeBridge Finance Attack: Co-Founder,Decrypt,2022-08-05,https://decrypt.co/106851/debridge-finance-targeted-by-north-korean-hackers-ceo-says
How Crypto Replayed the 2008 Financial Crisis,Crypto News,2022-08-05,https://cryptonews.com/videos/how-crypto-replayed-the-2008-financial-crisis-with-david-morris.htm
Crypto Exchanges Hit With £9.9B Suit For Pulling BSV Coin,Law360,2022-08-05,https://www.law360.com/articles/1518534/crypto-exchanges-hit-with-9-9b-suit-for-pulling-bsv-coin
"Open Source Blockchain Development Strong, Despite ...",The New Stack,2022-08-05,https://thenewstack.io/open-source-blockchain-development-strong-despite-funding-cuts/
Lowest Transaction Fee Cryptocurrency 2022,Outlook India,2022-08-05,https://www.outlookindia.com/outlook-spotlight/lowest-transaction-fee-cryptocurrency-2022-news-214364
State of Crypto Adoption in Germany,Coinspeaker,2022-08-05,https://www.coinspeaker.com/state-of-crypto-adoption-in-germany/
"Largest cryptocurrencies climb on Ethereum, Polkadot increases",MarketWatch,2022-08-05,https://www.marketwatch.com/story/largest-cryptocurrencies-climb-on-ethereum-polkadot-increases-01659708035-3d0d587ca548
Why Ramit Sethi Believes Crypto Investors 'Get Quiet' When ...,The Motley Fool,2022-08-05,https://www.fool.com/the-ascent/cryptocurrency/articles/why-ramit-sethi-believes-crypto-investors-get-quiet-when-the-market-slows/
The gang used to trade cryptocurrencies at dollar selling FB group: DB,The Business Standard,2022-08-05,https://www.tbsnews.net/bangladesh/crime/gang-used-trade-cryptocurrencies-dollar-selling-fb-group-db-472166
Hut 8 Mining reports 2.7% drop in July average production rate,Seeking Alpha,2022-08-05,https://seekingalpha.com/news/3868101-hut-8-mining-reports-27-drop-in-july-average-production-rate
Top 10 crypto innovators,FinTech Magazine,2022-08-05,https://fintechmagazine.com/articles/top-10-crypto-innovators
What Is a Bear Market?,The Defiant,2022-08-05,https://thedefiant.io/what-is-crypto-bear-market
No need for CFDs: BitMEX introduces leveraged FX perpetual ...,FinanceFeeds,2022-08-05,https://financefeeds.com/no-need-for-cfds-bitmex-introduces-leveraged-fx-perpetual-swaps/
Why You Should Pay Attention to SocialFi,CryptoTvplus,2022-08-05,https://cryptotvplus.com/2022/08/why-you-should-pay-attention-to-socialfi/
Uniglo (GLO) Could Revolutionize The Way Crypto is Valued ...,Crypto News,2022-08-05,https://cryptonews.com/news/uniglo-glo-could-revolutionize-way-crypto-valued-surpassing-litecoin-ltc-cronos-cro-tron-trx.htm
Fintech Unicorn Revolut Still ‘Bullish on Crypto’ Amid Fresh Hiring Spree,Decrypt,2022-08-05,https://decrypt.co/106788/fintech-unicorn-revolut-still-bullish-crypto-fresh-hiring-spree
Optimism price could see a significant pullback before its next leg-up to $2.5 and $3,FXStreet,2022-08-05,https://www.fxstreet.com/cryptocurrencies/news/optimism-price-could-see-a-significant-pullback-before-its-next-leg-up-to-25-and-3-202208051316
Crypto and Blockchain: What are L1 vs L2 Scaling Solutions?,Watcher Guru,2022-08-05,https://watcher.guru/news/crypto-and-blockchain-what-are-l1-vs-l2-scaling-solutions
The Big Flippening Between the USDT and USDC Is Getting ...,In Bitcoin We Trust,2022-08-05,https://www.inbitcoinwetrust.net/the-big-flippening-between-the-usdt-and-usdc-is-getting-closer-and-could-occur-as-early-as-october-162562e509b7
"SEC is investigating Coinbase, Binance and 40 US cryptocurrency exchanges",FXStreet,2022-08-05,https://www.fxstreet.com/cryptocurrencies/news/sec-is-investigating-coinbase-binance-and-40-us-cryptocurrency-exchanges-202208051007
Antminer S19 XP dropped in a bid to swing crypto miners back into profit,Cointelegraph,2022-08-05,https://cointelegraph.com/news/antminer-s19-xp-dropped-in-a-bid-to-swing-crypto-miners-back-into-profit
Thieves Take USD 2 Billion In Cross-Chain Hacks,Crypto News,2022-08-05,https://cryptonews.com/videos/blackrock-and-coinbase-team-up-and-thieves-take-2-billion-in-cross-chain-hacks-cnbc-crypto-world.htm
VeChain Price Prediction: VeChain To Touch $5 Soon?,CryptoTicker,2022-08-05,https://cryptoticker.io/en/vechain-price-prediction/
Binance Partners With Mastercard To Launch Bitcoin Card,Coinnounce,2022-08-05,https://coinnounce.com/binance-partners-with-mastercard-to-launch-bitcoin-card/
Former Developer Advocate at Ripple on XRP Ledger: 'It Just ...,Cryptoglobe,2022-08-05,https://www.cryptoglobe.com/latest/2022/08/former-developer-advocate-at-ripple-on-xrp-ledger-it-just-works-has-done-for-nearly-a-decade/
Crypto Arbitrage in 2022: What You Should Know,Blockzeit,2022-08-05,https://blockzeit.com/crypto-arbitrage/
'Never take financial advice from Jim Cramer!' CNBC host dragged over Coinbase call,New York Post,2022-08-05,https://nypost.com/2022/08/05/never-take-advice-from-jim-cramer-cnbc-host-dragged-over-coinbase-tip/
Morning Coffee: 22 year-old bankers upset with $150k have a ...,eFinancialCareers,2022-08-05,https://www.efinancialcareers.com/news/2022/08/alternatives-to-a-banking-job
U.S. dollar jumps across the board after strong U.S. jobs report,KITCO,2022-08-05,https://www.kitco.com/news/2022-08-05/U-S-dollar-jumps-across-the-board-after-strong-U-S-jobs-report.html
"Metaverse market share to surpass $50 billion by 2026, says ...",Forbes India,2022-08-05,https://www.forbesindia.com/article/crypto-made-easy/metaverse-market-share-to-surpass-50-billion-by-2026-says-new-report/78763/1
A Tale of Two Treasuries: MicroStrategy vs Tesla,PYMNTS.com,2022-08-05,https://www.pymnts.com/cryptocurrency/2022/tale-of-two-treasuries-microstrategy-versus-tesla/
Damien Hirst Reveals Results of 'The Currency' NFT Collection,Paper Magazine,2022-08-05,https://www.papermag.com/damien-hirst-the-currency-2657816249.html
Ethereum Classic price dips become attractive,FXStreet,2022-08-05,https://www.fxstreet.com/cryptocurrencies/news/ethereum-classic-price-dips-become-attractive-202208051540
FLOW is up by 39% following the Instagram partnership,CoinJournal,2022-08-05,https://coinjournal.net/news/here-is-why-flow-is-up-by-nearly-40-in-the-last-24-hours/
"Crypto NFL, NBA Sponsorship Deals Cost Companies $2.4 ...",Bloomberg.com,2022-08-05,https://www.bloomberg.com/news/articles/2022-08-05/crypto-nfl-nba-sponsorship-deals-cost-companies-2-4-billion
"Untraceable Events Launches UNNY, The Real Life Engagement Token, to Enhance Attendee Experience at Blockc ...",The Market Periodical,2022-08-05,https://themarketperiodical.com/2022/08/05/untraceable-events-launches-unny-the-real-life-engagement-token-to-enhance-attendee-experience-at-blockchain-futurist-conference-2022/
Lucky Block LBLOCK V2 - More CEX Listings Coming Next ...,Business 2 Community,2022-08-05,https://www.business2community.com/crypto-news/lucky-block-lblock-v2-more-cex-listings-coming-next-week-02532740
Apecoin made more than 100% in the past month! Buy APE ...,CryptoTicker,2022-08-05,https://cryptoticker.io/en/apecoin-made-more-than-100-buy-ape-crypto/
DeFi Sybil attack created $7.5B fake TVL on Solana from ‘anon’ developers,CryptoSlate,2022-08-05,https://cryptoslate.com/defi-sybil-attack-created-7-5b-fake-tvl-on-solana-from-anon-developers/
Japanese Crypto Industry Urges Tokyo to Reform Tax Laws,Crypto News,2022-08-05,https://cryptonews.com/news/japanese-crypto-industry-urges-tokyo-reform-tax-laws.htm
Crypto Engine Reviews [Crypto Engine App Opiniones Scam ...,Outlook India,2022-08-05,https://www.outlookindia.com/business-spotlight/crypto-engine-reviews-crypto-engine-app-opiniones-scam-alert-how-to-login-register-this-morning-website--news-214431
5 Best Cryptocurrency to Buy for the Weekend Rally - August ...,InsideBitcoins,2022-08-05,https://insidebitcoins.com/news/5-best-cryptocurrency-to-buy-for-the-weekend-rally-august-2022-week-1
Israel accused of seizing crypto wallets from traders in Gaza,The Electronic Intifada,2022-08-05,https://electronicintifada.net/content/israel-accused-seizing-crypto-wallets-traders-gaza/36056
Covesting Traders' Most Anticipated Feature Goes Live On ...,Crypto News,2022-08-05,https://cryptonews.com/news/covesting-traders-most-anticipated-feature-goes-live-primexbt-android-app.htm
5 Reasons to Be Bearish on Shiba Inu Price and Bullish on ...,Business 2 Community,2022-08-05,https://www.business2community.com/crypto-news/5-reasons-to-be-bearish-on-shiba-inu-price-and-bullish-on-tamadoge-2-02532696
"Crypto Market Has New Fundamental Paradigm, Explains Analyst",U.Today,2022-08-05,https://u.today/crypto-market-has-new-fundamental-paradigm-explains-analyst
Ethereum Name Service (ENS) price provides two tradable opportunities,FXStreet,2022-08-05,https://www.fxstreet.com/cryptocurrencies/news/ethereum-name-service-ens-price-provides-two-tradable-opportunities-202208051314
Crypto Investors Are Accumulating These Digital Assets As Market Hits ‘Wall of Worry’: Analytics Firm S...,The Daily Hodl,2022-08-05,https://dailyhodl.com/2022/08/05/crypto-investors-are-accumulating-these-digital-assets-as-market-hits-wall-of-worry-analytics-firm-santiment/
Galoy Brings Bitcoin-Backed Dollars to Lightning Network ...,Bitcoin Lightning,2022-08-05,https://www.bitcoinlightning.com/galoy-brings-bitcoin-backed-dollars-to-lightning-network-stablesats/
XRP price to undo its gains as market structure weakens,FXStreet,2022-08-05,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-to-undo-its-gains-as-market-structure-weakens-202208051312
DigiByte Turns Bullish for the Short-Term; Should You Buy DGB Now?,NameCoinNews,2022-08-05,https://www.namecoinnews.com/digibyte-turns-bullish-for-the-short-term-should-you-buy-dgb-now/
Reasons Why Bitcoin Is So Acclaimed,Living Gossip,2022-08-05,https://livinggossip.com/reasons-why-bitcoin-is-so-acclaimed/
A Look At Satoshi Nakamoto's Bitcoin Whitepaper And How ...,Crypto News BTC,2022-08-05,https://cryptonewsbtc.org/2022/08/05/a-look-at-satoshi-nakamotos-bitcoin-whitepaper-and-how-blockchain-came-into-existence/
