Title,Publisher,Date,Link
Bulls or bears? Both have a fair chance in Friday’s Bitcoin options expiry,Cointelegraph,2022-07-21,https://cointelegraph.com/news/bulls-or-bears-both-have-a-fair-chance-in-friday-s-bitcoin-options-expiry
Luana Pinheiro is First Woman UFC Fighter to be Paid in Bitcoin,Business 2 Community,2022-07-21,https://www.business2community.com/crypto-news/luana-pinheiro-is-first-woman-ufc-fighter-to-be-paid-in-bitcoin-02526028
Musk has clipped the wings of Bitcoin,FXStreet,2022-07-21,https://www.fxstreet.com/cryptocurrencies/news/musk-has-clipped-the-wings-of-bitcoin-202207210723
Register Here for a Weekly Update on African News ...,Bitcoin.com News,2022-07-21,https://news.bitcoin.com/africa-newsletter-sign-up/
What China’s Alarming Financial Crisis And A Strengthening US Dollar Means For Bitcoin,Bitcoin Magazine,2022-07-21,https://bitcoinmagazine.com/markets/chinas-financial-crisis-us-dollar-strength-and-bitcoin
Tesla's Bitcoin Dump; Zipmex Freezes Withdrawals,CoinDesk,2022-07-21,https://www.coindesk.com/video/recent-videos/teslas-bitcoin-dump-zipmex-freezes-withdrawals/
Private Island In The Bahamas Seeks Bitcoin Lightning Wallet Provider Partnership,Bitcoin Magazine,2022-07-21,https://bitcoinmagazine.com/business/chub-cay-seeks-to-adopt-a-bitcoin-standard
"The Future of the Bitcoin Energy Debate, Feat. Troy Cross",CoinDesk,2022-07-21,https://www.coindesk.com/podcasts/the-breakdown-with-nlw/the-future-of-the-bitcoin-energy-debate-feat-troy-cross/
Bitcoin and Ethereum Consolidate Near Uptrend Support ...,Crypto News,2022-07-21,https://cryptonews.com/news/bitcoin-and-ethereum-consolidate-near-uptrend-support-altcoins-in-red.htm
Silvergate Stock: The Gateway Into Bitcoin For Value Investors,Seeking Alpha,2022-07-21,https://seekingalpha.com/article/4524798-silvergate-gateway-into-bitcoin-for-skeptics-value-investors
Making Bitcoin Unstoppable Part One: Mesh Nets,Bitcoin Magazine,2022-07-21,https://bitcoinmagazine.com/technical/making-bitcoin-unstoppable-part-one-mesh-nets
When will crypto winter end? Bitcoin halvings may not be enough to explain market cycles,MarketWatch,2022-07-21,https://www.marketwatch.com/story/when-will-crypto-winter-end-bitcoin-halvings-may-not-be-enough-to-explain-market-cycles-11658429215
PayPal and Bitcoin: Don't fall for the latest scam!,ABC15 Arizona,2022-07-21,https://www.abc15.com/news/let-joe-know/paypal-and-bitcoin-dont-fall-for-the-latest-scam
Who Is Behind Bitcoin?,Study Breaks Magazine,2022-07-21,https://studybreaks.com/thoughts/who-is-behind-bitcoin/
Bitcoin technical indicators as of 21 July 2022,Cryptopolitan,2022-07-21,https://www.cryptopolitan.com/bitcoin-technical-indicators-21-july-2022/
Bitcoin Cash Price Prediction: The Bears Resumes Market Rout,InvestingCube,2022-07-21,https://www.investingcube.com/bitcoin-cash-price-prediction-the-bears-resumes-market-rout-cryptocurrencies/
"Stablecoin Market Cap Slides, BUSD and DAI Valuations ...",Bitcoin.com News,2022-07-21,https://news.bitcoin.com/stablecoin-market-cap-slides-busd-and-dai-valuations-jump-fiat-tokens-represent-70-of-all-crypto-trades/
Bitcoin's Transaction Volume Slowing Down After June Dip Buys,CoinDesk,2022-07-21,https://www.coindesk.com/video/chart-of-the-day/bitcoins-transaction-volume-slowing-down-after-june-dip-buys/
Bullish Retest or a Drop to $20K for BTC? (Bitcoin Price Analysis),CryptoPotato,2022-07-21,https://cryptopotato.com/bullish-retest-or-a-drop-to-20k-for-btc-bitcoin-price-analysis/
Crypto stocks Coinbase (COIN) and MicroStrategy (MSTR) rally despite Tesla (TSLA) dumping on Bitcoin,FXStreet,2022-07-21,https://www.fxstreet.com/news/crypto-stocks-coinbase-coin-and-microstrategy-mstr-rally-despite-tesla-tsla-dumping-on-bitcoin-202207211203
Nigerian Lenders Frustrating CBDC's Adoption — Central ...,Bitcoin.com News,2022-07-21,https://news.bitcoin.com/nigerian-lenders-frustrating-cbdcs-adoption-central-bank-governor/
"Neopets Hacker Steals 69 Million Accounts, Tries To Sell Them For Bitcoin",Kotaku,2022-07-21,https://kotaku.com/neopets-hacker-breach-data-pets-bitcoin-theft-crime-1849315409
Softchains Bring Two-Way Pegs And Potential Room For Use Cases — But Not Without Security Costs,Bitcoin Magazine,2022-07-21,https://bitcoinmagazine.com/technical/softchains-use-cases-and-security-costs
California to allow cryptocurrency campaign donations,Los Angeles Times,2022-07-21,https://www.latimes.com/california/story/2022-07-21/california-to-allow-cryptocurrency-campaign-donations
Reserve Bank of India Is Working on 'Phased Implementation ...,Bitcoin.com News,2022-07-21,https://news.bitcoin.com/reserve-bank-of-india-is-working-on-phased-implementation-of-central-bank-digital-currency/
Will Mt. Gox distributions crash the BTC price further?,CoinGeek,2022-07-21,https://coingeek.com/will-mt-gox-distributions-crash-the-btc-price-further/
Tesla Q2 Results: Tesla stock zoom post above expected Q2 ...,INDmoney,2022-07-21,https://www.indmoney.com/articles/us-stocks/tesla-q2-earnings-2022
"Bitcoin and ETH Price Prediction: Upsides At Risk, ATOM ...",FX Empire,2022-07-21,https://www.fxempire.com/forecasts/article/bitcoin-and-eth-price-prediction-upsides-at-risk-atom-could-rally-to-15-1071647
Watch Bitcoin Mining Winter Is Here,Bloomberg.com,2022-07-21,https://www.bloomberg.com/news/videos/2022-07-21/bitcoin-mining-winter-is-here-video
Bitcoin Recovers: Tesla says it sold 75% of Bitcoin Holdings,WION,2022-07-21,https://www.wionews.com/videos/bitcoin-recovers-tesla-says-it-sold-75-of-bitcoin-holdings-499398
Coinbase Confirms 'No Financing Exposure' to Bankrupt ...,Bitcoin.com News,2022-07-21,https://news.bitcoin.com/coinbase-confirms-no-financing-exposure-to-bankrupt-crypto-firms-celsius-voyager-three-arrows-capital/
5 Common Mistakes to Avoid During a Crypto Bear Market,CryptoPotato,2022-07-21,https://cryptopotato.com/5-common-mistakes-to-avoid-during-a-crypto-bear-market/
Major Bitcoin Whale Moves Cryptocurrency To Coinbase,Benzinga,2022-07-21,https://www.benzinga.com/markets/cryptocurrency/22/07/28155233/third-biggest-bitcoin-whale-moves-btc-to-coinbase
The Eurozone Is In Danger. It’s Time To Separate Money And State,Bitcoin Magazine,2022-07-21,https://bitcoinmagazine.com/markets/eurozone-in-danger-bitcoin-separates-money-and-state
Musk has clipped the wings of Bitcoin,Forexlive,2022-07-21,https://www.forexlive.com/Education/musk-has-clipped-the-wings-of-bitcoin-20220721/
"Cryptocurrencies Price Prediction: Dogecoin, Bitcoin & Ripple — Asian Wrap 22 July",FXStreet,2022-07-21,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-dogecoin-bitcoin-ripple-asian-wrap-22-july-202207212358
"Finnish Customs Sold Seized Almost 2,000 Bitcoins",CryptoPotato,2022-07-21,https://cryptopotato.com/finnish-customs-sold-seized-almost-2000-bitcoins/
"Sam Bankman-Fried says Bitcoin looks tempting at $15,000",Axios,2022-07-21,https://www.axios.com/pro/fintech-deals/2022/07/21/sam-bankman-fried-says-bitcoin-looks-tempting-at-15000
Bruce Fenton Is Running For Senate On An Unregulated Bitcoin Market Platform,Benzinga,2022-07-21,https://www.benzinga.com/fintech/22/07/28151981/interview-bruce-fenton-runs-for-senate-on-a-platform-of-unregulated-btc-market
"Man who said ""Tesla will not be selling any Bitcoin"" sells Tesla's Bitcoin",Boing Boing,2022-07-21,https://boingboing.net/2022/07/21/man-who-said-tesla-will-not-be-selling-any-bitcoin-sells-teslas-bitcoin.html
Musk Has Clipped the Wings of Bitcoin,FX Empire,2022-07-21,https://www.fxempire.com/forecasts/article/musk-has-clipped-the-wings-of-bitcoin-1071062
Simon Dixon on DeFi Meltdown & Post-Bitcoin World,Crypto News,2022-07-21,https://cryptonews.com/videos/max-stacy-report-ep07-inflation-is-as-violent-as-a-mugger.htm
"Tesla Bitcoin Sale A Positive, But Can The Company Address The 'Elephant In The Room?': What 5 Analysts A",Benzinga,2022-07-21,https://www.benzinga.com/analyst-ratings/analyst-color/22/07/28155895/tesla-ends-brutal-side-show-with-bitcoin-sale-second-half-to-remember-coming-what-5
Tesla vende sus bitcoin y la comunidad reacciona: «Elon Musk tiene manos de lechuga»,CriptoNoticias,2022-07-21,https://www.criptonoticias.com/comunidad/tesla-vende-bitcoin-comunidad-reacciona-elon-musk-tiene-manos-lechuga/
How Retailers in New Zealand are Starting to Accept Bitcoin ...,Programming Insider,2022-07-21,https://programminginsider.com/how-retailers-in-new-zealand-are-starting-to-accept-bitcoin-as-payment/
Global Cryptocurrency Exchange-Platforms Market Projected to Hit $674.9 Million by 2028 Growing at 12.7% CAGR - Report by Vantage Market Research,Yahoo Finance,2022-07-21,https://finance.yahoo.com/news/global-cryptocurrency-exchange-platforms-market-105400021.html
Bitcoin and Moldova's Automobile Industry,Programming Insider,2022-07-21,https://programminginsider.com/bitcoin-and-moldovas-automobile-industry/
Justice Department Arrests Former Coinbase Manager For Insider Trading,Bitcoin Magazine,2022-07-21,https://bitcoinmagazine.com/legal/former-coinbase-manager-arrested-for-insider-trading
"DOJ, SEC Charge Former Coinbase Product Manager With Insider Trading",Decrypt,2022-07-21,https://decrypt.co/105672/doj-sec-former-coinbase-product-manager-insider-trading
"SEC Files Complaint Following Coinbase Case, 9 Altcoins Deemed Securities",Bitcoinist,2022-07-21,https://bitcoinist.com/sec-complaint-coinbase-case-9-cryptos-securities/
Beiersdorf and its Influence on Bitcoin,Programming Insider,2022-07-21,https://programminginsider.com/beiersdorf-and-its-influence-on-bitcoin/
CEO of deVere Group Predicts ‘Final Rinse-Out’ of Crypto Markets Before Considerable Price Bounce,The Daily Hodl,2022-07-21,https://dailyhodl.com/2022/07/21/ceo-of-devere-group-predicts-final-rinse-out-of-crypto-markets-before-considerable-price-bounce/
"Former ""Bitcoin Maximalist"" Dan Held Sees a Future for Bitcoin DeFi as He Takes on ... - Latest Tweet by",Latestly,2022-07-21,https://www.latestly.com/socially/technology/former-bitcoin-maximalist-dan-held-sees-a-future-for-bitcoin-defi-as-he-takes-on-latest-tweet-by-techcrunch-3978873.html
Bitcoin Is Just the Tip of the Iceberg,BlockPublisher,2022-07-21,https://blockpublisher.com/bitcoin-is-just-the-tip-of-the-iceberg/
“The Church of Bitcoin”,Relevant Radio,2022-07-21,https://relevantradio.com/2022/07/the-church-of-bitcoin/
China's SMIC is Allegedly Copying TSMC's Technology,Appuals,2022-07-21,https://appuals.com/smic-copying/
Bitcoin BEP2 (BTCB) Down 0.06% Thursday: What's Next?,InvestorsObserver,2022-07-21,https://www.investorsobserver.com/news/crypto-update/bitcoin-bep2-btcb-down-0-06-thursday-whats-next
"Dow Jones Rallies; Tesla Erupts As Elon Musk Teases ""Best ...",Investor's Business Daily,2022-07-21,https://www.investors.com/market-trend/stock-market-today/dow-jones-steady-tesla-stock-gains-as-elon-musk-teases-best-product-ever-cybertruck-bitcoin-falls-apple-stock-pops/
Southland Credit Union becomes early cryptocurrency adopter,The Event News Enterprise,2022-07-21,https://event-newsenterprise.com/southland-credit-union-becomes-early-cryptocurrency-adopter/
Latin American Workers Still Taking Pay in Crypto Despite Crash,Bloomberg.com,2022-07-21,https://www.bloomberg.com/news/articles/2022-07-21/latin-american-workers-still-taking-pay-in-crypto-despite-crash
Offshore Premiums Indicate Recovering Sentiment Among Crypto Investors | Bitcoinist.com,Bitcoinist,2022-07-21,https://bitcoinist.com/offshore-premiums-indicate-recovering-sentiment-among-crypto-investors/
Turkish crypto exchange joins COPA to fight against 'patent trolls',Cointelegraph,2022-07-21,https://cointelegraph.com/news/turkish-crypto-exchange-joins-copa-to-fight-against-patent-trolls
Crypto Exchange Blockchain.com is Reducing Its Workforce by 25%,Decrypt,2022-07-21,https://decrypt.co/105668/crypto-exchange-blockchain-com-is-reducing-its-workforce-by-25
Ghana Ranked as Country With Second-Highest Debt Default ...,Bitcoin.com News,2022-07-21,https://news.bitcoin.com/ghana-ranked-as-country-with-second-highest-debt-default-risk-globally/
Argo Blockchain Share Price as Bitcoin and Other Cryptos Recover,InvestingCube,2022-07-21,https://www.investingcube.com/argo-blockchain-share-price-as-bitcoin-and-other-cryptos-recover-shares/
"Whale Activity in Dogecoin and Two Ethereum-Based Altcoins Is Heating Up, According to Analytics Firm Santi...",The Daily Hodl,2022-07-21,https://dailyhodl.com/2022/07/21/whale-activity-in-dogecoin-and-two-ethereum-based-altcoins-is-heating-up-according-to-analytics-firm-santiment/
Champagne Wishes and Crypto Dreams – The New Inquiry,The New Inquiry,2022-07-21,https://thenewinquiry.com/champagne-wishes-and-crypto-dreams/
My Big Coin virtual currency firm founder convicted of fraud,Reuters,2022-07-21,https://www.reuters.com/legal/government/my-big-coin-virtual-currency-firm-founder-convicted-fraud-2022-07-21/
Tesla Sold 75% Of its Bitcoin Holdings Worth $936 Million!,Coinpedia - Fintech & Cryptocurreny News Media| Crypto Guide,2022-07-21,https://coinpedia.org/web-stories/tesla-sold-75-of-its-bitcoin-holdings-worth-936-million/
"Here’s What’s Next for Solana, Avalanche and One Hot Ethereum Rival, According to Top Crypto Analyst",The Daily Hodl,2022-07-21,https://dailyhodl.com/2022/07/21/heres-whats-next-for-solana-avalanche-and-one-hot-ethereum-rival-according-to-top-crypto-analyst/
Litecoin (LTC) Might Hit $50 Support Despite Recent Spike!,NameCoinNews,2022-07-21,https://www.namecoinnews.com/litecoin-might-hit-50-usd-support-despite-recent-spike/
What Is Interoperability and Can It Be Achieved in the ...,Crypto News,2022-07-21,https://cryptonews.com/news/what-interoperability-can-it-achieved-blockchain-space.htm
"XRP Gets Rejected at $0.4 as Crypto Market Barely Holds $1 Trillion Threshold: Crypto Market Review, July 21",U.Today,2022-07-21,https://u.today/xrp-gets-rejected-at-04-as-crypto-market-barely-holds-1-trillion-threshold-crypto-market-review
JPMorgan: Retail crypto trading is 'improving' after 'extreme ...,Finbold,2022-07-21,https://finbold.com/jpmorgan-retail-crypto-trading-is-improving-after-extreme-phase-of-backwardation/
"Monero (XMR) 25% Weekly Gain Leads Cryptocurrency Market, Avoids Sell-Off",U.Today,2022-07-21,https://u.today/monero-xmr-25-weekly-gain-leads-cryptocurrency-market-avoids-sell-off
Bitcoin is useless without an exorbitant use of energy - Peter Brandt,Coinpedia - Fintech & Cryptocurreny News Media| Crypto Guide,2022-07-21,https://coinpedia.org/web-stories/bitcoin-is-useless-without-an-exorbitant-use-of-energy-peter-brandt/
The critics of crypto | Action 16 Investigates,WNEP,2022-07-21,https://www.wnep.com/article/news/investigations/action-16/the-critics-of-crypto-action-16-investigates-cryptocurrency-blockchain-lab-penn-future/523-20434614-4814-4038-8110-01f6dbbb2872
Zipmex Outlines Plan to Allow Some Customer Withdrawals,Crypto Briefing,2022-07-21,https://cryptobriefing.com/zipmex-outlines-plan-allow-some-customer-withdrawals/
Tesla shares jump on second-quarter report that was better than analysts feared,CNBC,2022-07-21,https://www.cnbc.com/2022/07/21/tesla-shares-jump-on-second-quarter-report-better-than-analysts-feared.html
"Crypto 2022: The Good, The Bad And The Ugly",Crypto News,2022-07-21,https://cryptonews.com/videos/crypto-2022-the-good-the-bad-and-the-ugly-aibc-americas-2022.htm
Blinded by the light: 7 red flags about cryptocurrencies we completely missed,The Hill,2022-07-21,https://thehill.com/opinion/finance/3569047-blinded-by-the-light-7-red-flags-about-cryptocurrencies-that-we-completely-missed/
'Instagram Hacked' Tweets Go Viral as Users Complain About Their Account Getting Cracked by Hackers!,LatestLY,2022-07-21,https://www.latestly.com/socially/social-viral/instagram-hacked-tweets-go-viral-as-users-complain-about-their-account-getting-cracked-by-hackers-3976827.html
Tesla: la empresa de Elon Musk vende la mayoría de sus bitcoin,El Diario NY,2022-07-21,https://eldiariony.com/2022/07/21/tesla-la-empresa-de-elon-musk-vende-la-mayoria-de-sus-bitcoin/
Hands-On Workshop: The Art of Crypto Meme-Making,Bitcoin Market Journal,2022-07-21,https://www.bitcoinmarketjournal.com/meme-making-workshop/
How This Year's 'Crypto Winter' Will Be Different,The Epoch Times,2022-07-21,https://www.theepochtimes.com/how-this-years-crypto-winter-will-be-different_4611640.html
"Move, Socialize and Play to Earn On IguVerse",CryptoTvplus,2022-07-21,https://cryptotvplus.com/2022/07/move-socialize-and-play-to-earn-on-iguverse/
Cake DeFi Levels Up With Razer Silver,Crypto News,2022-07-21,https://cryptonews.com/news/cake-defi-levels-up-with-razer-silver.htm
4 best cryptocurrency trading platforms - Daily News Hungary,DailyNewsHungary,2022-07-21,https://dailynewshungary.com/4-best-cryptocurrency-trading-platforms/
Uniglo (GLO) Could Be The Crypto To Reverse Your ...,CoinCodex,2022-07-21,https://coincodex.com/article/16819/uniglo-glo-could-be-the-crypto-to-reverse-your-ethereum-eth-and-bitcoin-btc-bear-market-losses/
Will Payments Tech’s Q1 Crypto Exuberance Create Q2 Hangover?,PYMNTS.com,2022-07-21,https://www.pymnts.com/cryptocurrency/2022/will-payments-techs-q1-crypto-exuberance-create-q2-hangover/
Dow Futures Fall As Rally Still Lacks This; Tesla Rises On ...,Investor's Business Daily,2022-07-21,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-gains-steam-still-missing-this-tesla-earnings-movers/
Ethereum Price Prediction: Must Read Before Buying the Pullback,InvestingCube,2022-07-21,https://www.investingcube.com/ethereum-price-prediction-must-read-before-buying-the-pullback-cryptocurrencies/
What is safemoon? How to buy it using CoinSpot?,Daily News Hungary,2022-07-21,https://dailynewshungary.com/what-is-safemoon-how-to-buy-it-using-coinspot/
"Can Ethereum Reach $10,000?",The Motley Fool,2022-07-21,https://www.fool.com/investing/2022/07/21/can-ethereum-reach-10000/
"Here’s What’s Next for Polygon, Cardano and Three Additional Altcoins, According to Analyst Michaël va...",The Daily Hodl,2022-07-21,https://dailyhodl.com/2022/07/21/heres-whats-next-for-polygon-cardano-and-three-additional-altcoins-according-to-analyst-michael-van-de-poppe/
BingX Touts Grid Trading as a Profitable Automated Crypto Strategy | Bitcoinist.com,Bitcoinist,2022-07-21,https://bitcoinist.com/bingx-touts-grid-trading-as-a-profitable-automated-crypto-strategy/
dYdX V4 Full Decentralization Will Make its Token More ...,Business 2 Community,2022-07-21,https://www.business2community.com/crypto-news/dydx-v4-full-decentralization-will-make-its-token-more-valuable-buy-now-02526242
"BTC Falls, as Tesla Sells 75% of Its Holdings – Market ...",Crypto News BTC,2022-07-21,https://cryptonewsbtc.org/2022/07/22/btc-falls-as-tesla-sells-75-of-its-holdings-market-updates-bitcoin-news/
Australian crypto scams cut back with regulatory involvement,Coin Insider.,2022-07-21,https://www.coininsider.com/australian-crypto-scams-cut-back-with-regulatory-involvement/
New Dogecoin Core Update Has Been Released; Here's What's New,U.Today,2022-07-21,https://u.today/new-dogecoin-core-update-has-been-released-heres-whats-new
Navcoin price has recovered recently. Is it a good coin to buy?,CoinJournal,2022-07-21,https://coinjournal.net/news/navcoin-price-has-recovered-recently-is-it-a-good-coin-to-buy/
Lessons From the Meltdown: a Value Approach to Token ...,Crypto News,2022-07-21,https://cryptonews.com/exclusives/lessons-from-meltdown-value-approach-token-valuation.htm
Mon Abrea on Crypto Taxation in the Philippines,Live Bitcoin News,2022-07-21,https://www.livebitcoinnews.com/mon-abrea-on-crypto-taxation-in-the-philippines/
"Ericsson completes acquisition of Vonage - SymbianOne Mobile Tech,","SymbianOne Mobile Tech, Cryptocurrency - Crypto",2022-07-21,http://symbianone.com/2022/07/ericsson-completes-acquisition-of-vonage/
