Title,Publisher,Date,Link
"Bitcoin Automated Teller Machine (ATM) Market will exhibit 57.40% CAGR and will Reach USD 1,590.54 Mn by 2029",EIN News,2022-08-12,https://www.einnews.com/pr_news/585781406/bitcoin-automated-teller-machine-atm-market-will-exhibit-57-40-cagr-and-will-reach-usd-1-590-54-mn-by-2029
How Bitcoin and Credit Card Transactions Differ,Tech Times,2022-08-12,https://www.techtimes.com/articles/279105/20220812/how-bitcoin-and-credit-card-transactions-differ.htm
"How Time Flies! Two Years Ago, Michael J. Saylor Decided to ...",In Bitcoin We Trust,2022-08-12,https://www.inbitcoinwetrust.net/how-time-flies-two-years-ago-michael-j-saylor-decided-to-go-all-in-on-bitcoin-with-microstrategy-e17a116ae4a0
Researchers discover vulnerabilities in Bitcoin layer-2 Lightning Network,CryptoSlate,2022-08-12,https://cryptoslate.com/researchers-discover-vulnerabilities-in-bitcoin-layer-2-lightning-network/
"Who, What, Where, When, Why is #Bitcoin? ...",Latestly,2022-08-12,https://www.latestly.com/socially/technology/who-what-where-when-why-is-bitcoin-4076186.html
Upland Sustains Mass Market Readiness With All-Inclusive ...,Bitcoin.com News,2022-08-12,https://news.bitcoin.com/upland-sustains-mass-market-readiness-with-all-inclusive-economy/
"Markets: Bitcoin dips, Ether little changed; Huobi Token surges amid potential stake sale",Forkast,2022-08-12,https://forkast.news/headlines/markets-bitcoin-dips-ether-little-changed-huobi-token-surges-amid-stake-sale-speculation/
Huobi Founder in Talks to Sell Majority Stake at $3B Valuation ...,Crypto Briefing,2022-08-12,https://cryptobriefing.com/huobi-founder-in-talks-to-sell-majority-stake-at-3b-valuation-report/
Huobi Chief in Talks to Sell $1 Billion Stake in Crypto Exchange: Report,Decrypt,2022-08-12,https://decrypt.co/107311/huobi-chief-talks-sell-1-billion-stake-crypto-exchange
Bitcoin Cash leads way as largest cryptocurrencies slump,MarketWatch,2022-08-12,https://www.marketwatch.com/story/bitcoin-cash-leads-way-as-largest-cryptocurrencies-slump-01660312834-4a336e20c982
Study: Number of People Working in Blockchain Industry Went ...,Bitcoin.com News,2022-08-12,https://news.bitcoin.com/study-number-of-people-working-in-blockchain-industry-went-up-by-76-large-gap-in-demand-for-technical-talent-exists/
VCs pour billions into crypto despite Bitcoin’s worst ever quarter,Private Equity News,2022-08-12,https://www.penews.com/articles/vcs-pour-billions-into-crypto-despite-bitcoins-worst-ever-quarter-20220812
India Freezes Peter Thiel-Backed Vauld's Crypto and Bank ...,Bitcoin.com News,2022-08-12,https://news.bitcoin.com/india-freezes-peter-thiel-backed-vaulds-crypto-and-bank-assets-worth-46-million/
How high could Ethereum price go with Triple Halving,FXStreet,2022-08-12,https://www.fxstreet.com/cryptocurrencies/news/how-high-could-ethereum-price-go-with-triple-halving-202208120855
"Bitcoin price distribution becomes apparent, next stop $21,000",FXStreet,2022-08-12,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-price-distribution-becomes-apparent-next-stop-21-000-202208121246
How Bitcoin Wallets Enhance Digital Assets Control and Security,Tech Times,2022-08-12,https://www.techtimes.com/articles/279101/20220812/how-bitcoin-wallets-enhance-digital-assets-control-and-security.htm
Bitcoin.com Wallet Now Supports Over 100 ERC-20 Tokens,Altcoin Buzz,2022-08-12,https://www.altcoinbuzz.io/cryptocurrency-news/bitcoin-com-wallet-now-supports-over-100-erc-20-tokens/
Articles by Ryan Bansal,Bitcoin Magazine,2022-08-12,https://bitcoinmagazine.com/authors/ryan-bansal
Soccer Clubs FC Barcelona and Real Madrid File Joint ...,Bitcoin.com News,2022-08-12,https://news.bitcoin.com/soccer-clubs-fc-barcelona-and-real-madrid-file-joint-trademark-application-for-metaverse-activities/
Sphere 3D Reports Second Quarter 2022 Financial Results ...,Business Wire,2022-08-12,https://www.businesswire.com/news/home/20220812005410/en/Sphere-3D-Reports-Second-Quarter-2022-Financial-Results-and-Operational-Updates
Bitcoin ATMs Market to record $144.5 Mn growth -- North America to occupy more industry share,EIN News,2022-08-12,https://www.einnews.com/pr_news/585735590/bitcoin-atms-market-to-record-144-5-mn-growth-north-america-to-occupy-more-industry-share
Bitcoin Fear & Greed Index Hits 46 as Bitcoin Eyes a Return to ...,FX Empire,2022-08-12,https://www.fxempire.com/forecasts/article/bitcoin-fear-greed-index-hits-46-as-bitcoin-eyes-a-return-to-25000-1095547
Should Drivechains Come to Bitcoin? With Paul Sztorc,What Bitcoin Did,2022-08-12,https://www.whatbitcoindid.com/podcast/should-drivechains-come-to-bitcoin
Bitcoin miners 'incentivize' renewable energy producers to invest in development: Marathon CEO,Yahoo Finance,2022-08-12,https://finance.yahoo.com/video/bitcoin-miners-incentivize-renewable-energy-205509215.html
Vinteum Launches Bitcoin Developer Funding in Brazil,The BTC Times,2022-08-12,https://www.btctimes.com/news/vinteum-launches-bitcoin-developer-funding-in-brazil
Brazilian payment app PicPay launches crypto exchange with Paxos,Cointelegraph,2022-08-12,https://cointelegraph.com/news/brazilian-payment-app-picpay-launches-crypto-exchange-with-paxos
Panamanian Regulator May 'Swing the Ax' after Bitcoin ...,Crypto News,2022-08-12,https://cryptonews.com/news/panamanian-regulator-may-swing-the-ax-after-bitcoin-friendly-bank-bans-use-of-crypto-mixers.htm
Madison teen allegedly used Bitcoin to pay for bomb threats at ...,Channel3000.com,2022-08-12,https://www.channel3000.com/madison-teen-allegedly-used-bitcoin-to-pay-for-bomb-threats-at-memorial-high-school/
Authentic and useful details about bitcoin trading in Belarus,GISuser.com,2022-08-12,https://gisuser.com/2022/08/authentic-and-useful-details-about-bitcoin-trading-in-belarus/
Crypto Community Responds to Tornado Cash Sanctions ...,Bitcoin.com News,2022-08-12,https://news.bitcoin.com/crypto-community-responds-to-tornado-cash-sanctions-privacy-advocates-say-there-are-many-legitimate-reasons-to-seek-financial-anonymity/
"Gnox (GNOX), Ethereum Classic (ETC) and Bitcoin Gold (BTG) Offering The Best ROI Right Now",Coinpedia,2022-08-12,https://coinpedia.org/press-release/gnox-gnox-ethereum-classic-etc-and-bitcoin-gold-btg-offering-the-best-roi-right-now/
Top 5 Crypto Projects Of 2022 As Shared By Horde,Outlook India,2022-08-12,https://www.outlookindia.com/business-spotlight/top-5-crypto-projects-of-2022-as-shared-by-horde-news-215924
"Uniglo (GLO), Bitcoin (BTC), Litecoin (LTC) And Elrond (EGLD ...",Cryptopolitan,2022-08-12,https://www.cryptopolitan.com/uniglo-glo-bitcoin-btc-litecoin-ltc-and-elrond-egld-are-the-best-cryptos-for-early-retirement/
Director of the Central Bank of Brazil highlights the ...,INVESTOR TIMES,2022-08-12,https://investortimes.com/director-of-brazils-central-bank-highlights-advantages-of-bitcoin/
Popularity of Crypto Investments Makes Case for Regulations ...,Bitcoin.com News,2022-08-12,https://news.bitcoin.com/popularity-of-crypto-investments-makes-case-for-regulations-australian-securities-watchdog-says/
Appeals Court To Tackle Bitcoin Developers' Legal Duties,Law360,2022-08-12,https://www.law360.com/articles/1520616/appeals-court-to-tackle-bitcoin-developers-legal-duties
"Bitcoin Washout Is Over, Analysts Say",CryptosRus,2022-08-12,https://cryptosrus.com/bitcoin-washout-is-over-analysts-say/
"Ethereum-Based Altcoin Explodes 750% in Just Two Months, Outrunning Bitcoin and Crypto Markets",The Daily Hodl,2022-08-12,https://dailyhodl.com/2022/08/12/ethereum-based-altcoin-explodes-by-750-in-just-two-months-outrunning-bitcoin-and-crypto-markets/
Ex-SEC Attorney Shares Reason Why XRP Should Be Treated Like Bitcoin and Ethereum,Times Tabloid,2022-08-12,https://timestabloid.com/ex-sec-attorney-shares-reason-why-xrp-should-be-treated-like-bitcoin-and-ethereum/
UAE Now Requires Agents to Report Real Estate ...,Bitcoin.com News,2022-08-12,https://news.bitcoin.com/uae-now-requires-agents-to-report-real-estate-transactions-where-virtual-currency-is-used-as-payment/
"Bitcoin Drops Below $24,000 But Ethereum Edges Higher; Here Are The Top Crypto Movers For Friday",Benzinga,2022-08-12,https://www.benzinga.com/markets/cryptocurrency/22/08/28469094/bitcoin-drops-below-24-000-but-ethereum-edges-higher-here-are-the-top-crypto-movers-for-fr
Philippines Will Stop Accepting Crypto License Applications ...,Bitcoin.com News,2022-08-12,https://news.bitcoin.com/philippines-will-stop-accepting-crypto-license-applications-for-3-years-regulator-says/
"Crypto Verse Expects Bitcoin to hit $28,000 But it May Find Highs at $25,500",Coinpedia,2022-08-12,https://coinpedia.org/price-analysis/crypto-verse-expects-bitcoin-to-hit-28000-but-it-may-find-highs-at-25500/
Iskra Redefines Game Publishing at Korea Blockchain Week ...,Bitcoin.com News,2022-08-12,https://news.bitcoin.com/iskra-redefines-game-publishing-at-korea-blockchain-week-announces-new-games/
How to Report Bitcoin to the IRS-A Crypto Tax Guide,iTech Post,2022-08-12,https://www.itechpost.com/articles/112949/20220812/how-to-report-bitcoin-to-the-irs-a-crypto-tax-guide.htm
New Crypto Exchange Platform Bitflex Launches Futures ...,Bitcoin.com News,2022-08-12,https://news.bitcoin.com/new-crypto-exchange-platform-bitflex-launches-futures-trading-competition-with-15000-prize-pool/
Crypto derivative trading volume rose for first time in 4-months as market rallied in July,FXStreet,2022-08-12,https://www.fxstreet.com/cryptocurrencies/news/crypto-derivative-trading-volume-rose-for-first-time-in-4-months-as-market-rallied-in-july-202208121122
'Bitcoin Is Still Far From Starting A New trend' Says ...,The Crypto Basics,2022-08-12,https://thecryptobasic.com/2022/08/12/bitcoin-is-still-far-from-starting-a-new-trend-says-cryptoquant-heres-why/
Has Bitcoin Cash (BCH) Recovered from Massive Mid-Week ...,FXLeaders,2022-08-12,https://www.fxleaders.com/news/2022/08/12/has-bitcoin-cash-bch-recovered-from-massive-mid-week-drop/
"Bitcoin, blockchain discussed at latest Business@Breakfast event by Harrison County (West Virginia) Chamber",WVNews,2022-08-12,https://www.wvnews.com/news/wvnews/bitcoin-blockchain-discussed-at-latest-business-breakfast-event-by-harrison-county-west-virginia-chamber/article_beb741a0-1a3f-11ed-b5cd-67c92a700155.html
"DeFi Cryptos That May Soar as High as Bitcoin – Adirize DAO, Ethereum, and TRON",Coinpedia,2022-08-12,https://coinpedia.org/press-release/defi-cryptos-that-may-soar-as-high-as-bitcoin-adirize-dao-ethereum-and-tron/
Mercado Libre to Expand Cryptocurrency Services to More ...,Bitcoin.com News,2022-08-12,https://news.bitcoin.com/mercado-libre-to-expand-cryptocurrency-services-to-more-countries-in-latam/
Bitcoin Token (BTCT) Rises 44.97% Friday: What's Next for This Very Bullish Rated Crypto?,InvestorsObserver,2022-08-12,https://www.investorsobserver.com/news/crypto-update/bitcoin-token-btct-rises-44-97-friday-whats-next-for-this-very-bullish-rated-crypto
Interactive Brokers Expands Cryptocurrency Trading,Traders Magazine,2022-08-12,https://www.tradersmagazine.com/featured_articles/interactive-brokers-expands-cryptocurrency-trading/
Wrapped Bitcoin (WBTC) Receives a Neutral Rating Friday: Is it Time to Jump Ship?,InvestorsObserver,2022-08-12,https://www.investorsobserver.com/news/crypto-update/wrapped-bitcoin-wbtc-receives-a-neutral-rating-friday-is-it-time-to-jump-ship
BitAlpha AI Reviews (Canada & UK): The Shocking Truth ...,Deccan Herald,2022-08-12,https://www.deccanherald.com/brandspot/pr-spot/bitalpha-ai-reviews-canada-uk-the-shocking-truth-behind-the-bit-alpha-ai-hype-1135497.html
Bitcoin Price: Are We Out of the Woods Yet?,Blockzeit,2022-08-12,https://blockzeit.com/bitcoin-price-are-we-out-of-the-woods-yet/
Payment Startup Strike Launches Visa Card to Give Real World Returns,Coinspeaker,2022-08-12,https://www.coinspeaker.com/strike-visa-card/
Investors Need Lower Costs From Asset Managers' Crypto Push,ETF.com,2022-08-12,https://www.etf.com/sections/bitcoin-crypto/investors-need-lower-costs-asset-managers-crypto-push
What do the Long-Term Technicals Predict for Bitcoin Private (BTCP) Friday?,InvestorsObserver,2022-08-12,https://www.investorsobserver.com/news/crypto-update/what-do-the-long-term-technicals-predict-for-bitcoin-private-btcp-friday
GAIMIN's Early Access Event Opens Its Platform and ...,Bitcoin.com News,2022-08-12,https://news.bitcoin.com/gaimins-early-access-event-opens-its-platform-and-monetization-app-to-gamers/
"Biggest Movers: ETC Nears 4-Month High, LINK Hits Highest ...",Bitcoin.com News,2022-08-12,https://news.bitcoin.com/biggest-movers-etc-nears-4-month-high-link-hits-highest-point-since-june/
Meta Veteran Steps Into COO Role,Bloomberg.com,2022-08-12,https://www.bloomberg.com/news/audio/2022-08-12/meta-veteran-steps-into-coo-role-podcast
Top Crypto Movers of the Week,Small Business Trends,2022-08-12,https://smallbiztrends.com/2022/08/top-crypto-movers-of-the-week-august-12-2022.html
Crypto Biz: A Futurist take on crypto,Cointelegraph,2022-08-12,https://cointelegraph.com/news/crypto-biz-a-futurist-take-on-crypto
Research: Bear market cycles see long-term holders capitulate and then accumulate,CryptoSlate,2022-08-12,https://cryptoslate.com/bear-market-long-term-holders-capitulate-then-accumulate/
Hiltzik: The victims of the collapse of crypto firm Celsius,Los Angeles Times,2022-08-12,https://www.latimes.com/business/story/2022-08-12/column-celsius-bankruptcy-shows-how-small-crytpo-investors-lost-out
The Crypto Crash Is a Wake-Up Call | Opinion,Newsweek,2022-08-12,https://www.newsweek.com/crypto-crash-wake-call-opinion-1732718
The run goes on,FXStreet,2022-08-12,https://www.fxstreet.com/analysis/weekly-gains-china-uk-gdp-oil-gold-bitcoin-202208120755
"Crypto Mining Hosting Firm Applied Blockchain Adds $15M Loan to Pay Off Debt, Fund Growth",Yahoo! Sports,2022-08-12,https://sports.yahoo.com/crypto-mining-hosting-firm-applied-141802248.html
ICYMI - BlackRock's new private trust offers US institutions direct exposure to bitcoin,Forexlive,2022-08-12,https://www.forexlive.com/Cryptocurrency/icymi-blackrocks-new-private-trust-offers-us-institutions-direct-exposure-to-bitcoin-20220813/
"BTC, ADA, BNB, DOGE and SHIB Price Analysis for August 12",U.Today,2022-08-12,https://u.today/btc-ada-bnb-doge-and-shib-price-analysis-for-august-12
US markets picking up strength | Relative Rotation Graphs,CMC Markets,2022-08-12,https://www.cmcmarkets.com/en/news-and-analysis/weekly-momentum-update-by-rrg-12-august-2022
EXCLUSIVE: Presumed thief leaves flyers on San Francisco cars asking for money so they don't have to 'steal' anymore,ABC7 News,2022-08-12,https://abc7news.com/sf-crime-car-break-in-flyers-bitcoin-scam-paypal/12120942/
VanEck Bitcoin Strategy ETF (NYSEARCA:XBTF) Trading ...,Defense World,2022-08-12,https://www.defenseworld.net/2022/08/13/vaneck-bitcoin-strategy-etf-nysearcaxbtf-trading-down-0-2.html
Vaculug becomes first retreader in the world to accept Bitcoin and Ethereum as Payment,The Tech Outlook,2022-08-12,https://www.thetechoutlook.com/press-release/vaculug-becomes-first-retreader-in-the-world-to-accept-bitcoin-and-ethereum-as-payment/
PicPay Has Launched A Crypto Exchange In Collaboration With Paxos | Bitcoinist.com,Bitcoinist,2022-08-12,https://bitcoinist.com/picpay-has-launched-a-crypto-exchange-with-paxos/
"Bitcoin Atom (BCA) has a Very Bullish Sentiment Score, is Rising, and Outperforming the Crypto Market Friday: What's Next?",InvestorsObserver,2022-08-12,https://www.investorsobserver.com/news/crypto-update/bitcoin-atom-bca-has-a-very-bullish-sentiment-score-is-rising-and-outperforming-the-crypto-market-friday-whats-next
CBDCs are a Chance to Build a Greener Future,Nasdaq,2022-08-12,https://www.nasdaq.com/articles/cbdcs-are-a-chance-to-build-a-greener-future
BlackRock Launches Private Trust to Track the Price of Bitcoin,Crypto News,2022-08-12,https://cryptonews.com/videos/blackrock-launches-private-trust-to-track-the-price-of-bitcoin.htm
"Analyst Warns Ethereum Merge Mania Is Blinding Crypto Traders, Says Hammer Set to Drop on Unsuspecting Inve...",The Daily Hodl,2022-08-12,https://dailyhodl.com/2022/08/12/analyst-warns-ethereum-merge-mania-is-blinding-crypto-traders-says-hammer-set-to-drop-on-unsuspecting-investors/
Blockchain ETF's Top Holding Has Been a Strong Outperformer,ETF Trends,2022-08-12,https://www.etftrends.com/crypto-channel/blockchain-etfs-top-holding-has-been-a-strong-outperformer/
FOMO Into Cryptocurrencies Is Not Coming Back Anytime Soon,FX Empire,2022-08-12,https://www.fxempire.com/forecasts/article/fomo-into-cryptocurrencies-is-not-coming-back-anytime-soon-1094491
Launchpads for NFT Projects,CryptoTvplus,2022-08-12,https://cryptotvplus.com/2022/08/launchpads-for-nft-projects/
Chine : À quand la fin de la haine anti-bitcoin (BTC) ?,Cointribune,2022-08-12,https://www.cointribune.com/analyses/monde/chine-fermeture-compte-pro-bitcoin/
"Binance’s User Count Growing Due to Inflation, Says the Company’s Latin America Head",CryptoPotato,2022-08-12,https://cryptopotato.com/binances-user-count-growing-due-to-inflation-says-the-companys-latin-america-head/
ALT 5 – DIGITAL ASSETS WEEKLY,EIN News,2022-08-12,https://www.einnews.com/pr_news/585796938/alt-5-digital-assets-weekly
How secure is the Lightning Network?,Aviation Analysis Wing,2022-08-12,https://www.aviationanalysis.net/how-secure-is-the-lightning-network/
Crypto Ban: Uzbekistan Blocks Access To FTX And Binance - Here's Why | Bitcoinist.com,Bitcoinist,2022-08-12,https://bitcoinist.com/crypto-uzbekistan-blocks-access-to-ftx-binance/
How will the crypto crash affect ransomware attacks and ...,SC Magazine,2022-08-12,https://www.scmagazine.com/analysis/ransomware/how-will-the-crypto-crash-affect-ransomware-attacks-and-payments
Rivian needs to fulfill orders fast to recover $1.7 billion losses,Quartz,2022-08-12,https://qz.com/rivian-losses-run-deep-1849404540
Why is Crypto Down? Check the Top 6 Crypto Buy During the Crypto Crash,Outlook India,2022-08-12,https://www.outlookindia.com/outlook-spotlight/why-is-crypto-down-check-the-top-6-crypto-buy-during-the-crypto-crash-news-215966
Ripple: Most financial institutions plan to use crypto within ...,Blockchain Technology News,2022-08-12,https://www.blockchaintechnology-news.com/2022/08/ripple-most-financial-institutions-plan-use-crypto-within-three-years/
Donate Bitcoin to FreeHorse Arts,The Giving Block,2022-08-12,https://thegivingblock.com/donate/freehorse-arts/
Rivian needs to fulfill orders fast to recover $1.7 billion losses ...,Quartz,2022-08-12,https://qz.com/emails/daily-brief/1849404540/rivian-losses-run-deep/
Bitpay teams up with Cardlytics to provide 15% cashback ...,FinanceFeeds,2022-08-12,https://financefeeds.com/bitpay-teams-up-with-cardlytics-to-provide-15-cashback-rewards/
"OLB Group to Present at Sidoti & Company Microcap Virtual Investor Conference on Aug 17, 2022",Yahoo Finance,2022-08-12,https://finance.yahoo.com/news/olb-group-present-sidoti-company-143000783.html
Announcing Polygon as the Title Sponsor of This Year's ...,Crypto News,2022-08-12,https://cryptonews.com/news/announcing-polygon-as-title-sponsor-of-years-crypto-fest-hybrid-edition.htm
What Are NFTs?,The Defiant,2022-08-12,https://thedefiant.io/what-are-nfts
2 CRYPTOCURRENCIES THAT WILL GIVE YOU GREATER ...,Deccan Herald,2022-08-12,https://www.deccanherald.com/brandspot/pr-spot/2-cryptocurrencies-that-will-give-you-greater-gains-in-the-future-freewoly-and-dogecoin-1135453.html
What You Need To Know About Animalia,CryptoTvplus,2022-08-12,https://cryptotvplus.com/2022/08/what-you-need-to-know-about-animalia/
Fallout from crypto contagion subsides but no market reversal just yet,Cointelegraph,2022-08-12,https://cointelegraph.com/news/fallout-from-crypto-contagion-subsides-but-no-market-reversal-just-yet
Bitcoin the Cryptocurrency: Stimulating Global Economic ...,UP Jobs News,2022-08-12,https://upjobsnews.com/bitcoin-the-cryptocurrency-stimulating-global-economic-growth-more-latest-news-here/
Dubai Police launches Blockchain service for lost passport,CryptoTvplus,2022-08-12,https://cryptotvplus.com/2022/08/dubai-police-launches-blockchain-service-for-lost-passport/
What's next for bitcoin as the cryptocurrency wrestles with ...,UP Jobs News,2022-08-12,https://upjobsnews.com/whats-next-for-bitcoin-as-the-cryptocurrency-wrestles-with-24000-more-latest-news-here/
"Crypto Exchange Binance Freezes $450,000 From Curve Finance Hack",Decrypt,2022-08-12,https://decrypt.co/107309/crypto-exchange-binance-freezes-450000-curve-finance-hack
"Cipher Mining, Inc. (CIFR) CEO Tyler Page on Q2 2022 ...",Seeking Alpha,2022-08-12,https://seekingalpha.com/article/4533629-cipher-mining-inc-cifr-ceo-tyler-page-on-q2-2022-results-earnings-call-transcript
Asset managers dive into crypto despite bear market,CoinChapter…,2022-08-12,https://coinchapter.com/asset-managers-bet-big-on-crypto-despite-market-rout/
A ray of fintech sunshine?,Protocol,2022-08-12,https://www.protocol.com/newsletters/protocol-fintech/fintech-investment-downturn
"Tornado Cash dev detained, Core Scientific cuts jobs, and ...",UP Jobs News,2022-08-12,https://upjobsnews.com/tornado-cash-dev-detained-core-scientific-cuts-jobs-and-blackrocks-bitcoin-bet-cnbc-crypto-world-cnbc-television-more-latest-news-here/
'Horror' LCS project shows exactly how not to do defence ...,UP Jobs News,2022-08-12,https://upjobsnews.com/horror-lcs-project-shows-exactly-how-not-to-do-defence-procurement-says-pac-chairman-more-latest-news-here/
More Changes Are on the Way for Cryptocurrency Tax Reporting,Bloomberg Tax,2022-08-12,https://news.bloombergtax.com/tax-insights-and-commentary/more-changes-are-on-the-way-for-cryptocurrency-tax-reporting
Cryptocurrency mining firm struggles to expand in Eastern Iowa,The Gazette,2022-08-12,https://www.thegazette.com/business/cryptocurrency-mining-firm-struggles-to-expand-in-eastern-iowa/
