Title,Publisher,Date,Link
Why Tim Draper Stands By His 2018 Prediction For $250K ...,Benzinga,2022-07-15,https://www.benzinga.com/fintech/22/07/28066289/draper-stands-by-2018-prediction-for-250k-bitcoin-in-2022-23-foresees-an-anthropological-leap-in-ado
"If Bitcoin Bulls Want to Party, the Crypto King Must Clear a Key Level",TheStreet,2022-07-15,https://www.thestreet.com/investing/if-bitcoin-bulls-want-to-party-it-must-clear-this-key-level
Shanghai Targets $52 Billion Metaverse Tech Economy By 2025 | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/shanghai-plans-52-billion-metaverse/
Crypto is facing down the bankruptcy question,Protocol,2022-07-15,https://www.protocol.com/newsletters/protocol-fintech/crypto-bankruptcy-questions
"US Close - Stocks rally on strong retail sales and earnings, Oil ...",MarketPulse,2022-07-15,https://www.marketpulse.com/20220715/us-close-stocks-rally-on-strong-retail-sales-and-earnings-oil-jumps-gold-hovers-around-1700-bitcoin-joins-risk-rally/
Bitcoin Cash Price Prediction: Is There Any Hope For BCH?,InvestingCube,2022-07-15,https://www.investingcube.com/bitcoin-cash-price-prediction-is-there-any-hope-for-bch-cryptocurrencies/
Terra Luna Classic Crypto Price Prediction 2022 - LUNC Is ...,Business 2 Community,2022-07-15,https://www.business2community.com/crypto-news/terra-luna-classic-crypto-price-prediction-2022-lunc-is-pumping-video-02523396
Germany and the US share the top spot in the global crypto rankings: Report,Cointelegraph,2022-07-15,https://cointelegraph.com/news/germany-and-the-us-share-the-top-spot-in-the-global-crypto-rankings-report
Celsius Owes $4.7 Billion to Users But Doesn't Have Money to Pay Them,Gizmodo,2022-07-15,https://gizmodo.com/celsius-bankrupt-billion-money-crypto-bitcoin-price-cel-1849181797
Cryptominers defend gigawatt-scale energy usage called out by Congress,TechCrunch,2022-07-15,https://techcrunch.com/2022/07/15/cryptominers-defend-gigawatt-scale-energy-usage-called-out-by-congress/
CFTC labels 34 crypto and forex firms as unregistered,Forbes India,2022-07-15,https://www.forbesindia.com/article/crypto-made-easy/cftc-labels-34-crypto-and-forex-firms-as-unregistered/78155/1
Give Us Our Money Back: The Issue With Custodial Wallets ...,Crypto News,2022-07-15,https://cryptonews.com/exclusives/give-us-our-money-back-issue-with-custodial-wallets-implications-of-halting-withdrawals-cryptos-reputation.htm
Indian Regulator Gets Rid Of Its Only Crypto Exchange Body - Bane Or Boon? | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/indian-regulator-dismantles-bacc/
When Will Bitcoin Form a Bottom?,Crypto News,2022-07-15,https://cryptonews.com/videos/when-will-bitcoin-form-a-bottom-w-at-rekt-capital.htm
Mixers Receiving 'More Cryptocurrency than Ever in 2022 ...,Crypto News,2022-07-15,https://cryptonews.com/news/mixers-receiving-more-cryptocurrency-than-ever-in-2022-chainalysis.htm
"Crypto trading volume plunges to 18-month low, Coinbase feels the pinch",CryptoSlate,2022-07-15,https://cryptoslate.com/crypto-trading-volume-plunges-to-18-months-low-coinbase-feels-the-pinch/
"From BitPay To Remuno, Which Crypto Payment Processor Is Best For Your Small Business? | Bitcoinist.com",Bitcoinist,2022-07-15,https://bitcoinist.com/from-bitpay-to-remuno-which-crypto-payment-processor-is-best-for-your-small-business/
"US lawmakers ask about EPA, DOE monitoring of crypto mining emissions, energy consumption",Cointelegraph,2022-07-15,https://cointelegraph.com/news/us-lawmakers-ask-about-epa-doe-monitoring-of-crypto-mining-emissions-energy-consumption
Annex’s O.D. Kobo Says Two-Thirds of Crypto Hedge Funds Will Fail | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/annexs-o-d-kobo-says-two-thirds-of-crypto-hedge-funds-will-fail/
Funko Plans to Launch Jay and Silent Bob NFT Collection via ...,Bitcoin.com News,2022-07-15,https://news.bitcoin.com/funko-plans-to-launch-jay-and-silent-bob-nft-collection-via-the-digital-collectibles-platform-droppp/
Coinbase to premier Bill Murray's biological NFT project,Forbes India,2022-07-15,https://www.forbesindia.com/article/crypto-made-easy/coinbase-to-premier-bill-murrays-biological-nft-project/78147/1
Paraguayan Senate Passes Bill Regulating Crypto Mining and Trading,CoinDesk,2022-07-15,https://www.coindesk.com/policy/2022/07/15/paraguayan-senate-passes-bill-regulating-crypto-mining-and-trading/
The Hidden Cost Of Hut 8 Mining's HODL Strategy (HUT),Seeking Alpha,2022-07-15,https://seekingalpha.com/article/4523698-hidden-cost-hut-8-mining-hodl-strategy
"Crypto Analyst Predicts One Ethereum Rival Could Explode by Up to 110%, Says Cardano Is Primed To Fall Further",The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/crypto-analyst-predicts-one-ethereum-rival-could-explode-by-up-to-110-says-cardano-is-primed-to-fall-further/
"This ‘Undervalued’ DeFi Altcoin Is Primed To Rise to Astronomical Heights, According to Coin Bureau Host",The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/this-undervalued-defi-altcoin-is-primed-to-rise-to-astronomical-heights-according-to-coin-bureau-host/
Bitcoin (BTC): Does it Score Well on Long-Term Trading Metrics Friday?,InvestorsObserver,2022-07-15,https://www.investorsobserver.com/news/crypto-update/bitcoin-btc-does-it-score-well-on-long-term-trading-metrics-friday-2
"XPro Markets - Crypto Market Crash: Is this a great time to buy, sell or hold?",Forexlive,2022-07-15,https://www.forexlive.com/Cryptocurrency/xpro-markets-crypto-market-crash-is-this-a-great-time-to-buy-sell-or-hold-20220715/
Tencent shuts down NFT platform owing to Chinese ...,Forbes India,2022-07-15,https://www.forbesindia.com/article/crypto-made-easy/tencent-shuts-down-nft-platform-owing-to-chinese-governments-regressive-policies/78141/1
Central African Republic launches 'Sango Coin' cryptocurrency amid industry rout,Deccan Herald,2022-07-15,https://www.deccanherald.com/business/business-news/central-african-republic-launches-sango-coin-cryptocurrency-amid-industry-rout-1126986.html
$200M in Liquidations as Crypto Markets Add $60B in a Day,CryptoPotato,2022-07-15,https://cryptopotato.com/200m-in-liquidations-as-crypto-markets-add-60b-in-a-day/
Bitfinex Currency Exchange Scam,Bloomberg.com,2022-07-15,https://www.bloomberg.com/news/articles/2022-07-15/woman-charged-in-massive-crypto-scam-seeks-new-job-before-trial
Governments Can Soon Seize Your Money - Layah Heilpern,Crypto News,2022-07-15,https://cryptonews.com/videos/will-bitcoin-crash-to-0-governments-can-soon-seize-your-money-heres-how-layah-heilpern.htm
"Nobody Cares About Shiba Inu (SHIB) Anymore, And There’s a Reason For It (Opinion)",CryptoPotato,2022-07-15,https://cryptopotato.com/nobody-cares-about-shiba-inu-shib-anymore-and-theres-a-reason-for-it-opinion/
Brazil's Lender Itau Eyes Offering Cryptos To Retail Clients,NDTV.com,2022-07-15,https://www.ndtv.com/business/brazils-lender-itau-eyes-offering-cryptos-to-retail-clients-3160183
Singapore welcomed crypto firms. Then it vowed to crack down. The mixed messages are risking its ‘crypto hub’ future,Fortune,2022-07-15,https://fortune.com/2022/07/15/singapore-crypto-exchange-regulation-companies-ban-crackdown-laws-license/
Metamask Founders Called the Crypto Space a Casino Prone to Ponzi Schemes,CryptoPotato,2022-07-15,https://cryptopotato.com/metamask-founders-called-the-crypto-space-a-casino-prone-to-ponzi-schemes/
10 Major Companies That Will Let You Pay With Crypto,SlashGear,2022-07-15,https://www.slashgear.com/929491/10-major-companies-that-will-let-you-pay-with-crypto/
"UK Filed Over 34,000 Crypto Scam Reports In Last 6 Years | Bitcoinist.com",Bitcoinist,2022-07-15,https://bitcoinist.com/uk-filed-over-34000-crypto-scam-reports-in-last-6-years/
"5ire raises USD 100 million in Series A Funding at valuation USD 1.5 billion, turns unicorn | Bitcoinist.com",Bitcoinist,2022-07-15,https://bitcoinist.com/5ire-raises-usd-100-million-in-series-a-funding-at-valuation-usd-1-5-billion-turns-unicorn/
"ADA, DOGE and SHIB Can Now Be Sent and Swapped at More Than 6,000 ATMs Through This Feature",U.Today,2022-07-15,https://u.today/ada-doge-and-shib-can-now-be-sent-and-swapped-at-more-than-6000-atms-through-this-feature
NFT Marketplaces Thrives As DeFi Protocols Suffer | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/nft-marketplaces-thrives-as-defi-protocols-suffer/
Robert Kiyosaki Waiting to Buy Bitcoin Says The Greatest Sale on Earth is Coming!,Coinpedia - Fintech & Cryptocurreny News Media| Crypto Guide,2022-07-15,https://coinpedia.org/web-stories/robert-kiyosaki-waiting-to-buy-bitcoin-says-the-greatest-sale-on-earth-is-coming/
XT.com Lists PROJECT202 (P202) With USDT Trading Pair | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/xt-com-lists-project202-p202-with-usdt-trading-pair/
Circle Unveils USDC Liquidity And Availability In Reserves | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/circle-unveils-usdc-liquidity-and-availability-in-reserves/
Stablecoin Issuer Circle Reveals Comprehensive Breakdown of USD Coin Reserves in Push Toward Transparency,The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/stablecoin-issuer-circle-reveals-comprehensive-breakdown-of-usd-coin-reserves-in-push-toward-transparency/
Circle unveils the full disclosure of its USDC reserves,InsideBitcoins,2022-07-15,https://insidebitcoins.com/news/circle-unveils-the-full-disclosure-of-its-usdc-reserves
Where to Buy Cartesi (CTSI) - 2022 Beginner's Guide,Business 2 Community,2022-07-15,https://www.business2community.com/cryptocurrency/buy-cartesi
Crypto Funding Numbers Fall During Bumpy First Half Of Year,Crunchbase News,2022-07-15,https://news.crunchbase.com/fintech-ecommerce/crypto-funding-falls-h1-2022/
Surging Ethereum Scaling Solution Altcoin Chosen for Disney Accelerator Program,The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/surging-ethereum-scaling-solution-altcoin-chosen-for-disney-accelerator-program/
"Dems cite 'disturbing' data on crypto, demand new rules",E&E News,2022-07-15,https://www.eenews.net/articles/dems-cite-disturbing-data-on-crypto-demand-new-rules/
NFT platform OpenSea lays off 20% of its staff citing crypto ...,Forbes India,2022-07-15,https://www.forbesindia.com/article/crypto-made-easy/nft-platform-opensea-lays-off-20-of-its-staff-citing-crypto-winter/78131/1
Gensler says SEC can consider tailoring rules for crypto industry compliance,CryptoSlate,2022-07-15,https://cryptoslate.com/gensler-says-sec-can-consider-tailoring-rules-for-crypto-industry-compliance/
"Ukrainian Charity Uses Crypto Actively, Says Donations Have ...",Crypto News,2022-07-15,https://cryptonews.com/news/ukrainian-charity-uses-crypto-actively-says-donations-risen-during-bear-market.htm
Coinbase to halt US affiliate program citing tough crypto market,Bankless Times,2022-07-15,https://www.banklesstimes.com/news/2022/07/15/coinbase-to-halt-us-affiliate-program-citing-tough-crypto-market/
Kalima Blockchain on a Path to Establish New Standard for Blockchain-Based IoT,CryptoSlate,2022-07-15,https://cryptoslate.com/press-releases/kalima-blockchain-on-a-path-to-establish-new-standard-for-blockchain-based-iot/
Class Action Lawsuit Accuses Troubled Crypto Exchange Celsius of Running Like a ‘Literal’ Ponzi Scheme,The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/class-action-lawsuit-accuses-troubled-crypto-exchange-celsius-of-running-like-a-literal-ponzi-scheme/
Want to Become a Crypto Millionaire? Consider Buying those ...,CryptoTicker,2022-07-15,https://cryptoticker.io/en/crypto-millionaire-consider-buying-those-3-cryptos/
Terra's Plot Thickens: Prosecutors Uncover Secret Subsidiary Used As Fund Channel | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/terras-plot-thickens-prosecutors-uncover-subsidiary/
"RoboApe (RBA) Could Give DeFi Tokens, Avalanche (AVAX), and Solana (SOL) Stiff Competition | Bitcoinist.com",Bitcoinist,2022-07-15,https://bitcoinist.com/roboape-rba-could-give-defi-tokens-avalanche-avax-and-solana-sol-stiff-competition/
"Gorilix’s SILVA Pre-Sale Gains Traction in Q3, 2022, as SOL, RAY Outperform the Market",U.Today,2022-07-15,https://u.today/gorilixs-silva-pre-sale-gains-traction-in-q3-2022-as-sol-ray-outperform-the-market
"Unique Cryptocurrency Selections To Improve Your Portfolio: Uniglo (GLO), Convex Finance (CVX), And",Bitcoinist,2022-07-15,https://bitcoinist.com/unique-cryptocurrency-selections-to-improve-your-portfolio-uniglo-glo-convex-finance-cvx-and-sushiswap-sushi/
WEF introduces cyber resilience framework; index to increase ...,Forbes India,2022-07-15,https://www.forbesindia.com/article/crypto-made-easy/wef-introduces-cyber-resilience-framework-index-to-increase-organisational-security/78137/1
Tesla CEO Elon Musk Says Company Would Cut Prices if ...,Business 2 Community,2022-07-15,https://www.business2community.com/stock-news/tesla-ceo-elon-musk-says-company-would-cut-prices-if-inflation-falls-02523358
Over $718 Million Lost to Web 3 Hacks in Q2 2022: Report,CryptoPotato,2022-07-15,https://cryptopotato.com/over-718-million-lost-to-web-3-hacks-in-q2-2022-report/
What are the benefits of decentralized currency?,Startup Info,2022-07-15,https://startup.info/what-are-the-benefits-of-decentralized-currency/
Liquidators of Three Arrows Capital Seek to ‘Preserve’ Singapore Assets (Report),CryptoPotato,2022-07-15,https://cryptopotato.com/liquidators-of-three-arrows-capital-seek-to-preserve-singapore-assets-report/
What Is a Mempool in Crypto?,MakeUseOf,2022-07-15,https://www.makeuseof.com/what-is-a-mempool-in-crypto/
Best NFT Games for Crypto Investors and Players Too,Business 2 Community,2022-07-15,https://www.business2community.com/crypto-news/best-nft-games-for-crypto-investors-and-players-too-02523522
"Celsius' Bankruptcy, Experts Warning: Are Your Crypto ...",Crypto News,2022-07-15,https://cryptonews.com/news/celsius-bankruptcy-experts-warning-are-crypto-platforms-partners-or-profit-thieves.htm
Where to Buy FTX Token (FTT) 2022 Beginner's Guide,Business 2 Community,2022-07-15,https://www.business2community.com/cryptocurrency/buy-ftx-token
Gnox (GNOX) One Of Few Crypto In Bear Market That Could 25x Alongside Convex Finance (CVX) And BitDAO (BIT),Bitcoinist,2022-07-15,https://bitcoinist.com/gnox-gnox-one-of-few-crypto-in-bear-market-that-could-25x-alongside-convex-finance-cvx-and-bitdao-bit/
"Crypterium Becomes Choise.com, the MetaFi Ecosystem ...",Securities.io,2022-07-15,https://www.securities.io/crypterium-becomes-choise-com-the-metafi-ecosystem-connecting-cefi-and-defi/
UK Leadership Race: Front-Runner Rishi Sunak Crypto ...,BeInCrypto,2022-07-15,https://beincrypto.com/uk-leadership-race-front-runner-rishi-sunak-crypto-advocate/
Prosecution 'Investigating Still-Extant South Korean Terraform ...,Crypto News,2022-07-15,https://cryptonews.com/news/prosecution-investigating-still-extant-south-korean-terraform-subsidiary-exchanges-make-self-regulation-proposal.htm
Corvette's fiasco forces automakers wishing to create NFTs ...,Bankless Times,2022-07-15,https://www.banklesstimes.com/news/2022/07/15/automakers-exercise-caution-with-nfts-following-chevrolets-failure/
Elrond Price Prediction: EGLD Gains 11% Today,Business 2 Community,2022-07-15,https://www.business2community.com/crypto-news/elrond-price-prediction-egld-gains-11-today-02523203
The Graph Welcomes GraphOps as its New Core Developer,Securities.io,2022-07-15,https://www.securities.io/the-graph-welcomes-graphops-as-its-new-core-developer/
Sen. Elizabeth Warren wants crypto miners to disclose energy ...,Seeking Alpha,2022-07-15,https://seekingalpha.com/news/3857231-sen-elizabeth-warren-wants-crypto-miners-to-disclose-energy-use-emissions
Why a16z’s Marc Andreessen calls the visceral ‘fear and loathing’ of crypto an ‘incredible gift’ to his firm,Fortune,2022-07-15,https://fortune.com/2022/07/15/crypto-web3-defi-blockchain-a16z-andreessen-horowitz-venture-silicon-valley/
dYdX Price Prediction: DYDX Up 65% in July. Can the Rally ...,Business 2 Community,2022-07-15,https://www.business2community.com/crypto-news/dydx-price-prediction-dydx-up-65-in-july-can-the-rally-continue-02523189
"Ankr Unveils Its Biggest Upgrade, Ankr Network 2.0, to Truly Decentralize Web3’s Foundational Layer",CryptoSlate,2022-07-15,https://cryptoslate.com/press-releases/ankr-unveils-its-biggest-upgrade-ankr-network-2-0-to-truly-decentralize-web3s-foundational-layer/
Doug Polk and Phil Hellmuth in Twitter Cryptocurrency Spat,PokerTube,2022-07-15,https://www.pokertube.com/article/doug-polk-and-phil-hellmuth-in-twitter-cryptocurrency-spat
Trezor Has Seen 'Significantly' Higher Interest in Self-Custody ...,Crypto News,2022-07-15,https://cryptonews.com/news/trezor-has-seen-significantly-higher-interest-in-self-custody-amid-ongoing-crypto-turmoil.htm
Crypto payments gain ground thanks to centralized payment processors,Cointelegraph,2022-07-15,https://cointelegraph.com/news/crypto-payments-gain-ground-thanks-to-centralized-payment-processors
Crypto Mobile Payments Platform Suffers Network Outage but Says Funds Are Secure,The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/crypto-mobile-payments-platform-suffers-network-outage-but-says-funds-are-secure/
"Eyeing the Long-term, Gate.io Accelerates its Global Strategy",CryptoNewsZ,2022-07-15,https://www.cryptonewsz.com/gate-io-accelerates-its-global-strategy/
MonkeyLeague and RankerDAO Team Up To Take On Competitive Web 3.0 Gaming,The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/monkeyleague-and-rankerdao-team-up-to-take-on-competitive-web-3-0-gaming/
Cannabis Stocks in Action amid Legalization Hopes in the US,Business 2 Community,2022-07-15,https://www.business2community.com/stock-news/cannabis-stocks-in-action-amid-legalization-hopes-in-the-us-02523287
Q&A: This project says it runs solely on sustainable energy — how?,Cointelegraph,2022-07-15,https://cointelegraph.com/news/qa-this-project-says-it-runs-solely-on-sustainable-energy-how
"Best Crypto Investments of 2022: Dogecoin (DOGE), Polygon ...",Crypto News,2022-07-15,https://cryptonews.com/news/best-crypto-investments-of-2022-dogecoin-doge-polygon-matic-degrain-dgrn.htm
Cross Staking Team Championed Eco-Friendly Blockchain Development at ETHBarcelona 2022,U.Today,2022-07-15,https://u.today/cross-staking-team-championed-eco-friendly-blockchain-development-at-ethbarcelona-2022
China Sees Rooftop Solar Take Off as New Policies Bolster ...,Yale Environment 360,2022-07-15,https://e360.yale.edu/digest/china-rooftop-solar-growth
"Chronoly.io, Binance (BNB), And Avalanche AVAX, Three ...",Crypto News,2022-07-15,https://cryptonews.com/news/chronolyio-binance-bnb-avalanche-avax-three-coins-watch-july-why.htm
Cryptocurrency mine prospects for rural site in Bulloch County,Statesboro Herald,2022-07-15,https://www.statesboroherald.com/local/cryptocurrency-mine-prospects-rural-site-bulloch-county/
Can Crypto Serve as Your Emergency Fund?,The Motley Fool,2022-07-15,https://www.fool.com/the-ascent/cryptocurrency/articles/can-crypto-serve-as-your-emergency-fund/
Crypto bankruptcies spread through digital asset landscape ...,CNBC,2022-07-15,https://www.cnbc.com/video/2022/07/15/crypto-bankruptcies-spread-through-digital-asset-landscape-as-cheap-money-dries-up.html
From Paris Hilton to Pollsmoor: Crypto developer 'Fluffypony' back in SA court,News24,2022-07-15,https://www.news24.com/fin24/companies/from-paris-hilton-to-pollsmoor-crypto-developer-fluffypony-back-in-sa-court-20220715
What Are Cryptocurrency Bear Traps and Bull Traps? How Do ...,MakeUseOf,2022-07-15,https://www.makeuseof.com/what-are-cryptocurrency-bear-bull-traps-how-avoid-them/
What are the odds Polygon's MATIC price revisits $1?,FXStreet,2022-07-15,https://www.fxstreet.com/cryptocurrencies/news/what-are-the-odds-polygons-matic-price-revisits-1-202207150833
Emerging Advanced MPC Wallet Requirements,Startup Info,2022-07-15,https://startup.info/emerging-advanced-mpc-wallet-requirements/
Cred Protocol unveils its first decentralized credit scores,FXStreet,2022-07-15,https://www.fxstreet.com/cryptocurrencies/news/cred-protocol-unveils-its-first-decentralized-credit-scores-202207150854
How Inflation Weighs On Crypto,Crypto News,2022-07-15,https://cryptonews.com/videos/celsius-goes-bankrupt-disney-mentors-polygon-and-how-inflation-weighs-on-crypto-cnbc-crypto-world.htm
Coinbase Losing Its Dominance; Here's Why,U.Today,2022-07-15,https://u.today/coinbase-losing-its-dominance-heres-why
XRP Price Might Spike with Jed McCaleb's Holdings About to Empty as Soon as Tomorrow,U.Today,2022-07-15,https://u.today/xrp-price-might-spike-with-jed-mccalebs-holdings-about-to-empty-as-soon-as-tomorrow
Uniswap (UNI) Jumps More Than 15% on News of Robinhood Listing,Coinspeaker,2022-07-15,https://www.coinspeaker.com/uniswap-uni-jumps-robinhood-listing/
Pfizer Cuts Covid-Drug Outlook - Bad News for This Growth Stock,TheStreet,2022-07-15,https://www.thestreet.com/investing/pfizer-paxlovid-reduced-supply-codexis
