Title,Publisher,Date,Link
Strategist Who Predicted the Crypto Crash Says BTC Could Plunge Below $10K,CryptoPotato,2022-06-21,https://cryptopotato.com/strategist-who-predicted-the-crypto-crash-says-btc-could-plunge-below-10k/
Shark Tank’s Kevin O’Leary Reveals Why He Is Buying More Bitcoin and Ethereum,Coinpedia,2022-06-21,https://coinpedia.org/opinion/shark-tanks-kevin-oleary-reveals-why-he-is-buying-more-bitcoin-and-ethereum/
How Does the Fidelity 401(k) That Allows Crypto Work?,Investopedia,2022-06-21,https://www.investopedia.com/how-fidelity-crypto-401k-works-5324019
Why I Believe Bitcoin Can (And Likely Will) Go Below $10000,Seeking Alpha,2022-06-21,https://seekingalpha.com/article/4519570-why-bitcoin-likely-will-go-below-10000-dollars
"Here’s Why a Bitcoin Dip Below $20,000 This Week Would Be Vastly Different From Last Week’s Move: Econo...",The Daily Hodl,2022-06-21,https://dailyhodl.com/2022/06/21/heres-why-a-bitcoin-dip-below-20000-this-week-would-be-vastly-different-from-last-weeks-move-economist-alex-kruger/
Colombia's new president seems to be a fan of Bitcoin,Cointelegraph,2022-06-21,https://cointelegraph.com/news/colombia-s-new-president-seems-to-be-a-fan-of-bitcoin
Bitcoin Investment Losses Force Man In Thailand To Rob Gold Shop | Bitcoinist.com,Bitcoinist,2022-06-21,https://bitcoinist.com/bitcoin-losses-force-man-to-rob/
Hong Kong's Babel Finance raises $80M Series B funding ...,TechNode Global,2022-06-21,https://technode.global/2022/06/21/hong-kongs-babel-finance-raises-80m-series-b-funding-valuation-hits-2b/
"Trevor Lawerence, other athlete crypto losses stunning, not ...",For The Win,2022-06-21,https://ftw.usatoday.com/2022/06/trevor-lawrence-athletes-salary-crypto-bitcoin-losses
‘People Are Scared’—Crypto Braced For A Fresh Fed Earthquake After $2 Trillion Bitcoin And Ethereum Price Crash,Forbes,2022-06-21,https://www.forbes.com/sites/billybambrough/2022/06/21/people-are-scared-crypto-braced-for-a-fresh-fed-earthquake-after-2-trillion-bitcoin-and-ethereum-price-crash/
"BTC, DOGE, and SHIB Price Analysis for June 21",U.Today,2022-06-21,https://u.today/btc-doge-and-shib-price-analysis-for-june-21
Crypto Crash vs. Correction: What's the Difference?,CoinDesk,2022-06-21,https://www.coindesk.com/learn/crypto-crash-vs-correction-whats-the-difference/
Black Hills Signs Deal to Power Bitcoin Mining in Wyoming,CoinDesk,2022-06-21,https://www.coindesk.com/business/2022/06/21/publicly-traded-utility-company-inks-deal-to-power-bitcoin-mining-in-wyoming/
Fountain Now Allows Users To Earn Bitcoin While Listening To Podcasts,Bitcoin Magazine,2022-06-21,https://bitcoinmagazine.com/business/fountain-users-earn-bitcoin-while-listening-to-podcasts
Jack Dorsey is Building 'Web5' Powered ByBitcoin (BTC ...,Deccan Herald,2022-06-21,https://www.deccanherald.com/brandspot/pr-spot/jack-dorsey-is-building-web5-powered-bybitcoin-btc-gnox-token-gnox-offers-passive-income-to-all-web3-investors-1120003.html
"The Fintech Files: Tories’ £500k crypto donation, Jay-Z’s bitcoin camp for kids, Klarna’s drop",Financial News London,2022-06-21,https://www.fnlondon.com/articles/tories-cryptocurrency-donation-jay-z-bitcoin-camp-for-kids-20220621
Celsius Says Maintaining Financial Stability Will Take Time | Bitcoinist.com,Bitcoinist,2022-06-21,https://bitcoinist.com/celsius-says-maintaining-financial-stability-will-take-time/
Bitcoin Bounces Back; S Korea Crypto Tax Delay,CoinDesk,2022-06-21,https://www.coindesk.com/video/the-daily-forkast-on-cdtv/bitcoin-bounces-back-s-korea-crypto-tax-delay/
Goldman Sachs Sees Higher US Recession Risk Citing ...,Bitcoin.com News,2022-06-21,https://news.bitcoin.com/goldman-sachs-sees-higher-us-recession-risk-citing-concerns-the-fed-will-respond-forcefully-to-high-inflation/
The Crypto Crash is Sinking GPU Prices as Mining Profitability Plummets,Decrypt,2022-06-21,https://decrypt.co/103400/the-crypto-market-crash-is-bringing-down-the-cost-of-gpus
USDD Continues to Trade for Under $1 — Tron DAO Reserve ...,Bitcoin.com News,2022-06-21,https://news.bitcoin.com/usdd-continues-to-trade-for-under-1-tron-dao-reserve-insists-stablecoin-has-not-depegged/
Top Privacy Cryptocurrencies by Market Cap Lost Half Their ...,Bitcoin.com News,2022-06-21,https://news.bitcoin.com/top-privacy-cryptocurrencies-by-market-cap-lost-half-their-value-in-less-than-2-months/
"Bank of Spain Has Registered 17 Crypto Companies, Big ...",Bitcoin.com News,2022-06-21,https://news.bitcoin.com/bank-of-spain-has-registered-17-crypto-companies-big-names-still-missing/
Elon Musk says he never told people to invest in crypto. Here's ...,Mashable,2022-06-21,https://mashable.com/article/elon-musk-never-told-people-to-invest-in-cryptocurrency
"Crypto Bulls Charge Back, Encourage Buying in Plummet's ...",Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/crypto-bulls-charge-back-encourage-buying-in-plummet-s-wake
Denton's bitcoin mine operator sees shares plummet amid ...,Denton Record-Chronicle,2022-06-21,https://dentonrc.com/business/denton-s-bitcoin-mine-operator-sees-shares-plummet-amid-crypto-crash/article_21c2150d-8086-53b0-9148-32bd0203805f.html
Top 5 African countries with the most cryptocurrency holders,Business Insider Africa,2022-06-21,https://africa.businessinsider.com/local/markets/top-5-african-countries-with-the-most-cryptocurrency-holders/2tvh7r5
Russian Ruble Taps 7-Year High Against the US Dollar ...,Bitcoin.com News,2022-06-21,https://news.bitcoin.com/russian-ruble-taps-7-year-high-against-the-us-dollar-economist-says-dont-ignore-the-exchange-rate/
Crypto Crash Dashes Dreams in Latin America,CMSWire,2022-06-21,https://www.cmswire.com/digital-experience/crypto-crash-dashes-dreams-in-latin-america/
"Crypto fears now materialising, central bank body BIS says",Reuters,2022-06-21,https://www.reuters.com/business/finance/crypto-fears-now-materialising-central-bank-body-bis-says-2022-06-21/
"CBDCs, Not Crypto, Will Be Cornerstone of Future Monetary System, BIS Says",CoinDesk,2022-06-21,https://www.coindesk.com/policy/2022/06/21/cbdcs-not-crypto-will-be-cornerstone-of-future-monetary-system-bis-says/
BIS Says Crypto Warnings Have Materialized,U.Today,2022-06-21,https://u.today/bis-says-crypto-warnings-have-materialized
"“Crypto winter” of discontent could last two years, experts say",ZAWYA,2022-06-21,https://www.zawya.com/en/markets/currencies/crypto-winter-of-discontent-could-last-two-years-experts-say-nks5k038
Crypto's Ongoing Crash Shows Regulation Is Desperately ...,Foreign Policy,2022-06-21,https://foreignpolicy.com/2022/06/21/crypto-regulation-ust-luna-celsius-collapse/
5 things to know before the stock market opens Tuesday,CNBC,2022-06-21,https://www.cnbc.com/2022/06/21/5-things-to-know-before-the-stock-market-opens-tuesday-june-21.html
Stock Market Jumps After S&P 500's Worst Week in Two Years,The Wall Street Journal,2022-06-21,https://www.wsj.com/articles/global-stocks-markets-dow-update-06-21-2022-11655797187
Future of cryptocurrencies in question after plunge in value,PBS,2022-06-21,https://www.pbs.org/newshour/show/future-of-cryptocurrencies-in-question-after-plunge-in-value
Shiba Inu and Other Cryptos Now Accepted by Swiss Luxury Maker Hublot in US Stores,U.Today,2022-06-21,https://u.today/shiba-inu-and-other-cryptos-now-accepted-by-swiss-luxury-maker-hublot-in-us-stores
Why Crypto Mining Stocks Are Rocketing Higher Today,The Motley Fool,2022-06-21,https://www.fool.com/investing/2022/06/21/why-crypto-mining-stocks-are-rocketing-higher-toda/
Saquon Barkley Has Lost An Insane Amount Of Endorsement ...,Daily Snark,2022-06-21,https://dailysnark.com/2022/06/21/saquon-barkley-has-lost-an-insane-amount-of-endorsement-money-over-bitcoin-investment/
Investors Coping With Cryptocurrency Plunge,VOA,2022-06-21,https://www.voanews.com/a/investors-coping-with-cryptocurrency-plunge-/6626057.html
ETF Prime: Dave Nadig on Crypto Regulation,ETF Database,2022-06-21,https://etfdb.com/etf-prime/etf-prime-dave-nadig-on-crypto-regulation/
Logarithmic Finance (LOG) Set to Shake the “Cryptoverse” Like Heavyweights: Bitcoin (BTC) and Ethereum (ETH),Coinspeaker,2022-06-21,https://www.coinspeaker.com/logarithmic-finance-shake-cryptoberse/
10 cryptocurrency terms to know before you start investing,Lifestyle Asia Hong Kong,2022-06-21,https://www.lifestyleasia.com/ind/money/cryptocurrency-terms-to-know-before-you-start-investing/
Snowden: The crypto crash will purge scams and preserve ...,TheNextWeb,2022-06-21,https://thenextweb.com/news/edward-snowden-says-crypto-crash-will-purge-scams-preserve-real-uses
Scams and cryptocurrency can go hand in hand – here's how they work and what to watch out for,The Conversation,2022-06-21,https://theconversation.com/scams-and-cryptocurrency-can-go-hand-in-hand-heres-how-they-work-and-what-to-watch-out-for-182033
First Mover Americas: Altcoins Lead as BTC Struggles to Stay Above $21K,CoinDesk,2022-06-21,https://www.coindesk.com/markets/2022/06/21/first-mover-americas-altcoins-lead-as-btc-struggles-to-stay-above-21k/
Short Sellers Are Having a Field Day Betting Against Crypto ...,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/short-sellers-having-a-field-day-betting-against-crypto-stocks
Musk: 'I Have Never Said People Should Invest in Crypto',Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/videos/2022-06-21/musk-i-have-never-said-people-should-invest-in-crypto
Crypto's latest meltdown leaves punters bruised and bewildered,Deccan Herald,2022-06-21,https://www.deccanherald.com/business/cryptos-latest-meltdown-leaves-punters-bruised-and-bewildered-1120012.html
Self-Proclaimed Bitcoin Tycoon Says Edgewater Restaurant ...,Daily Voice,2022-06-21,https://dailyvoice.com/new-jersey/cliffsidepark/news/self-proclaimed-bitcoin-tycoon-says-edgewater-restaurant-gunman-robbed-him-of-350000-watch/835710/
"As a Socially Responsible Company Focusing on Charity, CoinEx Introduces the Multi-Million-Dollar Charity",Bitcoinist,2022-06-21,https://bitcoinist.com/as-a-socially-responsible-company-focusing-on-charity-coinex-introduces-the-multi-million-dollar-charity-fund/
Blockchain payment company Roxe to go public via $3.6 bln ...,Reuters,2022-06-21,https://www.reuters.com/markets/deals/exclusive-blockchain-payment-company-roxe-nears-365-bln-spac-deal-sources-2022-06-21/
CoinDesk's Markets Daily: Hard Times in Crypto Lead to Price ...,CoinDesk,2022-06-21,https://www.coindesk.com/podcasts/markets-daily/crypto-news-roundup-for-june-21-2022/
A legal challenge over crypto reporting could strike down ...,The Verge,2022-06-21,https://www.theverge.com/2022/6/21/23176774/coin-center-legal-challenge-crypto-money-laundering-6050i
81% of Cryptos Are Down 90% From All-Time Highs,The Motley Fool,2022-06-21,https://www.fool.com/the-ascent/cryptocurrency/articles/81-of-cryptos-are-down-90-from-all-time-highs/
"Latest Stock Market and Business News for June 21, 2022",The New York Times,2022-06-21,https://www.nytimes.com/live/2022/06/21/business/economy-news-inflation-stocks
"Cardano Vasil Upgrade Postponed, New Timeline Revealed",CryptoPotato,2022-06-21,https://cryptopotato.com/cardano-vasil-upgrade-postponed-new-timeline-revealed/
Bitget to Double Global Workforce Despite Crypto Winter | Bitcoinist.com,Bitcoinist,2022-06-21,https://bitcoinist.com/bitget-to-double-global-workforce-despite-crypto-winter/
Crypto Investing: 5 Red Flags To Watch For,GOBankingRates,2022-06-21,https://www.gobankingrates.com/investing/crypto/crypto-investing-5-red-flags-to-watch-for/
VeChain: Another Step Close to Launching POA 2.0 with VIP ...,Securities.io,2022-06-21,https://www.securities.io/vechain-another-step-close-to-launching-poa-2-0-with-vip-220-live-on-testnet/
"Inside the 'mempool,' where crypto risks hide",Politico,2022-06-21,https://www.politico.com/newsletters/digital-future-daily/2022/06/21/inside-the-mempool-where-crypto-risks-hide-00041132
MIM depegs from Dollar as Luna domino effect persists,Forbes India,2022-06-21,https://www.forbesindia.com/article/crypto-made-easy/mim-depegs-from-dollar-as-luna-domino-effect-persists/77469/1
"Cardano Price Analysis: ADA Recovers 20% in Days, Here’s the Next Target",CryptoPotato,2022-06-21,https://cryptopotato.com/cardano-price-analysis-ada-recovers-20-in-days-heres-the-next-target/
Cryptocurrency Custody Concerns: Who Holds the Digital ...,E-Commerce Times,2022-06-21,https://www.ecommercetimes.com/story/cryptocurrency-custody-concerns-who-holds-the-digital-storage-keys-176683.html
Biden’s TikTok Problem,The New York Times,2022-06-21,https://www.nytimes.com/2022/06/21/business/dealbook/biden-tiktok-china.html
How To Buy Polkadot – Forbes Advisor,Forbes,2022-06-21,https://www.forbes.com/advisor/investing/cryptocurrency/how-to-buy-polkadot/
Crypto's hiring spree goes in reverse as prices continue to decline,NBC News,2022-06-21,https://www.nbcnews.com/tech/crypto/cryptos-hiring-spree-goes-reverse-prices-continue-decline-rcna34212
How 2022 Differs From 2018,CoinDesk,2022-06-21,https://www.coindesk.com/layer2/2022/06/21/how-2022-differs-from-2018/
"Learn How To Thrive In A Bear Market With Gnox (GNOX), Axie Infinity (AXS), And Tezos (XTZ) | Bitcoinist.com",Bitcoinist,2022-06-21,https://bitcoinist.com/learn-how-to-thrive-in-a-bear-market-with-gnox-gnox-axie-infinity-axs-and-tezos-xtz/
"European markets close higher, following positive global sentiment; Leonardo climbs 3%",CNBC,2022-06-21,https://www.cnbc.com/2022/06/21/european-markets-open-to-close-stocks-data-global-markets.html
Tech company NCR fights antitrust lawsuit over crypto ATMs,Reuters,2022-06-21,https://www.reuters.com/legal/transactional/tech-company-ncr-fights-antitrust-lawsuit-over-crypto-atms-2022-06-21/
"A Base Is Being Formed In The Crypto Market, Exec Says",Crypto News,2022-06-21,https://cryptonews.com/videos/a-base-is-being-formed-in-the-crypto-market-exec-says.htm
Solana's 30% Weekly Growth Puts Cardano & Ripple Under Threat: CoinMarketCap,U.Today,2022-06-21,https://u.today/solanas-30-weekly-growth-puts-cardano-ripple-under-threat-coinmarketcap
Moonfire Ventures and Leading Web3 VCs Hosts Tezos ...,Cryptoglobe,2022-06-21,https://www.cryptoglobe.com/latest/2022/06/moonfire-ventures-and-leading-web3-vcs-hosts-tezos-blockchain-pitch-day-for-web3-entrepreneurs/
What Is a Crypto Wallet and How Does It Work?,GOBankingRates,2022-06-21,https://www.gobankingrates.com/investing/crypto/what-is-a-crypto-wallet/
Cryptocurrency Plunge Today- Can Parody Coin (PARO) Equal Crypto Old-timers Like Ethereum (ETC) And Cardano,Bitcoinist,2022-06-21,https://bitcoinist.com/cryptocurrency-plunge-today-can-parody-coin-paro-equal-crypto-old-timers-like-ethereum-etc-and-cardano-ada/
Vitalik Buterin Confirms Post-Merge Ethereum Centralization ...,Crypto News,2022-06-21,https://cryptonews.com/news/vitalik-buterin-confirms-post-merge-ethereum-centralization-concerns-urges-not-to-overly-catastrophize-it.htm
CFTC advocates for expansion of cryptocurrency market ...,Reuters,2022-06-21,https://www.reuters.com/legal/legalindustry/cftc-advocates-expansion-cryptocurrency-market-jurisdiction-2022-06-21/
"8 tips for crypto investors to take, according to Columbus experts",Columbus CEO,2022-06-21,https://www.columbusceo.com/story/business/briefs/2022/06/21/8-tips-crypto-investors-take-according-columbus-experts/7611667001/
Alex Mashinky's Celsius crypto bank draws probe by five states,The Washington Post,2022-06-21,https://www.washingtonpost.com/technology/2022/06/21/celsius-withdrawal-freeze-explained/
"Analyst Says Cardano Appears Ready to Break Out, Updates Outlook on Chainlink and Verasity",The Daily Hodl,2022-06-21,https://dailyhodl.com/2022/06/21/analyst-says-cardano-appears-ready-to-break-out-updates-outlook-on-chainlink-and-verasity/
DeFi protocol Bancor pauses impermanent loss protection,Forbes India,2022-06-21,https://www.forbesindia.com/article/crypto-made-easy/defi-protocol-bancor-pauses-impermanent-loss-protection/77463/1
Chinese Digital Yuan Spending on the Rise Despite COVID ...,Crypto News,2022-06-21,https://cryptonews.com/news/chinese-digital-yuan-spending-on-the-rise-despite-covid-19-induced-slump.htm
As Nobel Prize Winner Scores USD 100M for Ukraine ...,Crypto News,2022-06-21,https://cryptonews.com/news/as-nobel-prize-winner-scores-usd-100m-for-ukraine-cryptopunk-just-did-its-part-too.htm
GBP/USD Forecast: Potential BoE's Aggression Supporting ...,Forex Crunch,2022-06-21,https://www.forexcrunch.com/gbp-usd-forecast-potential-boes-aggression-supporting-pound/
Mind Music’s Multi-Chain Launch has Got the Crypto Community all Excited! Only 4 Days Left,CryptoSlate,2022-06-21,https://cryptoslate.com/press-releases/mind-musics-multi-chain-launch-has-got-the-crypto-community-all-excited-only-4-days-left/
"Three Innovative Coins That Can Be Lucrative: CashFi (CFI), Shiba Inu (SHIB) and Shiba Predator (QOM) |",Bitcoinist,2022-06-21,https://bitcoinist.com/three-innovative-coins-that-can-be-lucrative-cashfi-cfi-shiba-inu-shib-and-shiba-predator-qom/
Most big cryptocurrencies increase as Dogecoin jumps,MarketWatch,2022-06-21,https://www.marketwatch.com/story/most-big-cryptocurrencies-increase-as-dogecoin-jumps-01655820032-99d5d4ffb3cd
Congress can do better than the Howey test for crypto regulation,The Hill,2022-06-21,https://thehill.com/opinion/technology/3531089-congress-can-do-better-than-the-howey-test-for-crypto-regulation/
The companies making it easier to buy and sell crypto,Sifted,2022-06-21,https://sifted.eu/articles/buy-sell-crypto-ramp-startups/
"Is LUNA 2.0 Dead - Price Down, Terra Employees Travel Ban?",Business 2 Community,2022-06-21,https://www.business2community.com/crypto-news/is-luna-2-0-dead-price-down-terra-employees-travel-ban-02508449
2022 May Be The Worst Year For Cryptos,CryptoBrowser.io,2022-06-21,https://cryptobrowser.io/news/2022-may-be-the-worst-year-for-cryptos/
DeFi Moves Into Real Estate With Tower Fund and Teller Protocol Partnership,CoinDesk,2022-06-21,https://www.coindesk.com/business/2022/06/21/defi-moves-into-real-estate-with-tower-fund-and-teller-protocol-partnership/
How the Earliest Soulbound Use Case Creates Real Web 3.0 Heroes,The Daily Hodl,2022-06-21,https://dailyhodl.com/2022/06/21/how-the-earliest-soulbound-use-case-creates-real-web-3-0-heroes/
Axie Infinity top NFT community in 112 countries,CryptoSlate,2022-06-21,https://cryptoslate.com/axie-infinity-top-nft-community-in-112-countries/
Why Do Some Crypto Pairs Move Together?,Cardano Feed,2022-06-21,https://cardanofeed.com/why-do-some-crypto-pairs-move-together-89033.html
Uganda Claims to Discover 31 Million Tons of Gold Ore,Business 2 Community,2022-06-21,https://www.business2community.com/crypto-news/uganda-claims-to-discover-31-million-tons-of-gold-ore-02508544
Uniswap Labs Acquires NFT Startup Genie,CoinDesk,2022-06-21,https://www.coindesk.com/business/2022/06/21/uniswap-labs-acquires-nft-startup-genie/
FTX Unit Buys Stock-Clearing Platform Embed to Expand Equity Trading Infrastructure,CoinDesk,2022-06-21,https://www.coindesk.com/business/2022/06/21/ftx-buys-stock-clearing-platform-embed-to-expand-equity-trading-infrastructure/
"Qatar Wealth Fund Has No Interest in Crypto, Exploring ...",Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/qia-has-no-interest-in-cryptocurrencies-exploring-blockchain
Charles Alexander Symons on CoinGeek Backstage: 'The ...,CoinGeek,2022-06-21,https://coingeek.com/charles-alexander-symons-on-coingeek-backstage-the-difference-with-us-is-that-were-looking-at-the-practical-use-of-nfts-video/
Crypto lender BlockFi gets $250 million bailout from FTX,MarketWatch,2022-06-21,https://www.marketwatch.com/story/crypto-lender-blockfi-gets-250-million-bailout-from-ftx-11655868443
Ripple Partners With Lotus Cars To 'Bring Automotive NFTs to ...,Cryptoglobe,2022-06-21,https://www.cryptoglobe.com/latest/2022/06/ripple-partners-with-lotus-cars-to-bring-automotive-nfts-to-the-xrp-ledger/
Has the Crypto Market Collapsed? There were those who ...,Tech Times,2022-06-21,https://www.techtimes.com/articles/277009/20220621/has-the-crypto-market-collapsed-there-were-those-who-knew-about-it.htm
"Regardless of the Restrictions, crypto trade in Russia is Soaring high",TDPel Media,2022-06-21,https://tdpelmedia.com/regardless-of-the-restrictions-crypto-trade-in-russia-is-soaring-high
What is Helium (HNT) Network and How Does it Work?,CoinCentral,2022-06-21,https://coincentral.com/what-is-helium-crypto-hnt-network-and-how-does-it-work/
Arbitrum Odyssey: The Biggest NFT Drop in June 2022,Crypto News,2022-06-21,https://cryptonews.com/news/arbitrum-odyssey-biggest-nft-drop-june-2022.htm
Experts warn of cryptocurrencies' impact on Salvadoran ...,La Prensa Latina,2022-06-21,https://www.laprensalatina.com/experts-warn-of-cryptocurrencies-impact-on-salvadoran-democracy/
Beam Hard Fork Upgrade to Be Supported by Binance,NameCoinNews,2022-06-21,https://www.namecoinnews.com/beam-hard-fork-upgrade-to-be-supported-by-binance/
LA Angels and Washington Wizards miss out on sponsorships ...,SportsPro Media,2022-06-21,https://www.sportspromedia.com/news/la-angels-washington-wizards-cryptocurrency-sports-sponsorship-ftx-coinbase-bitcoin/
Kellogg Reveals Plans to Split Into 3 Companies as Its Shares Jump Nearly 8%,Coinspeaker,2022-06-21,https://www.coinspeaker.com/kellogg-plans-split-into-3-companies-shares-jump/
Chainlink Hits the Bottom: Will LINK Have a Bullish Reversal?,NameCoinNews,2022-06-21,https://www.namecoinnews.com/chainlink-hits-the-bottom-will-link-have-a-bullish-reversal/
"The crypto influencer who's ""waking up with Celsius sweats""",Axios,2022-06-21,https://www.axios.com/2022/06/21/crypto-influencer-wakes-up-with-celsius-sweats
Solana Price Prediction as Magic Eden Valuation Soars to $1.6B,CoinJournal,2022-06-21,https://coinjournal.net/news/solana-price-prediction-as-magic-eden-valuation-soars-to-1-6b/
Dogecoin (DOGE) Creator Says Crypto Bottom Is Crumbling,Benzinga,2022-06-21,https://www.benzinga.com/news/22/06/27787870/dogecoin-says-the-bottom-of-crypto-house-of-cards-beginning-to-crumble
"Using Kalima, André Legendre Aims to Secure and Ensure Data Integrity",Coinspeaker,2022-06-21,https://www.coinspeaker.com/using-kalima-andre-legendre-aims-to-secure-and-ensure-data-integrity/
Morocco Defies Global Trend to Hold Rate Despite Inflation ...,Bloomberg.com,2022-06-21,https://www.bloomberg.com/news/articles/2022-06-21/morocco-defies-global-trend-to-hold-rate-despite-inflation-surge
India: CoinDCX and Coinswitch Kuber Suspend Withdrawals ...,BeInCrypto,2022-06-21,https://beincrypto.com/india-coindcx-and-coinswitch-kuber-suspend-withdrawals-citing-kyc/
