Title,Publisher,Date,Link
Binance acquires stake in HGX as it seeks to clear regulatory ...,FinanceFeeds,2021-12-08,https://financefeeds.com/binance-acquires-stake-hgx-seeks-clear-regulatory-hurdles/
The 7 Best Places to Stake Algorand (ALGO),MakeUseOf,2021-12-08,https://www.makeuseof.com/best-places-to-stake-algorand/
Mafia Metaverse SYN CITY Unveils Initial Game Offering on ...,Crypto Briefing,2021-12-08,https://cryptobriefing.com/mafia-metaverse-syn-city-unveils-initial-game-offering-on-binance-nft/
What is Leonicorn Swap? Can it Overtake SushiSwap?,CryptoTicker,2021-12-08,https://cryptoticker.io/en/what-is-leonicorn-swap-can-it-overtake-sushiswap/
Cryptocurrency Exchange Huobi Global to Leave China This ...,Bitcoin.com News,2021-12-08,https://news.bitcoin.com/cryptocurrency-exchange-huobi-global-to-leave-china-this-month/
"Whales Are Accumulating Ethereum Competitor Amid Crypto Market Drawdown, According to On-Chain Data",The Daily Hodl,2021-12-08,https://dailyhodl.com/2021/12/08/whales-are-accumulating-ethereum-competitor-amid-crypto-market-drawdown-according-to-on-chain-data/
Hat Swap City announces preview of upcoming P2E game,Cointelegraph,2021-12-08,https://cointelegraph.com/press-releases/hat-swap-city-announces-preview-of-upcoming-p2e-game
Crypto CEOs ask US Congress for clearer rules for industry,Al Jazeera,2021-12-08,https://www.aljazeera.com/economy/2021/12/8/crypto-ceos-ask-us-congress-for-clearer-rules-for-3t-industry
Crypto executives urge light touch as Congress mulls new ...,Reuters,2021-12-08,https://www.reuters.com/markets/europe/us-risks-chilling-regulations-crypto-industry-warns-congress-2021-12-07/
Top 5 Trending Meme Coins on CoinMarketCap (December 9th),The VR Soldier,2021-12-08,https://thevrsoldier.com/top-5-trending-meme-coins-coinmarketcap-december-9th/
Reflectocoin Invites the Public to Check Out Its Crypto Ecosystem,Yahoo Finance,2021-12-08,https://finance.yahoo.com/news/reflectocoin-invites-public-check-crypto-155000669.html
Vitalik Buterin shares his “endgame” for Ethereum 2.0,CryptoSlate,2021-12-08,https://cryptoslate.com/vitalik-buterin-shares-his-endgame-for-ethereum-2-0/
CeFi and DeFi Full Aggregator OpenOcean Enhances Its Trading Solution by Aggregating Arbitrum | Bitcoinist.com,Bitcoinist,2021-12-08,https://bitcoinist.com/cefi-and-defi-full-aggregator-openocean-enhances-its-trading-solution-by-aggregating-arbitrum/
5 Next Meme Coins to Explode December 2021 Week 2,InsideBitcoins,2021-12-08,https://insidebitcoins.com/news/5-next-meme-coins-to-explode-december-2021-week-2
BTCEX: Crypto Derivatives You Longed For,Business Wire,2021-12-08,https://www.businesswire.com/news/home/20211208005504/en/BTCEX-Crypto-Derivatives-You-Longed-For
Amazon’s Server Outage Took Down a ‘Decentralized’ Crypto Exchange,VICE,2021-12-08,https://www.vice.com/en/article/wxdnxy/amazons-server-outage-took-down-a-decentralized-crypto-exchange
Can ATOM’s AVAX-like trajectory save the day for the altcoin,AMBCrypto,2021-12-08,https://ambcrypto.com/can-atoms-avax-like-trajectory-save-the-day-for-the-altcoin/
Cryptocurrency Prices On December 8 2021: Know The Rate ...,ABP LIVE,2021-12-08,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-december-8-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1498403
"Seedify Announces IGO for its Game, Spark Era",Blockmanity,2021-12-08,https://blockmanity.com/news/seedify-announces-igo-for-its-game-spark-era/
Biconomy Coin Price Prediction: 300% Gains or More,Money Morning,2021-12-08,https://moneymorning.com/2021/12/08/biconomy-coin-price-prediction-300-gains-or-more/
