Title,Publisher,Date,Link
Legal expert says Tether and Binance Coin (BNB) are likely picks for SEC lawsuit,CryptoSlate,2021-06-15,https://cryptoslate.com/legal-expert-says-tether-and-binance-coin-bnb-are-likely-picks-for-sec-lawsuit/
"Goldman Sachs announces Ethereum futures, institutional interest grows",CryptoSlate,2021-06-15,https://cryptoslate.com/goldman-sachs-announces-ethereum-futures-institutional-interest-grows/
Hunt for Yield: Wrapped BTC Now Holds More Than 1% of Bitcoin's Circulating Supply,CoinDesk,2021-06-15,https://www.coindesk.com/markets/2021/06/15/hunt-for-yield-wrapped-btc-now-holds-more-than-1-of-bitcoins-circulating-supply/
Celsius boss calls US senator Elizabeth Warren’s Bitcoin comments ‘amateurish’,CryptoSlate,2021-06-15,https://cryptoslate.com/us-senators-bitcoin-fud-assessment-labeled-as-amateurish-by-celsius-boss/
Ex-PayPal Execs Launch Cross-Border Payments Network on Algorand,CoinDesk,2021-06-15,https://www.coindesk.com/business/2021/06/15/ex-paypal-execs-launch-cross-border-payments-network-on-algorand/
Is crypto pump and dump profitable: Truth you should know,TravelDailyNews International,2021-06-15,https://www.traveldailynews.com/post/is-crypto-pump-and-dump-profitable-truth-you-should-know
Cardano Staking: What are the benefits?,Cryptopolitan,2021-06-15,https://www.cryptopolitan.com/cardano-staking-what-are-the-benefits/
South Korean Exchanges Halt Trading on Certain Cryptos as Regulatory Pressure Mounts,CoinDesk,2021-06-15,https://www.coindesk.com/markets/2021/06/16/south-korean-exchanges-halt-trading-on-certain-cryptos-as-regulatory-pressure-mounts/
Next-gen DeFi token launchpad Lemonade announces DePo IDO public sale,CryptoMode,2021-06-15,https://cryptomode.com/next-gen-defi-token-launchpad-lemonade-announces-depo-ido-public-sale/
"President Tokayev, US Special Representative Discuss ...",The Astana Times,2021-06-15,https://astanatimes.com/2021/06/president-tokayev-us-special-representative-discuss-kazakh-american-%D1%81ooperation-on-afghanistan/
Diginex Limited (Nasdaq: EQOS) & EQUOS rebrand to EQONEX,PR Newswire,2021-06-15,https://www.prnewswire.com/news-releases/diginex-limited-nasdaq-eqos--equos-rebrand-to-eqonex-301313192.html
The politicalization of COVID vaccines in Taiwan,SupChina,2021-06-15,https://supchina.com/2021/06/15/the-politicalization-of-covid-vaccines-in-taiwan/
AMP Crypto's Price Prediction for 2021,Market Realist,2021-06-15,https://marketrealist.com/p/amp-crypto-price-prediction/
