Title,Publisher,Date,Link
Binance CEO Changpeng Zhao talks regulation and platform’s activities in Africa,TechCrunch,2021-11-23,https://techcrunch.com/2021/11/23/binance-ceo-changpeng-zhao-talks-regulation-and-platforms-activities-in-africa/
Binance Smart Chain’s record-breaking maneuvers can have this effect on Binance Coin,AMBCrypto,2021-11-23,https://ambcrypto.com/binance-smart-chains-record-breaking-maneuvers-can-have-this-effect-on-binane-coin/
Binance Labs launches eight-week long Season 3 of incubation program to support promising projects in the industry,Cointelegraph,2021-11-23,https://cointelegraph.com/news/binance-labs-launches-eight-week-long-season-3-of-incubation-program-to-support-promising-projects-in-the-industry
"Elon Musk, Binance CEO in Twitter Spat Over Crypto Exchange's Dogecoin Wallet",Decrypt,2021-11-23,https://decrypt.co/86676/elon-musk-binance-ceo-twitter-spat-over-crypto-exchanges-dogecoin-wallet
WAX Launches “Blockchain Brawlers” NFT Collection on ...,Business Wire,2021-11-23,https://www.businesswire.com/news/home/20211123006034/en/WAX-Launches-%E2%80%9CBlockchain-Brawlers%E2%80%9D-NFT-Collection-on-Binance-NFT-Building-the-Largest-Cross-Blockchain-Ecosystem-for-NFTs-Gaming-and-GameFi
Musk Chides Binance CEO on Dogecoin Glitch,USNews.com,2021-11-23,https://www.usnews.com/news/technology/articles/2021-11-23/musk-chides-binance-ceo-on-dogecoin-glitch
Axie Infinity Finds Ready Players in Hyperinflation-Racked Venezuela,CoinDesk,2021-11-23,https://www.coindesk.com/markets/2021/11/23/axie-infinity-finds-ready-players-in-hyperinflation-racked-venezuela/
Paris Hilton Joins $20M Investment in NFT Platform Origyn,Decrypt,2021-11-23,https://decrypt.co/86677/paris-hilton-joins-20m-investment-in-nft-platform-origyn
OCC Wants Banks to Seek Permission Before Offering Crypto Services,CoinDesk,2021-11-23,https://www.coindesk.com/policy/2021/11/23/occ-wants-banks-to-seek-permission-before-offering-crypto-services/
Here's Why Harmony's Cryptocurrency Is Skyrocketing Today,The Motley Fool,2021-11-23,https://www.fool.com/investing/2021/11/23/heres-why-harmonys-cryptocurrency-is-skyrocketing/
How To Use The QuickSwap Platform,Altcoin Buzz,2021-11-23,https://www.altcoinbuzz.io/cryptocurrency-news/how-to-use-the-quickswap-platform/
Ethereum Layer 2 TVL Surges 13% To New All-Time High | Bitcoinist.com,Bitcoinist,2021-11-23,https://bitcoinist.com/ethereum-layer-2-tvl-surges-13-to-new-all-time-high/
Cryptocurrency Prices On November 23 2021: Know The Rate ...,ABP LIVE,2021-11-23,https://news.abplive.com/business/crypto/cryptocurrency-prices-november-23-2021-know-rate-bitcoin-ethereum-litecoin-ripple-dogecoin-1495167
140+ Blockchain and Crypto Words: The Ultimate A-Z Glossary,FinTech Magazine,2021-11-23,https://fintechmagazine.com/financial-services-finserv/140-blockchain-and-crypto-words-ultimate-z-glossary
Citigroup plans 100 hires to boost digital assets division,Forkast,2021-11-23,https://forkast.news/headlines/citigroup-boost-digital-assets-division/
Binance Coin Price Prediction: How To Buy Binance Coins?,Vizaca,2021-11-23,https://www.vizaca.com/how-to-buy-binance-coins/
"Crypto Price Prediction: Volcanos Could Push Bitcoin To $1 Million In Five Years—Leaving Ethereum, BNB, Solana, Cardano, XRP And Cro In The Dust",Forbes,2021-11-23,https://www.forbes.com/sites/billybambrough/2021/11/23/crypto-price-prediction-volcanos-could-push-bitcoin-to-1-million-in-five-years-leaving-ethereum-bnb-solana-cardano-xrp-and-cro-in-the-dust/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2021-11-23,https://www.coindesk.com/tv/the-hash/the-hash-november-23-2021/
"Robinhood shows off Wallets Alpha with Dogecoin transfer, does Shiba Inu stand a chance",AMBCrypto,2021-11-23,https://ambcrypto.com/robinhood-shows-off-wallets-alpha-with-dogecoin-transfer-does-shiba-inu-stand-a-chance/
"Polygon: new investors take the wheel, while long term investors are…",AMBCrypto,2021-11-23,https://ambcrypto.com/polygon-new-investors-take-the-wheel-while-long-term-investors-are/
UniX Gaming: Using Play-to-Earn and Scholarships in a New ...,CryptoPotato,2021-11-23,https://cryptopotato.com/unix-gaming-using-play-to-earn-and-scholarships-in-a-new-initiative/
Top 5 Metaverse Coins Gaining Over 20% Today,The VR Soldier,2021-11-23,https://thevrsoldier.com/top-5-metaverse-coins-gaining-over-20-today/
Ripple CEO Confident SEC Lawsuit Moving in Right Direction,PYMNTS.com,2021-11-23,https://www.pymnts.com/cryptocurrency/2021/ripple-ceo-confident-sec-lawsuit-moving-in-right-direction/
