Title,Publisher,Date,Link
$600 Million in BNB Gone: Binance Completes the 15th Token Burn,CryptoPotato,2021-04-16,https://cryptopotato.com/600-million-in-bnb-gone-binance-completes-the-15th-token-burn/
Binance Burns $600 Million Worth of BNB Tokens,Crypto Briefing,2021-04-16,https://cryptobriefing.com/binance-burns-600-million-worth-of-bnb-tokens/
Crypto exchange Binance burns nearly $600 million worth of BNB,CryptoSlate,2021-04-16,https://cryptoslate.com/crypto-exchange-binance-burns-nearly-600-million-worth-of-bnb/
"Binance, Huobi Hurt By Turkey’s Crypto Ban While Locals Dodge a Bullet",Decrypt,2021-04-16,https://decrypt.co/66819/binance-huobi-hurt-by-turkeys-crypto-ban-while-locals-dodge-a-bullet
"Crypto Price Analysis & Overview April 16th: Bitcoin, Ethereum, Ripple, Binance Coin, and Cardano",CryptoPotato,2021-04-16,https://cryptopotato.com/crypto-price-analysis-overview-april-16th-bitcoin-ethereum-ripple-binance-coin-and-cardano/
Bitcoin Dips as Turkey Bans Crypto Payments,Decrypt,2021-04-16,https://decrypt.co/66732/bitcoin-dips-as-turkey-bans-crypto-payments
211-year-old investment firm buys $4.75 million of Ethereum (ETH),CryptoSlate,2021-04-16,https://cryptoslate.com/211-year-old-investment-firm-buys-4-75-million-of-ethereum-eth/
Dogecoin Market Cap Surpasses Cardano And is Now Top 5: The Community Reacts,CryptoPotato,2021-04-16,https://cryptopotato.com/dogecoin-market-cap-surpasses-cardano-and-is-now-top-5-the-community-reacts/
Gaming Giant WeMade Wants to Buy Bithumb – Report,Crypto News,2021-04-16,https://cryptonews.com/news/gaming-giant-wemade-wants-to-buy-bithumb-report-9946.htm
Paris Hilton: 'NFTs Have Taken Over My Entire Mind and Soul',CoinDesk,2021-04-16,https://www.coindesk.com/markets/2021/04/16/im-obsessed-paris-hilton-on-nfts-empowering-female-creators-and-the-future-of-art/
Jim Cramer Dumps Half of His Bitcoin Stash to Pay Off Mortgage,Decrypt,2021-04-16,https://decrypt.co/66782/jim-cramer-dumps-half-of-his-bitcoin-stash-to-pay-off-mortgage
An NFT just sold for $1 million on the Waves blockchain,CryptoSlate,2021-04-16,https://cryptoslate.com/an-nft-just-sold-for-1000000-on-the-waves-blockchain/
Miami-Dade Residents Might Be Able To Pay Taxes With Crypto,Crypto News,2021-04-16,https://cryptonews.com/news/miami-dade-residents-might-be-able-pay-taxes-with-crypto-9944.htm
Sergey Nazarov talks Chainlink 2.0 and ‘hybrid’ smart contracts at BlockDown,CryptoSlate,2021-04-16,https://cryptoslate.com/sergey-nazarov-talks-chainlink-2-0-and-hybrid-smart-contracts-at-blockdown/
Dogecoin Is Not the Next Bitcoin – But Here Are the Similarities,CoinDesk,2021-04-16,https://www.coindesk.com/markets/2021/04/16/dogecoin-is-not-the-next-bitcoin-but-here-are-the-similarities/
These 3 Charts Explain the 'Coinbase Premium' on Its Stock Price,CoinDesk,2021-04-16,https://www.coindesk.com/markets/2021/04/16/these-3-charts-explain-the-coinbase-premium-on-its-stock-price/
Gate.io Burned $40M Worth GT Tokens in 2021 First Quarter,Coinspeaker,2021-04-16,https://www.coinspeaker.com/gate-io-burned-40m-worth-gt-tokens/
"The Crypto Daily – Movers and Shakers – April 17th, 2021",FX Empire,2021-04-16,https://www.fxempire.com/news/article/the-crypto-daily-movers-and-shakers-april-17th-2021-720618
"Côte d’Ivoire and Ghana unite on cocoa trade, creating ‘Chocpec’",The Africa Report.com,2021-04-16,https://www.theafricareport.com/80662/cote-divoire-and-ghana-unite-on-cocoa-trade-creating-chocpec/
"How I Was Robbed of 199,298 Syscoin Tokens",Cryptocurrency News,2021-04-16,https://cryptocurrencynews.com/robbed-199298-syscoin-tokens/
