Title,Publisher,Date,Link
Crypto Exchange OKEx Korea to Close as New AML Rules Come Into Force,CoinDesk,2021-03-23,https://www.coindesk.com/business/2021/03/23/crypto-exchange-okex-korea-to-close-as-new-aml-rules-come-into-force/
"$1.5 Billion Longs Liquidated as Bitcoin Price Tumbled Below $53,000",CryptoPotato,2021-03-23,https://cryptopotato.com/1-5-billion-longs-liquidated-as-bitcoin-price-tumbled-below-53000/
IOTA Releases Public Beta of Firefly Wallet,The Chain Bulletin,2021-03-23,https://chainbulletin.com/iota-releases-public-beta-of-firefly-wallet
Tron founder Justin Sun just paid $6 million for a Beeple NFT,CryptoSlate,2021-03-23,https://cryptoslate.com/tron-founder-justin-sun-just-paid-6-million-for-a-beeple-nft/
CBDCs do not threaten Bitcoin — their success might depend on it,CryptoSlate,2021-03-23,https://cryptoslate.com/cbdcs-do-not-threaten-bitcoin-their-success-might-depend-on-it/
Bitcoin Mining Piles Pressure on Struggling Chip Industry,Decrypt,2021-03-23,https://decrypt.co/62542/bitcoin-mining-piles-pressure-on-struggling-chip-industry
Uniswap Unveils Version 3 in Bid to Stay DeFi's Top Dog,CoinDesk,2021-03-23,https://www.coindesk.com/tech/2021/03/23/uniswap-unveils-version-3-in-bid-to-stay-defis-top-dog/
Teller Finance's Mainnet Launch Puts NFTs to Work – But Not How You Expect,CoinDesk,2021-03-23,https://www.coindesk.com/business/2021/03/23/teller-finances-mainnet-launch-puts-nfts-to-work-but-not-how-you-expect/
"Snoop Dogg, Aston Martin, Boy George Lead Crypto.com NFT Push",Decrypt,2021-03-23,https://decrypt.co/62576/snoop-dogg-aston-martin-boy-george-crypto-com-nft
NFT Collectible Polkamon Sets New Standard with Layer 2 Utilization,Coinspeaker,2021-03-23,https://www.coinspeaker.com/nft-polkamon-layer-2/
Les listings et les delistings des cryptomonnaies de la ...,Cryptonews,2021-03-23,https://fr.cryptonews.com/news/crypto-listing-and-delisting-announcements-week-12-9812.htm
Coinsquare Cryptocurrency Exchange Review,UseTheBitcoin,2021-03-23,https://usethebitcoin.com/coinsquare-cryptocurrency-exchange-review/
