Title,Publisher,Date,Link
Binance and WazirX reportedly in talks to settle their ...,Finbold,2022-08-11,https://finbold.com/binance-and-wazirx-reportedly-in-talks-to-settle-their-ownership-dispute/
Indian law enforcement accuses WazirX exchange of aiding in laundering of $130M,Cointelegraph,2022-08-11,https://cointelegraph.com/news/indian-law-enforcement-accuses-wazirx-exchange-of-aiding-in-laundering-of-130m
10 Crypto Exchanges Probed for Laundering $125m in India,Watcher Guru,2022-08-11,https://watcher.guru/news/10-crypto-exchages-being-probed-for-money-laundering-in-india
Ankr Receives a Strategic Investment from Binance Labs,CryptoPotato,2022-08-11,https://cryptopotato.com/ankr-receives-a-strategic-investment-from-binance-labs/
Binance recovers 83% of Curve Finance's stolen funds,Watcher Guru,2022-08-11,https://watcher.guru/news/binance-recovers-83-of-curve-finances-stolen-funds
Binance says it is winning crypto clients thanks to inflation,Marianas Variety,2022-08-11,https://www.mvariety.com/business/binance-says-it-is-winning-crypto-clients-thanks-to-inflation/article_6cbfcfda-1921-11ed-9d55-876d4f574203.html
"Monero gets Binance backing, but should XMR traders go long",AMBCrypto,2022-08-11,https://ambcrypto.com/monero-gets-binance-backing-but-should-xmr-traders-go-long-ahead-of/
Binance Overshadows All Other Spot Crypto Exchanges Ranked By Monthly Adjusted Volume,CryptoMode,2022-08-11,https://cryptomode.com/binance-overshadows-all-other-spot-crypto-exchanges-ranked-by-monthly-adjusted-volume/
Ankr Announces Strategic Investment by Binance Labs,InvestingCube,2022-08-11,https://www.investingcube.com/ankr-announces-strategic-investment-by-binance-labs/
The Uniglo (GLO) Team Are Looking To Fill What Is Missing From Bitcoin (BTC) And Binance Smart Chain (BNB),Bitcoinist,2022-08-11,https://bitcoinist.com/the-uniglo-glo-team-are-looking-to-fill-what-is-missing-from-bitcoin-btc-and-binance-smart-chain-bnb-with-bold-plan/
A Tornado (Cash) flew around my room,TechCrunch,2022-08-11,https://techcrunch.com/2022/08/11/chain-reaction-crypto-tornado-cash-coinbase-earnings-binance-wazirx/
Tornado Cash Token Price Drops After Crackdown - Predictions,Business 2 Community,2022-08-11,https://www.business2community.com/crypto-news/tornado-cash-token-price-crashes-after-crackdown-alternative-coins-02535018
