Title,Publisher,Date,Link
Crypto firm Binance to take $200 million stake in Forbes,Deccan Herald,2022-02-11,https://www.deccanherald.com/business/business-news/crypto-firm-binance-to-take-200-million-stake-in-forbes-1080494.html
Crypto exchange giant Binance takes $200m stake in iconic ...,International Investment,2022-02-11,https://www.internationalinvestment.net/news/4044805/crypto-exchange-giant-binance-takes-usd200m-stake-iconic-publisher-forbes
Crypto exchange Binance takes $200 million stakes in Forbes,WION,2022-02-11,https://www.wionews.com/world/crypto-exchange-binance-takes-200-million-stakes-in-forbes-452482
Crypto exchange Binance invests $200 million in Forbes,The Verge,2022-02-11,https://www.theverge.com/2022/2/11/22929860/forbes-binance-spac-razzlekhan-web3-cryptocurrency
What Is a CEX? Centralized Exchanges Explained,CoinDesk,2022-02-11,https://www.coindesk.com/learn/what-is-a-cex-centralized-exchanges-explained/
"Crypto Exchange Giottus Launches SIP, Thematic Investment Features; Bitcoin Falls",Outlook India,2022-02-11,https://www.outlookindia.com/business/crypto-exchange-giottus-launches-sip-thematic-investment-features-bitcoin-falls-news-122238
"Fortune cookies, billboards, the Super Bowl: Crypto ads are everywhere",Protocol,2022-02-11,https://www.protocol.com/newsletters/protocol-fintech/crypto-ads
Crypto’s slick Super Bowl message: Don’t miss out,Fortune,2022-02-11,https://fortune.com/2022/02/11/crypto-super-bowl-ads-ftx-coinbase-binance/
BabyCake Partners With ZenFT To Launch Rare NFT Line On Binance Smart Chain Network,Coinpedia,2022-02-11,https://coinpedia.org/press-release/babycake-partners-with-zenft-to-launch-rare-nft-line-on-binance-smart-chain-network/
Crypto Rush Sweeps European Football Clubs in Need of Cash,Bloomberg.com,2022-02-11,https://www.bloomberg.com/news/articles/2022-02-11/crypto-rush-sweeps-european-football-clubs-in-need-of-cash
3 Ways to Earn in Crypto Passive Income 10x More than ...,Altcoin Buzz,2022-02-11,https://www.altcoinbuzz.io/top-article/3-ways-to-earn-in-crypto-passive-income-10x-more-than-binance/
Top 6 Blockchain-Based Development Platforms,Securities.io,2022-02-11,https://www.securities.io/top-6-blockchain-based-development-platforms/
South Korea $200B Wealth Fund Eyes Metaverse Move,Crypto Briefing,2022-02-11,https://cryptobriefing.com/south-korea-200b-wealth-fund-eyes-metaverse-move/
"Bunny Finance and Qubit Resort to DAO, Aiming to Restructure not Disband",CryptoPotato,2022-02-11,https://cryptopotato.com/bunny-finance-and-qubit-resort-to-dao-aiming-to-restructure-not-disband/
"Pawtocol UPI Token Listed on Coinbase and Huobi, Two of ...",Business Wire,2022-02-11,https://www.businesswire.com/news/home/20220211005568/en/Pawtocol-UPI-Token-Listed-on-Coinbase-and-Huobi-Two-of-World%E2%80%99s-Largest-Cryptocurrency-Exchanges
Bitcoin Surges By Double Digits Over the Week,Decrypt,2022-02-11,https://decrypt.co/92697/bitcoin-surges-by-double-digits-over-the-week
Super Bowl commercials: Crypto companies are spending millions to win over viewers,CBS News,2022-02-11,https://www.cbsnews.com/news/super-bowl-2022-commercials-cryptocurrency/
Crypto Exchanges Compete to Grab Super Bowl Spotlight,Blockworks,2022-02-11,https://blockworks.co/exchanges-compete-to-grab-super-bowl-spotlight/
"Bitcoin, Stock Prices Fall as Russia-Ukraine Tensions and Inflation Spook Markets",Decrypt,2022-02-11,https://decrypt.co/92772/crypto-prices-crash-as-russia-ukraine-tensions-and-inflation-spook-markets
Uber Will 'Absolutely' Accept Bitcoin—When It Becomes More 'Environmentally Friendly': CEO,Decrypt,2022-02-11,https://decrypt.co/92735/uber-absolutely-accept-bitcoin-evironmentally-friendly
Truckers' Protests Are Putting the Squeeze on Car Makers,The New York Times,2022-02-11,https://www.nytimes.com/2022/02/11/business/dealbook/truckers-protests-cars.html
Crypto Trading Volume Revs Up at Singapore's DBS Bank,CoinDesk,2022-02-11,https://www.coindesk.com/business/2022/02/11/crypto-trading-volume-revs-up-at-singapores-dbs-bank/
Cryptocurrency Prices On February 11 2021: Know The Rate ...,ABP LIVE,2022-02-11,https://news.abplive.com/business/cryptocurrency-prices-on-february-11-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1512299
Altcoin Roundup: 3 P2E games that don't need Ethereum to make waves,Cointelegraph,2022-02-11,https://cointelegraph.com/news/altcoin-roundup-3-p2e-games-that-don-t-need-ethereum-to-make-waves
"Intel Launches Crypto Mining Initiative; Argo, Block to Get First Chips This Year",CoinDesk,2022-02-11,https://www.coindesk.com/tech/2022/02/11/intel-launches-crypto-mining-initiative-argo-block-to-get-first-chips-this-year/
Funding Roundup: $1.19 Billion Invested in Crypto ...,Blockworks,2022-02-11,https://blockworks.co/1-19-billion-invested-in-crypto-companies-this-week/
"Top 3 Cryptos to Buy in 2022 - Terra (LUNA), Fantom (FTM), and Seesaw Protocol (SSW)",CryptoNewsZ,2022-02-11,https://www.cryptonewsz.com/top-three-cryptos-to-buy-in-2022-terra-fantom-and-seesaw-protocol/
Dogecoin profitability skyrockets as DOGE bulls gather strength for 20% upswing,FXStreet,2022-02-11,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-profitability-skyrockets-as-doge-bulls-gather-strength-for-20-upswing-202202112124
7 Crypto Exchange Executives Handed Prison Sentences for $1.7B Fraud in South Korea: Report,CoinDesk,2022-02-11,https://www.coindesk.com/business/2022/02/11/seven-crypto-exchange-executives-handed-prison-sentences-for-18b-fraud-in-south-korea-report/
New Tennessee bill wants the state to invest in Bitcoin and NFTs,CryptoSlate,2022-02-11,https://cryptoslate.com/new-tennessee-bill-wants-the-state-to-invest-in-bitcoin-and-nfts/
Trend Based Fib Extension Tool - LBLOCK Technical Analysis,InsideBitcoins,2022-02-11,https://insidebitcoins.com/news/trend-based-fib-extension-tool
Nueva opción para comprar bitcoin llega a Colombia: Bitso,CriptoNoticias,2022-02-11,https://www.criptonoticias.com/mercados/nueva-opcion-comprar-bitcoin-llega-colombia-bitso/
Is it safe to contact white hat hackers to restore your lost Bitcoin?,CryptoSlate,2022-02-11,https://cryptoslate.com/is-it-safe-to-contact-white-hat-hackers-to-restore-your-lost-bitcoin/
Why engine maker Cummins is lobbying President Biden for new climate legislation,Fortune,2022-02-11,https://fortune.com/2022/02/11/cummins-tom-linebarger-hydrogen-fuel-cell-engines-biden-build-back-better-climate-ceo-daily/
Eight Small-Cap Altcoins Get Custody Support From Top US Crypto Exchange Coinbase,The Daily Hodl,2022-02-11,https://dailyhodl.com/2022/02/11/eight-small-cap-altcoins-get-custody-support-from-top-us-crypto-exchange-coinbase/
Authtrail Launches Community Round for Distribution of 30 ...,Blockonomi,2022-02-11,https://blockonomi.com/authtrail-community-round/
Ubisoft sort du BWAAA! - Lâcher de lapins crétins sur The ...,Journal Du Coin,2022-02-11,https://journalducoin.com/nft/ubisoft-lache-lapins-cretins-the-sandbox-metavers-nft/
"“Robo Dog” NFT collection sales to help pets find homes, says ...",CoinJournal,2022-02-11,https://coinjournal.net/news/kia-america-and-sweet-partner-on-robo-dog-nft-release-to-help-animals-in-need-find-forever-homes/
