Title,Publisher,Date,Link
How BNB Went 3x In One Week (And Why This Probably Isn’t ...,BeInCrypto,2021-02-12,https://beincrypto.com/how-bnb-went-3x-in-one-week-and-why-this-probably-isnt-the-top-yet/
The Week Tesla’s Bitcoin Purchase Sent BTC To Almost $50K: The Weekly Crypto Market Update,CryptoPotato,2021-02-12,https://cryptopotato.com/the-week-teslas-bitcoin-purchase-sent-btc-to-almost-50k-the-weekly-crypto-market-update/
Market Wrap: Ether Sets New Highs as Bitcoin Stays Below $49K,CoinDesk,2021-02-12,https://www.coindesk.com/markets/2021/02/12/market-wrap-ether-sets-new-highs-as-bitcoin-stays-below-49k/
Miami Officially Considers Putting Government Funds in Bitcoin,Decrypt,2021-02-12,https://decrypt.co/57529/miami-officially-considers-putting-government-funds-in-bitcoin
"The Crypto Daily – Movers and Shakers – February 13th, 2021",FX Empire,2021-02-12,https://www.fxempire.com/news/article/the-crypto-daily-movers-and-shakers-february-13th-2021-700193
Former Bitcoin Developer Mike Hearn Steps Down From Enterprise Blockchain Firm R3,CoinDesk,2021-02-12,https://www.coindesk.com/business/2021/02/12/former-bitcoin-developer-mike-hearn-steps-down-from-enterprise-blockchain-firm-r3/
Nigeria's SEC Puts Plans to Regulate Crypto on Hold in Light ...,CoinDesk,2021-02-12,https://www.coindesk.com/markets/2021/02/12/nigerias-sec-puts-plans-to-regulate-crypto-on-hold-in-light-of-central-bank-ban/
Jack Dorsey and Jay-Z to collaborate on Bitcoin development fund,CryptoSlate,2021-02-12,https://cryptoslate.com/jack-dorsey-and-jay-z-to-collaborate-on-bitcoin-development-fund/
5 Takeaways From Chia Network's New White Paper,CoinDesk,2021-02-12,https://www.coindesk.com/tech/2021/02/12/5-takeaways-from-chia-networks-new-white-paper/
"Top Exchanges Scramble to List Algorand Assets, OKEx and KuCoin the Latest Entrants",Coinspeaker,2021-02-12,https://www.coinspeaker.com/exchanges-list-algorand-assets-okex-kucoin/
Swiggy Eyes $1 Bn War Chest To Fend Off Zomato,Inc42,2021-02-12,https://inc42.com/buzz/swiggy-eyes-1-bn-war-chest-to-fend-off-zomato-amid-food-delivery-revival/
Yearn Finance (YFI) Price Taps $52K On Grayscale Filing News,CryptoPotato,2021-02-12,https://cryptopotato.com/yearn-finance-yfi-price-taps-52k-on-grayscale-filing-news/
1inch Exchange Airdrops $84 Million to Crypto Community,Decrypt,2021-02-12,https://decrypt.co/57575/1inch-exchange-airdrops-34-million-to-uniswap-users
Should Africa Turn To Bitcoin?,Malawi Nyasa Times,2021-02-12,https://www.nyasatimes.com/should-africa-turn-to-bitcoin/
Earnifi Helps Ethereans Claim Forgotten Airdrops,DeFiRate.com,2021-02-12,https://defirate.com/news/claimable-airdrop-finder
"Bitcoin Price Can Reach $100,000 by September According to S2F Model",CryptoPotato,2021-02-12,https://cryptopotato.com/bitcoin-price-can-reach-100000-by-september-according-to-s2f-model/
Cybercriminal 'Bitcoin Billionaire' JokerStash Retires,Crypto News,2021-02-12,https://cryptonews.com/news/cybercriminal-bitcoin-billionaire-jokerstash-retires-9214.htm
"Kazakhstan Enters Green Zone, Says Kazakh Healthcare ...",The Astana Times,2021-02-12,https://astanatimes.com/2021/02/kazakhstan-enters-green-zone-says-kazakh-healthcare-minister/
IOTA and Dell Technologies Introduce Project Alvarium,Crypto Economy,2021-02-12,https://crypto-economy.com/iota-and-dell-technologies-introduce-project-alvarium/
Brazilian Digital Token (BRZ) Launches on Algorand Blockchain,Crypto Economy,2021-02-12,https://crypto-economy.com/brazilian-digital-token-brz-launches-on-algorand-blockchain/
