Title,Publisher,Date,Link
"Silvergate Bank to Discontinue Binance USD Deposits, Withdrawals",CoinDesk,2021-06-10,https://www.coindesk.com/business/2021/06/10/silvergate-bank-to-discontinue-binance-usd-deposits-withdrawals/
Transition of Decentralised Exchanges from Ethereum to Binance Smart Chain,Tech Times,2021-06-10,https://www.techtimes.com/articles/261332/20210610/transition-of-decentralised-exchanges-from-ethereum-to-binance-smart-chain.htm
CFO of crypto exchange Binance suddenly leaves the company,TokenPost,2021-06-10,https://tokenpost.com/CFO-of-crypto-exchange-Binance-suddenly-leaves-the-company-8841
Four Arrested For Cryptocurrency Fraud In Haryana: Police,NDTV.com,2021-06-10,https://www.ndtv.com/india-news/four-arrested-for-cryptocurrency-fraud-in-haryana-police-2460879
MahaDAO to Launch World's First Valuecoin on Polygon,Yahoo Finance,2021-06-10,https://finance.yahoo.com/news/mahadao-launch-worlds-first-valuecoin-134500049.html
"Gold Tokens Take Off as Inflation Accelerates, Bitcoin Retreats",CoinDesk,2021-06-10,https://www.coindesk.com/markets/2021/06/10/gold-tokens-take-off-as-inflation-accelerates-bitcoin-retreats/
Warren Buffett’s latest big investment likes cryptocurrency,Fortune,2021-06-10,https://fortune.com/2021/06/10/bitcoin-warren-buffett-invest-nubank-crypto-microstrategy-bond-binance-gamestop-gme/
"Dapper Labs Unveils Flow-Native Stablecoin, FUSD, With Other ERC-20-Like Tokens to Follow",CoinDesk,2021-06-10,https://www.coindesk.com/business/2021/06/10/dapper-labs-unveils-flow-native-stablecoin-fusd-with-other-erc-20-like-tokens-to-follow/
Automata (ATA) – bringing the world closer to Web 3.0,Inquirer USA,2021-06-10,https://usa.inquirer.net/73879/automata-ata-bringing-the-world-closer-to-web-3-0
Raspberry Pi Bot Trades Crypto While You Sleep,Tom's Hardware,2021-06-10,https://www.tomshardware.com/news/raspberry-pi-cryptocurrency-trading-bot
State Street Bank Launches Cryptocurrency Division,CoinDesk,2021-06-10,https://www.coindesk.com/business/2021/06/10/state-street-bank-launches-cryptocurrency-division/
Nigeria's Central Bank May Launch a Digital Currency Pilot in ...,CoinDesk,2021-06-10,https://www.coindesk.com/markets/2021/06/10/nigerias-central-bank-may-launch-a-digital-currency-pilot-in-2021/
Arrington Capital Launches $100M Algorand Ecosystem Fund,CoinDesk,2021-06-10,https://www.coindesk.com/business/2021/06/10/arrington-capital-launches-100m-algorand-ecosystem-fund/
A Big Carbon Footprint Compared to What?,CoinDesk,2021-06-10,https://www.coindesk.com/policy/2021/06/10/a-big-carbon-footprint-compared-to-what/
3 reasons why Polygon’s Matic has emerged as an alternative to Ethereum,AMBCrypto,2021-06-10,https://ambcrypto.com/3-reasons-why-polygons-matic-has-emerged-as-an-alternative-to-ethereum/
Texas State Regulator Greenlights Banks to Custody Crypto,CoinDesk,2021-06-10,https://www.coindesk.com/policy/2021/06/10/texas-state-regulator-greenlights-banks-to-custody-crypto/
Solana-Based Oxygen Taps Jump Trading in Bid to Be DeFi’s Top ‘Prime Brokerage’,CoinDesk,2021-06-10,https://www.coindesk.com/business/2021/06/10/solana-based-oxygen-taps-jump-trading-in-bid-to-be-defis-top-prime-brokerage/
270 Million XRP Shifted by Top Crypto Exchanges As Ripple Keeps Moving XRP to China,U.Today,2021-06-10,https://u.today/270-million-xrp-shifted-by-top-crypto-exchanges-as-ripple-keeps-moving-xrp-to-china
Exclusive: Blockchain Startup Unbound Finance Raises $5.8 Mn,Inc42,2021-06-10,https://inc42.com/buzz/exclusive-blockchain-startup-unbound-finance-raises-5-8-mn-from-angellist-founder-pantera-capital-and-others/
Crypto Wallet Manufacturer Ledger Hits Unicorn Status After $380M Raise,Decrypt,2021-06-10,https://decrypt.co/73231/crypto-wallet-manufacturer-ledger-hits-unicorn-status-after-380m-raise
Dogecoin creator issues DOGE NFTs—most expensive one listed at 69.42 ETH,CryptoSlate,2021-06-10,https://cryptoslate.com/dogecoin-creator-issues-doge-nfts-most-expensive-one-listed-at-69-42-eth/
"Ils veulent récupérer leurs bitcoins, mais Coinbase fait la ...",Journal Du Coin,2021-06-10,https://journalducoin.com/exchanges/recuperer-bitcoins-coinbase-sourde-oreille-contre-attaque/
"Crypto options trading may find a champion with Hxro, BTIG ...",Seeking Alpha,2021-06-10,https://seekingalpha.com/news/3704963-crypto-options-trading-may-find-a-champion-with-hxro
Google reversing crypto ads ban a testament to blockchain market maturity?,Cointelegraph,2021-06-10,https://cointelegraph.com/news/google-reversing-crypto-ads-ban-a-testament-to-blockchain-market-maturity
"Bitcoin Price Analysis: Following $6K Rebound, BTC Facing Critical Decision Point",CryptoPotato,2021-06-10,https://cryptopotato.com/bitcoin-price-analysis-following-6k-rebound-btc-facing-critical-decision-point/
Curve Finance V2 Aims to Compete with DeFi's AMMs,Crypto Briefing,2021-06-10,https://cryptobriefing.com/curves-finance-v2-aims-compete-with-defis-amms/
NuCoin – Have the Aussies Built What the Blockchain World Has Been Waiting For?,CryptoMode,2021-06-10,https://cryptomode.com/nucoin-have-the-aussies-built-what-the-blockchain-world-has-been-waiting-for/
10 of the Most Private Cryptocurrencies To Invest In,GOBankingRates,2021-06-10,https://www.gobankingrates.com/investing/crypto/most-private-cryptocurrencies-invest-in/
