Title,Publisher,Date,Link
Binance CEO explains what he's most excited about in 2022,Cointelegraph,2022-04-14,https://cointelegraph.com/news/binance-ceo-explains-what-he-s-most-excited-about-in-2022
Binance Announces Former Coupang Head of Anti-Money ...,PR Newswire,2022-04-14,https://www.prnewswire.com/news-releases/binance-announces-former-coupang-head-of-anti-money-laundering-and-sanctions-compliance-chagri-poyraz-as-global-head-of-sanctions-301524694.html
Binance Coin Drops; Fails to Break Out Above $450,BeInCrypto,2022-04-14,https://beincrypto.com/binance-coin-drops-fails-to-break-out-above-450/
Skynet EGLD Capital Fund Raises $40 Million to Invest in the Elrond Ecosystem,CryptoPotato,2022-04-14,https://cryptopotato.com/skynet-egld-capital-fund-raises-40-million-to-invest-in-the-elrond-ecosystem/
Binance.US Lists UST - Altcoin Projects,Altcoin Buzz,2022-04-14,https://www.altcoinbuzz.io/reviews/altcoin-projects/binance-us-lists-ust/
"$FLOKI: Binance Publishes 'How To Buy' Guide, Ad on MTV ...",Cryptoglobe,2022-04-14,https://www.cryptoglobe.com/latest/2022/04/floki-binance-publishes-how-to-buy-guide-ad-on-mtv-as-tv-campaign-continues/
U.S. ties North Korean hacker group Lazarus to huge ...,Reuters,2022-04-14,https://www.reuters.com/technology/us-ties-north-korean-hacker-group-lazarus-huge-cryptocurrency-theft-2022-04-14/
Everything You Need to Know About Leveraged Tokens like ...,FX Empire,2022-04-14,https://www.fxempire.com/forecasts/article/everything-you-need-to-know-about-leveraged-tokens-like-trxup-btcup-966408
Ethereum Push Notification Service Raises $10M at $131M Valuation,CoinDesk,2022-04-14,https://www.coindesk.com/business/2022/04/14/ethereum-push-notification-service-raises-10m-at-131m-valuation/
NFT Artist Leads Convoy To Rescue 70 Refugees From War ...,The Defiant,2022-04-14,https://thedefiant.io/nft-artist-ukraine-refugees/
Major crypto exchanges in India disable fiat deposits amid regulatory uncertainty,CryptoSlate,2022-04-14,https://cryptoslate.com/major-crypto-exchanges-in-india-disable-fiat-deposits-amid-regulatory-uncertainty/
India’s crypto trading volume plunges as new tax rules take effect,CryptoSlate,2022-04-14,https://cryptoslate.com/indias-crypto-trading-volume-plunges-as-new-tax-rules-take-effect/
CrossTower Starts Perpetual Futures Trading; Jack Dorsey’s $48 Mn Tweet Gets $280 Bid,Outlook India,2022-04-14,https://www.outlookindia.com/business/crosstower-starts-perpetual-futures-trading-jack-dorsey-s-48-mn-tweet-gets-280-bid-news-191593
Bybit Replaces CME as No. 2 Bitcoin Futures Exchange by Open Interest,CoinDesk,2022-04-14,https://www.coindesk.com/markets/2022/04/14/bybit-replaces-cme-as-no-2-bitcoin-futures-exchange-by-open-interest/
DEX Aggregator 1inch Expands to Fantom Network,CryptoPotato,2022-04-14,https://cryptopotato.com/dex-aggregator-1inch-expands-to-fantom-network/
Amazon Won't Support Crypto Payments Any Time Soon: CEO,Decrypt,2022-04-14,https://decrypt.co/97843/amazon-wont-support-crypto-payments-any-time-soon-ceo-2
Nexo and Mastercard Partner Up to Launch Crypto-Backed ...,Business 2 Community,2022-04-14,https://www.business2community.com/crypto-news/nexo-and-mastercard-partner-up-payment-card-02468072
Coinbase embraces altcoins as shares hit all-time low,CoinGeek,2022-04-14,https://coingeek.com/coinbase-embraces-altcoins-as-shares-hit-all-time-low/
Terraform Labs Gives $820M in LUNA Tokens to Luna Foundation Guard,CoinDesk,2022-04-14,https://www.coindesk.com/markets/2022/04/14/terraform-labs-gifts-820m-in-tokens-to-luna-foundation-guard/
Report: Germany Is the Most Crypto-friendly Country,Blockworks,2022-04-14,https://blockworks.co/report-germany-is-the-most-crypto-friendly-country/
How To Use Baker Beans Miner,Altcoin Buzz,2022-04-14,https://www.altcoinbuzz.io/bitcoin-and-crypto-guide/how-to-use-baker-beans-miner/
Watch Out For These 4 Bitcoin Scams – Forbes Advisor,Forbes,2022-04-14,https://www.forbes.com/advisor/investing/cryptocurrency/bitcoin-scams-fraud/
MetaReserve Launches First BYD NFT Collection Pegged to Singapore Electric Vehicles Shares in Metaverse,Coinspeaker,2022-04-14,https://www.coinspeaker.com/metareserve-byd-nft-sev-shares/
Wikipedia editors vote to block cryptocurrency donations,Engadget,2022-04-14,https://www.engadget.com/wikipedia-editors-vote-to-block-cryptocurrency-donations-113549175.html
5 Things to Know Before You Buy Zilliqa (ZIL),The Motley Fool,2022-04-14,https://www.fool.com/the-ascent/cryptocurrency/articles/5-things-to-know-before-you-buy-zilliqa-zil/
Tips for Enhancing Binance Coin Gambling,CoinNewsSpan,2022-04-14,https://www.coinnewsspan.com/tips-for-enhancing-binance-coin-gambling/
"Elon Musk’s Twitter Takeover Won’t Fix Centralization, says BlockTower CIO",CryptoPotato,2022-04-14,https://cryptopotato.com/elon-musks-twitter-takeover-wont-fix-centralization-says-blocktower-cio/
