Title,Publisher,Date,Link
LEXIT To Launch IDO Aimed at Driving Its Next-Generation NFT Creation Platform,The Daily Hodl,2021-05-20,https://dailyhodl.com/2021/05/20/lexit-to-launch-ido-aimed-at-driving-its-next-generation-nft-creation-platform/
Retail Traders Catalyzed Latest Bitcoin 'Panic Sale': Chainalysis,Decrypt,2021-05-20,https://decrypt.co/71515/retail-traders-catalyzed-latest-bitcoin-panic-sale-chainalysis
"JPMorgan says investors fleeing to gold after Bitcoin dipped to near $30,000",CryptoSlate,2021-05-20,https://cryptoslate.com/jpmorgan-says-investors-fleeing-to-gold-after-bitcoin-dipped-to-near-30000/
Major League Soccer Launching Its First NFTs,Decrypt,2021-05-20,https://decrypt.co/71507/major-league-soccer-launching-its-first-nfts
What is Clucoin? The fast-growing cryptocurrency for shareholders and charities in detail,HITC,2021-05-20,https://www.hitc.com/en-gb/2021/05/20/what-is-clucoin-the-fast-growing-cryptocurrency-for-shareholders-and-charities-in-detail/
Inside the ‘GAT’ tokenomics of DeFi games project Alchemy Toys,CryptoSlate,2021-05-20,https://cryptoslate.com/inside-the-gat-tokenomics-of-defi-games-project-alchemy-toys/
China crypto players shrug off Beijing's latest crackdown,Reuters,2021-05-20,https://www.reuters.com/technology/china-crypto-players-shrug-off-beijings-latest-crackdown-2021-05-20/
DeFi is coming to the Cosmos (ATOM) network via ‘Gravity’,CryptoSlate,2021-05-20,https://cryptoslate.com/defi-is-coming-to-the-cosmos-atom-network-via-gravity/
"Diddy, Haddish, Durant Revealed as Investors in Crypto-Powered Banking App Eco",CoinDesk,2021-05-20,https://www.coindesk.com/business/2021/05/20/diddy-haddish-durant-revealed-as-investors-in-crypto-powered-banking-app-eco/
NFTrade launches mainnet to optimize and expand the NFT ecosystem,CryptoNinjas,2021-05-20,https://www.cryptoninjas.net/2021/05/20/nftrade-launches-mainnet-to-optimize-and-expand-the-nft-ecosystem/
"A 4chan ‘insider’ predicted yesterday ‘Bitcoin dump FUD,’ says it was China-led shakeout",CryptoSlate,2021-05-20,https://cryptoslate.com/a-4chan-insider-predicted-yesterday-bitcoin-dump-fud-says-it-was-china-led-shakeout/
What Is Internet Computer Protocol (ICP)?,Coinspeaker,2021-05-20,https://www.coinspeaker.com/guides/what-is-internet-computer-protocol-icp/
$DESK: Your Questions Answered,CoinDesk,2021-05-20,https://www.coindesk.com/tech/2021/05/20/desk-your-questions-answered/
Cryptocurrencies bounce back after sell-off – here’s what market analysts are saying,CNBC,2021-05-20,https://www.cnbc.com/2021/05/20/cryptocurrencies-bounce-back-after-sell-off-what-market-analysts-are-saying.html
"Bank of Canada: Intrinsic Value of Bitcoin, Ethereum 'Hard to Establish'",Decrypt,2021-05-20,https://decrypt.co/71591/bank-of-canada-warning-bitcoin-ethereum
"Aston Martin, Alfa Romeo to launch cryptocurrency F1 fan token",Autosport,2021-05-20,https://www.autosport.com/f1/news/aston-martin-alfa-romeo-launch-f1-fan-token/6511967/
"Paxos, Protego & Anchorage Face 'Regulatory Volatility' in US",Crypto News,2021-05-20,https://cryptonews.com/news/paxos-protego-anchorage-face-regulatory-volatility-in-us-10383.htm
Choosing Crypto Signals: Rocket Wallet,BeInCrypto,2021-05-20,https://beincrypto.com/choosing-crypto-signals-rocket-wallet/
Dogecoin Pumps 20% as Elon Musk Teases $1 Per DOGE,CryptoPotato,2021-05-20,https://cryptopotato.com/dogecoin-pumps-20-as-elon-musk-teases-1-per-doge/
RevenueBot Adds Trailing Stop Feature,BeInCrypto,2021-05-20,https://beincrypto.com/revenuebot-adds-trailing-stop-feature/
Judge denies Ripple’s bid to bar SEC from seeking foreign info on XRP,Forkast News,2021-05-20,https://forkast.news/ripple-sec-xrp-ruling-foreign-info/
Tezos F1 Red Bull Team in NFT Partnership - Buy Tezos (XTZ ...,InsideBitcoins,2021-05-20,https://insidebitcoins.com/news/tezos-f1-red-bull-team-in-nft-partnership-buy-tezos-xtz-now
"$750 Million in Bitcoin Withdrawn From Exchanges After the Bloodbath to $30,000",CryptoPotato,2021-05-20,https://cryptopotato.com/750-million-in-bitcoin-withdrawn-from-exchanges-after-the-bloodbath-to-30000/
The Conference.NFT is Coming Soon and You Can Submit ...,Crypto News,2021-05-20,https://cryptonews.com/news/the-conference-nft-is-coming-soon-and-you-can-submit-your-cr-10364.htm
What happened Wednesday? Crypto proved surprisingly resilient,Fortune,2021-05-20,https://fortune.com/2021/05/20/crypto-bitcoin-price-defi-resilient-stress-test/
Younger investors are calling bitcoin 'boomer coin'–here's why they prefer dogecoin and other altcoins,CNBC,2021-05-20,https://www.cnbc.com/2021/05/20/some-millennials-call-bitcoin-boomer-coin-prefer-dogecoin-altcoins.html
King Saladeen Creates a Luxury Watch with Iconic JP ...,Hypebeast,2021-05-20,https://hypebeast.com/2021/5/king-saladeen-luxury-watch
