Title,Publisher,Date,Link
Binance bends reality in China avoidance claims,CoinGeek,2021-09-29,https://coingeek.com/binance-bends-reality-in-china-avoidance-claims/
"BTC price reclaims $42K as infrastructure bill vote, monthly close loom for Bitcoin",Cointelegraph,2021-09-29,https://cointelegraph.com/news/btc-price-reclaims-42k-as-infrastructure-bill-vote-monthly-close-loom-for-bitcoin
"Crypto investors 'should be thanking China for this,' says Anthony Pompliano",Yahoo Finance,2021-09-29,https://finance.yahoo.com/news/crypto-investors-should-be-thanking-china-for-this-says-anthony-pompliano-150308373.html
How institutions perceive crypto: A Cryptonites evening with ...,CryptoSlate,2021-09-29,https://cryptoslate.com/videos/how-institutions-perceive-crypto-a-cryptonites-evening-with-james-bowater/
4 Crypto Aggregators That Combine the Best Of CEX & DEX Attributes In A Single Interface | Bitcoinist.com,Bitcoinist,2021-09-29,https://bitcoinist.com/4-crypto-aggregators-that-combine-the-best-of-cex-dex-attributes-in-a-single-interface/
"Kraken fined $1.25 million by CFTC for offering Bitcoin, crypto futures",CryptoSlate,2021-09-29,https://cryptoslate.com/kraken-fined-1-25-million-by-cftc-for-offering-bitcoin-crypto-futures/
S. Korea Bans Virtual Asset Services Staff From Trading Their Platform’s Tokens,CoinDesk,2021-09-29,https://www.coindesk.com/policy/2021/09/29/s-korea-bans-virtual-asset-services-staff-from-trading-their-platforms-tokens/
Ariva price prediction: can the token continue to soar?,Capital.com,2021-09-29,https://capital.com/ariva-price-prediction-can-the-token-continue-to-soar
Bitcoin on Track for Biggest Monthly Price Loss Since May,CoinDesk,2021-09-29,https://www.coindesk.com/markets/2021/09/29/bitcoin-eyes-biggest-monthly-price-loss-since-may/
Pro-Crypto Senator Lummis Says Stablecoins Should Be Audited,CoinDesk,2021-09-29,https://www.coindesk.com/policy/2021/09/29/pro-crypto-senator-lummis-thinks-stablecoins-should-face-audits/
Creator (CTR) – (Top 50 Blockchain-as-a-Service) A Rising Star in the Blockchain Industry,NewsBTC,2021-09-29,https://www.newsbtc.com/news/company/creator-ctr-top-50-blockchain-as-a-service-a-rising-star-in-the-blockchain-industry/
Terra’s (LUNA) Col-5 update is set to go live today. Here’s all you need to know,CryptoSlate,2021-09-29,https://cryptoslate.com/terras-luna-col-5-update-set-to-go-live-today/
The US SEC currently has 19 pending Bitcoin ETF applications,CryptoSlate,2021-09-29,https://cryptoslate.com/the-us-sec-currently-has-19-pending-bitcoin-etf-applications/
Altrady: A Powerful Cryptocurrency Trading Platform,BeInCrypto,2021-09-29,https://beincrypto.com/altrady-a-powerful-cryptocurrency-trading-platform/
Flare’s Canary Network Songbird Exits Observation Stage,The Daily Hodl,2021-09-29,https://dailyhodl.com/2021/09/29/flares-canary-network-songbird-exits-observation-stage/
GameFi Zone by OKEx Goes Live on DeFi Hub,CryptoNewsZ,2021-09-29,https://www.cryptonewsz.com/gamefi-zone-by-okex-goes-live-on-defi-hub/
Top 9 Best Crypto Games With Actual Money Withdrawals in ...,The Daily Hodl,2021-09-29,https://dailyhodl.com/2021/09/29/top-nine-best-crypto-games-with-actual-money-withdrawals-in-2021/
Crypto WeChat Groups Suspended by Organizers Amid China’s Crackdown,CoinDesk,2021-09-29,https://www.coindesk.com/markets/2021/09/29/crypto-themed-wechat-groups-suspended-by-organizers-amid-chinas-crackdown/
Regulator is Like a 'Bulldozer' but Crypto is 'Resistant to State ...,Crypto News,2021-09-29,https://cryptonews.com/news/regulator-is-like-a-bulldozer-but-crypto-is-resistant-to-state-control.htm
"As China clamps down on crypto, Japan blind to personal ...",Nikkei Asia,2021-09-29,https://asia.nikkei.com/Spotlight/Cryptocurrencies/As-China-clamps-down-on-crypto-Japan-blind-to-personal-transfers
Swiss Fintech Launches Country's First Regulated Crypto ...,Crypto News,2021-09-29,https://cryptonews.com/news/swiss-fintech-launches-countrys-first-regulated-crypto-asset-fund.htm
"Investors Buy Dip, Investing $98M into MXC",Coinspeaker,2021-09-29,https://www.coinspeaker.com/investors-buy-dip-investing-98m-mxc/
Nuevo juego de creadores de Los Sims convertirá tus recuerdos en NFT,CriptoNoticias,2021-09-29,https://www.criptonoticias.com/comunidad/entretenimiento/nuevo-juego-creadores-sims-convertira-recuerdos-nft/
Puerto Rico Blockchain Trade Assoc. hosting free crypto ...,News is My Business,2021-09-29,https://newsismybusiness.com/puerto-rico-blockchain-trade-assoc-hosting-free-crypto-workshop/
"Elongate Price Prediction | Forecast for 2021, 2022, 2025 ...",Economy Watch,2021-09-29,https://www.economywatch.com/cryptocurrency/elongate-price-prediction
EverGrow Coin (EGC) Reaches $10M Market Cap in Just Three Days After Presale Launch,Crypto Economy,2021-09-29,https://crypto-economy.com/evergrow-coin-egc-reaches-10m-market-cap-in-just-three-days-after-presale-launch/
Solflare Review: Non Custodial Wallet for Solana Ecosystem,Blockonomi,2021-09-29,https://blockonomi.com/solflare-review/
