Title,Publisher,Date,Link
Binance Invests in Singapore Private Exchange for Token ...,Bloomberg.com,2021-12-07,https://www.bloomberg.com/news/articles/2021-12-08/binance-singapore-takes-18-stake-in-licensed-private-exchange
Binance Smart Chain Partners With Animoca Brands in $200 ...,Bitcoin.com News,2021-12-07,https://news.bitcoin.com/binance-smart-chain-partners-with-animoca-brands-in-200-million-crypto-gaming-incubation-fund/
Binance Lite vs. Binance Professional: What's the Difference?,MakeUseOf,2021-12-07,https://www.makeuseof.com/binance-lite-vs-binance-professional/
AI Robot Sophia to Be Tokenized and Auctioned on Binance Marketplace,Coinspeaker,2021-12-07,https://www.coinspeaker.com/ai-robot-sophia-tokenized-binance/
"BitMart To Compensate Shiba Inu, Saitama, Binance Coin Holders Who Became Hack Victims Using Own Funds",Benzinga,2021-12-07,https://www.benzinga.com/markets/cryptocurrency/21/12/24472414/bitmart-to-compensate-shiba-inu-saitama-binance-coin-holders-who-became-hack-victims-using
Binance Futures Grand Tournament Provides 1.8M BUSD and ...,CryptoPotato,2021-12-07,https://cryptopotato.com/binance-futures-grand-tournament-provides-1-8m-busd-and-limited-edition-nft-awards/
Crypto Hedge Fund Three Arrows Capital Snaps Up $400M in ETH,CoinDesk,2021-12-07,https://www.coindesk.com/markets/2021/12/08/crypto-hedge-fund-three-arrows-capital-snaps-up-400m-in-eth/
Connecting MetaMask to Binance Smart Chain and other ...,PR Newswire,2021-12-07,https://www.prnewswire.com/news-releases/connecting-metamask-to-binance-smart-chain-and-other-networks-made-easy-with-umbrias-connect-portal-301438864.html
What Is Cold Staking and Is It Better Than Online Staking?,MakeUseOf,2021-12-07,https://www.makeuseof.com/what-is-cold-staking/
Umbria launches tool enabling automatic MetaMask configuration to EVM compatible chains,CryptoNinjas,2021-12-07,https://www.cryptoninjas.net/2021/12/07/umbria-launches-tool-enabling-automatic-metamask-configuration-to-evm-compatible-chains/
Meet Persia DAO – The Decentralized Reserve Currency On a Mission to Overhaul Stablecoins,PakWired,2021-12-07,https://pakwired.com/meet-persia-dao-the-decentralized-reserve-currency/
Bancolombia to Offer Crypto Trading in Financial Regulator's ...,Bitcoin.com News,2021-12-07,https://news.bitcoin.com/bancolombia-crypto-trading-financial-regulators-pilot-program/
"Whales Abruptly Shuffle Nearly $1,740,000,000 in Bitcoin and Ethereum As Traders Hold Their Breath",The Daily Hodl,2021-12-07,https://dailyhodl.com/2021/12/07/whales-abruptly-shuffle-nearly-1740000000-in-bitcoin-and-ethereum-as-traders-hold-their-breath/
Grayscale: 77% of US investors are ‘more likely’ to tap into crypto if SEC approves Bitcoin ETF,CryptoSlate,2021-12-07,https://cryptoslate.com/grayscale-77-of-us-investors-are-more-likely-to-tap-into-crypto-if-sec-approves-bitcoin-etf/
"Crypto Price Prediction: ‘Ugly’ Bitcoin Bubble Warning As Ethereum, Solana, Cardano And XRP Suddenly Rebound",Forbes,2021-12-07,https://www.forbes.com/sites/billybambrough/2021/12/07/crypto-price-prediction-ugly-bitcoin-bubble-warning-as-ethereum-solana-cardano-and-xrp-rebound/
BitTorrent Token Surges as Mainnet Launch Date Gets ...,Crypto News,2021-12-07,https://cryptonews.com/news/bittorrent-token-surges-as-mainnet-launch-date-gets-confirmed.htm
Top 11 Metaverse Coins With a Unit Price of Under $10,The VR Soldier,2021-12-07,https://thevrsoldier.com/top-11-metaverse-coins-with-a-unit-price-of-under-10/
Top Coins to Buy During the Dip (Part 1) - Top article,Altcoin Buzz,2021-12-07,https://www.altcoinbuzz.io/top-article/top-coins-to-buy-during-the-dip-part-1/
Nexo Partners With Fidelity to Expand Institutional Access to Cryptocurrencies,CryptoPotato,2021-12-07,https://cryptopotato.com/nexo-partners-with-fidelity-to-expand-institutional-access-to-cryptocurrencies/
Metaverse DeFi Protocol Rikkei Finance Lists on Huobi and PancakeSwap Following Dual IDO and IEO,NewsBTC,2021-12-07,https://www.newsbtc.com/news/company/metaverse-defi-protocol-rikkei-finance-lists-on-huobi-and-pancakeswap-following-dual-ido-and-ieo/
Former Lyft Executive Brian Roberts Becomes CFO of OpenSea,CryptoPotato,2021-12-07,https://cryptopotato.com/former-lyft-executive-brian-roberts-becomes-cfo-of-opensea/
Bomb Money BSC Review: A Tomb fork on Binance Smart ...,Big Technology Trends,2021-12-07,https://bigtechnologytrends.com/index.php/2021/12/07/bomb-money-bsc-review-a-tomb-fork-on-binance-smart-chain/
Gibraltar to Integrate Blockchain Into Government Systems,CoinDesk,2021-12-07,https://www.coindesk.com/policy/2021/12/07/gibraltar-to-integrate-blockchain-into-government-systems/
Bitcoin Technical Indicator Suggests Low Probability of ‘Santa Rally’,CoinDesk,2021-12-07,https://www.coindesk.com/markets/2021/12/07/bitcoin-technical-indicator-suggests-low-probability-of-santa-rally/
LunarCrush Adds New Social Feature LunarCrush Opinions™,Altcoin Buzz,2021-12-07,https://www.altcoinbuzz.io/cryptocurrency-news/lunarcrush-announces-lunarcrush-opinions/
