Title,Publisher,Date,Link
"AI Cryptocurrency Bot Stoic With Returns +2,120%",BeInCrypto,2021-09-16,https://beincrypto.com/ai-cryptocurrency-bot-stoic-with-returns-2120/
Fantom prepares to fly - is it the next platform blockchain to ...,Brave New Coin,2021-09-16,https://bravenewcoin.com/insights/fantom-news
Coinbase applies to include crypto futures and options in its services,Markets Insider,2021-09-16,https://markets.businessinsider.com/news/currencies/coinbase-crypto-futures-options-applies-offer-derivatives-trading-binance-bonds-2021-9
Crypto.com Signs $15M Esports Partnership With Fnatic,CoinDesk,2021-09-16,https://www.coindesk.com/business/2021/09/16/cryptocom-signs-15m-esports-partnership-with-fnatic/
"Bitcoin’s Blockchain Data Indicates Renewed Institutional Appetite, but Macro Risks Prevail",CoinDesk,2021-09-16,https://www.coindesk.com/markets/2021/09/16/bitcoins-blockchain-data-indicates-renewed-institutional-appetite-but-macro-risks-prevail/
"Yes, inflation is critical, but is Bitcoin truly the best bet for hedging",AMBCrypto,2021-09-16,https://ambcrypto.com/yes-inflation-is-critical-but-is-bitcoin-truly-the-best-bet-for-hedging/
"Katy Perry, Chainsmokers, Pusha T Plow $5M Into Music Streaming Platform Audius",CoinDesk,2021-09-16,https://www.coindesk.com/business/2021/09/16/katy-perry-chainsmokers-pusha-t-plow-5m-into-music-streaming-platform-audius/
Crypto Media Company Forefront Raises $2.1M to Cover World of Social Tokens,CoinDesk,2021-09-16,https://www.coindesk.com/business/2021/09/16/crypto-media-company-forefront-raises-21m-to-cover-world-of-social-tokens/
NYM Tech: Privacy as a Service Provider Aims to Keep Your ...,Blockonomi,2021-09-16,https://blockonomi.com/nym-tech-guide/
Ripple (XRP) v SEC gets new twist after privileged’ documents blocked,CryptoSlate,2021-09-16,https://cryptoslate.com/ripple-xrp-v-sec-gets-new-twist-after-privileged-documents-blocked/
Everlasting Options and Perpetual Futures: Here is how one platform is offering both with a DeFi twist,Cointelegraph,2021-09-16,https://cointelegraph.com/news/everlasting-options-and-perpetual-futures-here-is-how-one-platform-is-offering-both-with-a-defi-twist
3 reasons why REN price is up 340% from its July swing low,Cointelegraph,2021-09-16,https://cointelegraph.com/news/3-reasons-why-ren-price-is-up-340-from-its-july-swing-low
How To Invest in Binance Coin | Invest in Binance Coin In 4 ...,Economy Watch,2021-09-16,https://www.economywatch.com/investing/invest-in-binance-coin
Theater chain AMC to accept other cryptocurrencies along ...,Reuters,2021-09-16,https://www.reuters.com/business/amc-ceo-says-theaters-will-accept-other-cryptocurrencies-along-with-bitcoin-2021-09-16/
Octane Finance announces IDO after successful Beta Testnet launch,AMBCrypto,2021-09-16,https://ambcrypto.com/octane-finance-announces-ido-after-successful-beta-testnet-launch/
Why Investing in Better-Built Blockchains Could Pay Off,The Motley Fool,2021-09-16,https://www.fool.com/investing/2021/09/16/why-investing-in-better-built-blockchains-could-pa/
Crypto companies set their sights on derivatives,Fortune,2021-09-16,https://fortune.com/2021/09/16/crypto-companies-derivatives-trading-regulation-salt-conference/
Crypto Fund Manager Sentenced to 7.5 Years in Prison,The Chain Bulletin,2021-09-16,https://chainbulletin.com/crypto-fund-manager-sentenced-to-7-5-years-in-prison/
ABEY Is One of the Fastest-Growing Blockchains in the World ...,Bitcoin.com News,2021-09-16,https://news.bitcoin.com/abey-is-one-of-the-fastest-growing-blockchains-in-the-world-adding-20000-new-addresses-each-week/
"Thousands Joined Anti-Bitcoin March in El Salvador, BTC ...",Crypto News,2021-09-16,https://cryptonews.com/news/thousands-joined-anti-bitcoin-march-in-el-salvador-btc-atm-set-on-fire.htm
