Title,Publisher,Date,Link
Binance continues push to become regulated crypto exchange with new hire,Cointelegraph,2021-10-14,https://cointelegraph.com/news/binance-continues-push-to-become-regulated-crypto-exchange-with-new-hire
Lazio end shirt sponsor hunt with €30m Binance deal ...,SportsPro Media,2021-10-14,https://www.sportspromedia.com/news/lazio-binane-shirt-sponsor-cryptocurrency-fan-token-serie-a/
BNB Wallet Review 2022: Features & More,Cryptopolitan,2021-10-14,https://www.cryptopolitan.com/bnb-wallet-review/
Highstreet raises strategic round led by Binance and Animoca Brands,Cointelegraph,2021-10-14,https://cointelegraph.com/press-releases/highstreet-raises-strategic-round-led-by-binance-and-animoca-brands
Dreams Quest debut on Binance NFT marketplace and teaser video release,Cointelegraph,2021-10-14,https://cointelegraph.com/press-releases/dreams-quest-debut-on-binance-nft-marketplace-and-teaser-video-release
Royal Q Review # Know Everything About Binance With Royal ...,Appcraver,2021-10-14,https://www.appcraver.com/crypto-apps/royal-q-app-review/
NFT1 announces ‘Lucky Duckies Originals’ NFTs with Taiwan-based Ducky,Cointelegraph,2021-10-14,https://cointelegraph.com/press-releases/nft1-announces-lucky-duckies-originals-nfts-with-taiwan-based-ducky
3 Cryptos To Watch Closely During the Tail End of 2021,GOBankingRates,2021-10-14,https://www.gobankingrates.com/investing/crypto/3-cryptos-to-watch-closely-during-q4-2021/
"Bitcoin Is Boosting Cryptocurrency Firms' Market Cap, Leaving ...",Interesting Engineering,2021-10-14,https://interestingengineering.com/culture/bitcoin-is-boosting-cryptocurrency-firms-market-cap-leaving-apple-in-the-dust
NFT Art Finance Token: NFTART Liberates Digital Art,Cryptopolitan,2021-10-14,https://www.cryptopolitan.com/nft-art-finance-token-nftart-liberates-digital-art/
This DeFi protocol is launching ‘Liquid DOT’ so crowdloan participants can access DOT liquidity,CryptoSlate,2021-10-14,https://cryptoslate.com/acala-spins-up-liquid-crowdloan-dot-lcdot-to-allow-polkadot-participants-to-access-their-dot-liquidity/
Why Shiba Inu Has Been More Resilient Than Some SHIB Haters Would Like to Admit,CoinDesk,2021-10-14,https://www.coindesk.com/markets/2021/10/14/why-shiba-inu-has-been-more-resilient-than-some-shib-haters-would-like-to-admit/
"Morgan Stanley CEO Says Crypto Isn’t a Fad, Though Not Seeing Much Client Demand",CoinDesk,2021-10-14,https://www.coindesk.com/business/2021/10/14/morgan-stanley-ceo-says-crypto-isnt-a-fad-though-not-seeing-much-client-demand/
Strike Users in US Can Now Get Paid in Bitcoin,CoinDesk,2021-10-14,https://www.coindesk.com/business/2021/10/14/strike-users-in-us-can-now-get-paid-in-bitcoin/
Polkaswitch is Rebranding as Swing,Yahoo Finance,2021-10-14,https://finance.yahoo.com/news/polkaswitch-rebranding-swing-160000594.html
NEAR’s Aurora Raises $12M to Expand Ethereum Layer 2 Network,CoinDesk,2021-10-14,https://www.coindesk.com/tech/2021/10/14/nears-aurora-raises-12m-to-expand-ethereum-layer-two-network/
Third-Largest Bitcoin Whale Sold at $56K and Bought Back at $57K a Day Later,CryptoPotato,2021-10-14,https://cryptopotato.com/third-largest-bitcoin-whale-sold-at-56k-and-bought-back-at-57k-a-day-later/
"CryptoPunks, BAYCs, and Frens: Social media analysis shows NFTs hype mirrors sales trends",CryptoSlate,2021-10-14,https://cryptoslate.com/cryptopunks-baycs-and-frens-social-media-analysis-shows-nfts-hype-mirrors-sales-trends/
Ripple Becomes Part of The Digital Pound Foundation,CryptoPotato,2021-10-14,https://cryptopotato.com/ripple-becomes-part-of-the-digital-pound-foundation/
The only thing that Bitcoin needs as it inches closer to an all time high,AMBCrypto,2021-10-14,https://ambcrypto.com/the-only-thing-that-bitcoin-needs-as-it-inches-closer-to-an-all-time-high/
Storyboard | Dive Into The Seductive World Of Crypto ...,Forbes India,2021-10-14,https://www.forbesindia.com/blog/storyboard18/storyboard-dive-into-the-seductive-world-of-crypto-advertising/
The Best Cryptocurrencies to Buy in October,The Motley Fool,2021-10-14,https://www.fool.com/investing/2021/10/14/the-best-cryptocurrencies-to-buy-in-october/
When Will Shiba Inu Hit Robinhood?,Benzinga,2021-10-14,https://www.benzinga.com/markets/cryptocurrency/21/10/23369570/when-will-shiba-inu-hit-robinhood
Putin says crypto currencies too unstable to be used for oil ...,Reuters,2021-10-14,https://www.reuters.com/business/finance/putin-says-crypto-currencies-too-unstable-be-used-oil-contracts-2021-10-14/
HSBC's Guyett picks chief of staff in Hong Kong,eFinancialCareers,2021-10-14,https://www.efinancialcareers.com/news/2021/10/hsbcs-guyett-picks-chief-of-staff-in-hong-kong
EverGrow Coin has broken all previous crypto records ...,PR Newswire,2021-10-14,https://www.prnewswire.com/news-releases/evergrow-coin-has-broken-all-previous-crypto-records-reaching-20-000-holders-and-a-200-million-marketcap-in-just-2-weeks-since-launch-301400713.html
Falla de Opensea permitía robar a usuarios con NFT gratis como señuelo,CriptoNoticias,2021-10-14,https://www.criptonoticias.com/seguridad-bitcoin/falla-opensea-permitia-robar-usuarios-nft-gratis-senuelo/
BlackRock CEO believes there is a ‘huge role for a digitized currency’,AMBCrypto,2021-10-14,https://ambcrypto.com/blackrock-ceo-believes-there-is-a-huge-role-for-a-digitized-currency/
DeFi Outpacing Centralized Exchanges in North America ...,Crypto Briefing,2021-10-14,https://cryptobriefing.com/defi-outpacing-centralized-exchanges-in-north-america-report/
Dell CEO Would ‘Probably Be All Over’ Crypto and NFTs If He Was Teenager,Coinspeaker,2021-10-14,https://www.coinspeaker.com/dell-ceo-crypto-nfts/
