Title,Publisher,Date,Link
Binance CEO Changpeng Zhao Makes 10-Year Prediction for Decentralized Finance (DeFi),The Daily Hodl,2022-07-02,https://dailyhodl.com/2022/07/02/binance-ceo-changpeng-zhao-makes-10-year-prediction-for-decentralized-finance-defi/
CZ Binance: the Richest Man in Crypto Sees Opportunity in ...,Business Insider,2022-07-02,https://www.businessinsider.com/crypto-investing-bitcoin-ethereum-cryptocurrency-bear-market-binance-blockfi-ftx-2022-7
Gnox (GNOX) Launch Price May Exceed 50x According To ...,Crypto News,2022-07-02,https://cryptonews.com/news/gnox-gnox-launch-price-may-exceed-50x-according-top-binance-coin-bnb-expert.htm
Argentines Seek Hedging in Crypto After Economy Minister ...,Bloomberg.com,2022-07-02,https://www.bloomberg.com/news/articles/2022-07-03/argentines-seek-hedging-in-crypto-after-economy-minister-resigns
How the Bear Market Affected Crypto Exchanges Top article ...,Altcoin Buzz,2022-07-02,https://www.altcoinbuzz.io/top-article/how-the-bear-market-affected-crypto-exchanges/
Grayscale Investments vs the US SEC - Cryptocurrency ...,Altcoin Buzz,2022-07-02,https://www.altcoinbuzz.io/regulations/grayscale-investments-vs-the-us-sec/
"Can NFTs really give you digital rights? CryptoSlate AMA with Theta Labs, AfterOrder, and SolSea",CryptoSlate,2022-07-02,https://cryptoslate.com/can-nfts-really-give-you-digital-rights-cryptoslate-ama-with-theta-labs-afterorder-and-solsea/
Three Arrows Paper Trail Leads to Trading Desk Obscured Via Offshore Entities,CoinDesk,2022-07-02,https://www.coindesk.com/markets/2022/07/02/three-arrows-paper-trail-leads-to-trading-desk-obscured-via-offshore-entities/
Meta to end Novi crypto program by September 1,CryptoSlate,2022-07-02,https://cryptoslate.com/meta-to-end-novi-crypto-program-by-september-1/
Divergence Trading Guide 101: The Basics - Technical ...,Altcoin Buzz,2022-07-02,https://www.altcoinbuzz.io/reviews/technical-analysis/divergence-trading-guide-101-the-basics/
Origin Protocol (OGN) Token Price Prediction 2022 - OGV ...,Business 2 Community,2022-07-02,https://www.business2community.com/crypto-news/origin-protocol-ogn-token-price-prediction-2022-ogv-airdrop-details-video-02515344
"This Week in Coins: Bitcoin and Ethereum Erase Gains, 3AC Files for Bankruptcy",Decrypt,2022-07-02,https://decrypt.co/104326/this-week-in-coins-bitcoin-and-ethereum-erase-gains-3ac-files-for-bankruptcy
SBF says FTX could acquire distressed BTC mining companies to prevent contagion fears,CryptoSlate,2022-07-02,https://cryptoslate.com/sbf-says-ftx-could-acquire-distressed-btc-mining-companies-to-prevent-contagion-fears/
"Is KuCoin Insolvent, Crypto Contagion, Safe Alternative ...",Business 2 Community,2022-07-02,https://www.business2community.com/crypto-news/kucoin-insolvent-rumors-contagion-safe-crypto-exchanges-02515450
Comparing the Top 5 Decentralized Storage Projects,Altcoin Buzz,2022-07-02,https://www.altcoinbuzz.io/reviews/altcoin-projects/comparing-the-top-5-decentralized-storage-projects/
Deribit is part of creditors that made 3AC liquidation calls,CryptoSlate,2022-07-02,https://cryptoslate.com/deribit-is-part-of-creditors-that-made-3ac-liquidation-calls/
"Bitcoin Funding Rate Turns Deep Red, Short Squeeze Soon? | Bitcoinist.com",Bitcoinist,2022-07-02,https://bitcoinist.com/bitcoin-funding-rate-deep-red-short-squeeze-soon/
"Binance Coin (BNB) Tumbles to Sub-$200, with the Bears Eyeing $190 - FX Empire",Inferse.com,2022-07-02,https://www.inferse.com/136080/binance-coin-bnb-tumbles-to-sub-200-with-the-bears-eyeing-190-fx-empire/
