Title,Publisher,Date,Link
"Changpeng Zhao, Net Worth $65B - 'Remote Work Beats ...",Business 2 Community,2022-07-16,https://www.business2community.com/business-innovation/changpeng-zhao-net-worth-65b-on-remote-work-vs-office-work-02523713
"GameFi Bringing More Gaming Companies Into Blockchain Technology, Says Binance Report",Outlook India,2022-07-16,https://www.outlookindia.com/business/gamefi-bringing-more-gaming-companies-into-blockchain-technology-says-binance-report-news-209664
Experts sense trouble as Coinbase shuts down US affiliate ...,Cryptopolitan,2022-07-16,https://www.cryptopolitan.com/experts-trouble-coinbase-shuts-affiliate/
Highlights and goal: Boca 1-0 Talleres in Torneo Binance 2022,VAVEL.com,2022-07-16,https://www.vavel.com/en-us/soccer/2022/07/16/1117098-boca-juniors-vs-talleres-live-stream-score-updates-and-how-to-watch-liga-profesional-match.html
Over $150 Million Liquidated as ETH Price Skyrockets to a Monthly High,CryptoPotato,2022-07-16,https://cryptopotato.com/over-150-million-liquidated-as-eth-price-skyrockets-to-a-monthly-high/
How to identify and avoid a crypto pump-and-dump scheme?,Cointelegraph,2022-07-16,https://cointelegraph.com/news/how-to-identify-and-avoid-a-crypto-pump-and-dump-scheme
Crypto Exchange Bit2Me Decides To Salvage 2gether Customers After The Account Block | Bitcoinist.com,Bitcoinist,2022-07-16,https://bitcoinist.com/crypto-bit2me-decides-salvage-2gether-customers/
MyFunding.Network: Next Big Thing in DeFi?,Coinspeaker,2022-07-16,https://www.coinspeaker.com/myfunding-network-defi/
How Ethereum Stakers on Lido Finance Are Trading the Merge,Decrypt,2022-07-16,https://decrypt.co/105258/how-ethereum-stakers-on-lido-finance-are-trading-the-merge
"BTC, ETH, XRP, BNB, AVAX and DOT Price Analysis for July 16",U.Today,2022-07-16,https://u.today/btc-eth-xrp-bnb-avax-and-dot-price-analysis-for-july-16
Mixer usage sees all-time high thanks to nation-affiliated cybercriminals,CryptoSlate,2022-07-16,https://cryptoslate.com/mixer-usage-sees-all-time-high-thanks-to-nation-affiliate-cybercriminals/
"This Week in Coins: Ethereum Bounces Back, Bitcoin Slides, Russia Bans Crypto Payments",Decrypt,2022-07-16,https://decrypt.co/105273/this-week-in-coins-ethereum-bounces-back-bitcoin-slides-russia-bans-crypto-payments
John McAfee Partner Fined by the SEC For ICO and Pump and Dump Scams,CryptoPotato,2022-07-16,https://cryptopotato.com/john-mcafee-partner-fined-by-the-sec-for-ico-and-pump-and-dump-scams/
How Much Does It Cost to Mine 1 Bitcoin?,Decrypt,2022-07-16,https://decrypt.co/105251/how-much-does-cost-mine-1-bitcoin
WeWait: Adam Neumann's Flowcarbon Ebbs,Decrypt,2022-07-16,https://decrypt.co/105267/wewait-adam-neumanns-flowcarbon-ebbs
Ethereum’s centralized dApps may overshadow the decentralization of proof-of-stake,CryptoSlate,2022-07-16,https://cryptoslate.com/ethereums-centralized-dapps-may-overshadow-the-decentralization-of-proof-of-stake/
"Stop Panicking And Invest In: Gnox (GNOX), Litecoin (LTC), And Bitcoin Cash (BCH)",CryptoMode,2022-07-16,https://cryptomode.com/stop-panicking-and-invest-in-gnox-gnox-litecoin-ltc-and-bitcoin-cash-bch/
What Immortalizing the 'Curb Your Enthusiasm' Theme Means for Music NFTs,Decrypt,2022-07-16,https://decrypt.co/105263/what-immortalizing-the-curb-your-enthusiasm-theme-means-for-music-nfts
"ETH Explodes 40% in Two Days, Here’s the Next Target (Ethereum Price Analysis)",CryptoPotato,2022-07-16,https://cryptopotato.com/eth-explodes-40-in-two-days-heres-the-next-target-ethereum-price-analysis/
"Apex Game Studios Founder Tomonobu Itagaki introduces first AAA web3 game title, Warrior",CryptoSlate,2022-07-16,https://cryptoslate.com/apex-game-studios-founder-tomonobu-itagaki-introduces-first-aaa-web3-game-title-warrior/
Start-ups turn to crypto-native messaging platforms,CryptoSlate,2022-07-16,https://cryptoslate.com/start-ups-turn-to-crypto-native-messaging-platforms/
Paraguay’s new bill may turn the country into mining heaven,CryptoSlate,2022-07-16,https://cryptoslate.com/paraguays-new-bill-may-turn-country-into-mining-heaven/
Court Filing Shows Twitter Board Wants Shareholders to Ratify Musk Deal,Coinspeaker,2022-07-16,https://www.coinspeaker.com/court-shareholders-twitter-musk-deal/
"ATOM’s on-chain metrics may be bullish, but will market conditions see eye-to-eye?",AMBCrypto,2022-07-16,https://ambcrypto.com/atoms-on-chain-metrics-may-be-bullish-but-will-market-conditions-see-eye-to-eye/
Bitcoin Gives Way To Ruble: Putin Signs Law Banning Crypto Payments In Russia | Bitcoinist.com,Bitcoinist,2022-07-16,https://bitcoinist.com/bitcoin-putin-signs-law-banning-crypto/
Bit2me to rescue 2gether customers after account block,Cryptopolitan,2022-07-16,https://www.cryptopolitan.com/bit2me-to-rescue-2gether-customers/
"Latin Americans Most Bullish on Crypto, Ripple Study Found",CryptoPotato,2022-07-16,https://cryptopotato.com/latin-americans-most-bullish-on-crypto-ripple-study-found/
"Celsius’ Bankruptcy Is Unsurprising, Says Tezos Co-Founder",CryptoPotato,2022-07-16,https://cryptopotato.com/celsius-bankruptcy-is-unsurprising-says-tezos-co-founder/
What are Camilla and Jamie Jewitt of Love Island Up to Now ...,Business 2 Community,2022-07-16,https://www.business2community.com/celebrity/what-are-camilla-and-jamie-jewitt-love-island-doing-now-02523677
"DeFi Market Cap Dumped 75% in Q2, But User Activity Fared Better: Report",CryptoPotato,2022-07-16,https://cryptopotato.com/defi-market-cap-dumped-75-in-q2-but-user-activity-fared-better-report/
"The Bear Market Is Only for the Strong Hearted, This Too Shall Pass",Coinspeaker,2022-07-16,https://www.coinspeaker.com/bear-market-for-strong-hearted/
Claressa Shields 'Is a Bully' - WBO Champion Savannah ...,Business 2 Community,2022-07-16,https://www.business2community.com/sports/claressa-shields-is-a-bully-wbo-champion-savannah-marshall-02523767
TeaDAO announcing rewards for contributing to the TeaDAO community from anywhere in the world | Bitcoinist.com,Bitcoinist,2022-07-16,https://bitcoinist.com/teadao-announcing-rewards-for-contributing-to-the-teadao-community-from-anywhere-in-the-world/
BitMEX Explains Why Ethereum Has More Dapps Than Bitcoin,CryptoPotato,2022-07-16,https://cryptopotato.com/bitmex-explains-why-ethereum-has-more-dapps-than-bitcoin/
Polkadot’s Network Usage Remained Consistent in Q2 Despite Market Downturn: Report,CryptoPotato,2022-07-16,https://cryptopotato.com/polkadots-network-usage-remained-consistent-in-q2-despite-market-downturn-report/
8 New Cryptocurrency Releases on Top Exchanges in 2022,Coinspeaker,2022-07-16,https://www.coinspeaker.com/8-new-cryptocurrency-releases-2022/
"Under-the-Radar Altcoin Surges More Than 115% in Seven Days, Defying the Crypto Market Doldrums",The Daily Hodl,2022-07-16,https://dailyhodl.com/2022/07/16/under-the-radar-altcoin-surges-more-than-115-in-seven-days-defying-the-crypto-market-doldrums/
"As Crypto Competition Heats Up, Here's What Smart Investors ...",The Motley Fool,2022-07-16,https://www.fool.com/investing/2022/07/16/as-crypto-competition-heats-up-heres-what-smart-in/
"Major Bitcoin Relief Rally Imminent As Sellers Lose Confidence, Says Crypto Analyst Nicholas Merten",The Daily Hodl,2022-07-16,https://dailyhodl.com/2022/07/16/major-bitcoin-relief-rally-imminent-as-sellers-lose-confidence-says-crypto-analyst-nicholas-merten/
IMOV Launches the Largest Integrated Wellness Community ...,AiThority.com,2022-07-16,https://aithority.com/technology/cryptocurrency/imov-launches-the-largest-integrated-wellness-community-in-the-world-followed-by-a-listing-on-bitmart/
New Robinhood Listing Spurs Gains for Ethereum-Based Decentralized Exchange Crypto Project,The Daily Hodl,2022-07-16,https://dailyhodl.com/2022/07/16/new-robinhood-listing-spurs-gains-for-ethereum-based-decentralized-exchange-crypto-project/
"Celsius Network Reveals Plans To Compensate Depositors Despite Massive $1,190,000,000 Balance Sheet Deficit",The Daily Hodl,2022-07-16,https://dailyhodl.com/2022/07/16/celsius-network-reveals-plans-to-compensate-depositors-despite-massive-1190000000-balance-sheet-deficit/
Volume of Services in Kazakhstan’s Arts and Entertainment ...,The Astana Times,2022-07-16,https://astanatimes.com/2022/07/volume-of-services-in-kazakhstans-arts-and-entertainment-industry-reaches-record-25-million/
Ripple Survey Says 85% of Countries in the World Will Adopt This Class of Crypto Assets Within Four Years,The Daily Hodl,2022-07-16,https://dailyhodl.com/2022/07/16/ripple-survey-says-85-of-countries-in-the-world-will-adopt-this-class-of-crypto-assets-within-four-years/
"Incredible Burn Tokenomics Could Cause Uniglo (GLO) To Challenge Shiba Inu (SHIB), Tron (TRX), And Other Top",Bitcoinist,2022-07-16,https://bitcoinist.com/incredible-burn-tokenomics-could-cause-uniglo-glo-to-challenge-shiba-inu-shib-tron-trx-and-other-top-crypto/
"Cardano (ADA) Will Increase To $2.93 By 2025, Says Experts | Bitcoinist.com",Bitcoinist,2022-07-16,https://bitcoinist.com/cardano-ada-will-increase-to-2-93-by-2025-says-experts/
Have Bitcoin and Ethereum Bottomed Out? Top Trader Examines Path Forward for the Two Largest Crypto Assets,The Daily Hodl,2022-07-16,https://dailyhodl.com/2022/07/16/have-bitcoin-and-ethereum-bottomed-out-top-trader-examines-path-forward-for-the-two-largest-crypto-assets/
Dogecoin Foundation Director Launches Survey About Potential DOGE Hackathon This Year: Details,U.Today,2022-07-16,https://u.today/dogecoin-foundation-director-launches-survey-about-potential-doge-hackathon-this-year-details
"Top Crypto Analysts Say These Cryptos Have The Best Long-term Value: Gnox (GNOX), Stacks (STX) And STEPN",Bitcoinist,2022-07-16,https://bitcoinist.com/top-crypto-analysts-say-these-cryptos-have-the-best-long-term-value-gnox-gnox-stacks-stx-and-stepn-gmt/
What is Immutable X? – The hidden Champion In the Crypto ...,CryptoTicker,2022-07-16,https://cryptoticker.io/en/what-is-immutable-x-invest-now/
This is the Level XRP Must Break to Defeat the Downtrend (Ripple Price Analysis),CryptoPotato,2022-07-16,https://cryptopotato.com/this-is-the-level-xrp-must-break-to-defeat-the-downtrend-ripple-price-analysis/
Bitcoin on-Chain Analysis: UTXOs at Loss Surpasses 2019 ...,BeInCrypto,2022-07-16,https://beincrypto.com/bitcoin-on-chain-analysis-utxos-at-loss-surpasses-2019-bear-market/
Bitcoin (BTC) Brushes off Inflation-fueled Losses but Faces an ...,Securities.io,2022-07-16,https://www.securities.io/bitcoin-btc-brushes-off-inflation-fueled-losses-but-faces-an-uphill-task-breaching-22k/
Ethereum On Track For Proof-of-Stake Transition On ...,Blockonomi,2022-07-16,https://blockonomi.com/ethereum-on-track-for-proof-of-stake-transition-on-september-19/
NFT Devs Unveiled Preminting Million NFTs for $2; Here's How,U.Today,2022-07-16,https://u.today/nft-devs-unveiled-preminting-million-nfts-for-2-heres-how
Bitcoin ATMs — An Easy Guide To Bitcoin Teller Machines,Bitcoin Magazine,2022-07-16,https://bitcoinmagazine.com/guides/easy-guide-to-bitcoin-atms
"Stocks To Watch: Earnings Blitz Includes Netflix, Tesla, AT&T ...",Seeking Alpha,2022-07-16,https://seekingalpha.com/article/4523767-stocks-to-watch-earnings-blitz-includes-netflix-tesla-at-and-t-philip-morris-and-twitter
Axie Infinity's SLP Burn Rate Exceeds Minting Rate for First Time Since August 2021,U.Today,2022-07-16,https://u.today/axie-infinitys-slp-burn-rate-exceeds-minting-rate-for-first-time-since-august-2021
Ethereum Classic Price Prediction for July 17: ETC/USD ...,InsideBitcoins,2022-07-16,https://insidebitcoins.com/news/ethereum-classic-price-prediction-for-july-17-etc-usd-attracting-profits
Ripple Co-Founder Jed McCaleb Made U-Turn on Selling His Last 5 Million XRP; Here's Why,U.Today,2022-07-16,https://u.today/ripple-co-founder-jed-mccaleb-made-u-turn-on-selling-his-last-5-million-xrp-heres-why
"204 Kazakh Students Attend Int’l Olympiads, Earn Awards ...",The Astana Times,2022-07-16,https://astanatimes.com/2022/07/204-kazakh-students-attend-intl-olympiads-earn-awards-this-year/
Bitcoin Price Prediction for Today July 16: BTC Revisits $22K ...,InsideBitcoins,2022-07-16,https://insidebitcoins.com/news/bitcoin-price-prediction-for-today-july-16-btc-price-revisits-22k-resistance-zone
Shiba Inu Discloses Key BONE Updates as Release of Shibarium Approaches,U.Today,2022-07-16,https://u.today/shiba-inu-discloses-key-bone-updates-as-release-of-shibarium-approaches
How Avalanche (AVAX) and Tron (TRX) will be overtaken by Degrain (DGRN),Coinpedia,2022-07-16,https://coinpedia.org/press-release/how-avalanche-avax-and-tron-trx-will-be-overtaken-by-degrain-dgrn/
Market dissonance doesn’t always include an easy hot take,TechCrunch,2022-07-16,https://techcrunch.com/2022/07/16/market-dissonance-doesnt-always-include-an-easy-hot-take/
