Title,Publisher,Date,Link
Germany's financial watchdog warns crypto exchange ...,Reuters,2021-04-29,https://www.reuters.com/technology/germanys-financial-watchdog-warns-crypto-exchange-binance-over-stock-tokens-2021-04-29/
MocktailSwap's ‘Semi-fungible token’ project launches on Binance Smart Chain,Cointelegraph,2021-04-29,https://cointelegraph.com/news/semi-fungible-token-project-launches-on-binance-smart-chain
Binance Coin Analysis: BNB Taps $600 Again Following 7% Daily Surge,CryptoPotato,2021-04-29,https://cryptopotato.com/binance-coin-analysis-bnb-taps-600-again-following-7-daily-surge/
Binance and Huobi stablecoins surge as Asia seeks fiat alternatives,Forkast,2021-04-29,https://forkast.news/binance-and-huobi-stablecoins-surge-as-asia-seeks-fiat-alternatives/
Binance Coin Price Forecast: BNB on the verge of new all ...,Forex Crunch,2021-04-29,https://www.forexcrunch.com/binance-coin-price-forecast-bnb-on-the-verge-of-new-all-time-highs-above-700/
Covesting Announces COV ERC-20 Token Bridge To Binance ...,PR Newswire,2021-04-29,https://www.prnewswire.com/news-releases/covesting-announces-cov-erc-20-token-bridge-to-binance-smart-chain-and-pancakeswap-listing-301280420.html
"SuperDOGE Meme Coin Launches, Reaches $13M Market Cap in First 48 Hours",Yahoo Finance,2021-04-29,https://finance.yahoo.com/news/superdoge-meme-coin-launches-reaches-170500547.html
New crypto credit card supports selected BSC tokens — and has a twist,Cointelegraph,2021-04-29,https://cointelegraph.com/news/new-crypto-credit-card-supports-selected-bsc-tokens-and-has-a-twist
Good Crypto: Full-featured crypto portfolio tracker and trade management app,CryptoNinjas,2021-04-29,https://www.cryptoninjas.net/2021/04/29/good-crypto-full-featured-crypto-portfolio-tracker-and-trade-management-app/
Paxos raises $300 million to build a cryptocurrency infrastructure giant,TechCrunch,2021-04-29,https://techcrunch.com/2021/04/29/paxos-raises-300-million-to-build-a-cryptocurrency-infrastructure-giant/
Why Swipe (SXP) Crypto Founder Burned All His Tokens Worth $200M,Benzinga,2021-04-29,https://www.benzinga.com/markets/cryptocurrency/21/04/20855854/why-swipe-sxp-crypto-founder-burned-all-his-tokens-worth-200m
EU-based digital assets platform Finoa inks $22M Series A funding led by Balderton Capital,TechCrunch,2021-04-29,https://techcrunch.com/2021/04/28/eu-based-digital-assets-platform-finoa-inks-22m-series-a-funding-led-by-balderton-capital/
"As Ether Pushes Ever Higher, Crypto Traders Plot Price in Bitcoin Terms",CoinDesk,2021-04-29,https://www.coindesk.com/markets/2021/04/29/as-ether-pushes-ever-higher-crypto-traders-plot-price-in-bitcoin-terms/
Goldman Sachs: Bitcoin’s Energy Problem Undermines Idea Of Digital Gold,Decrypt,2021-04-29,https://decrypt.co/69495/goldman-sachs-bitcoins-energy-problem-undermines-idea-of-digital-gold
Peer-to-Peer Internet ThreeFold Goes Multichain in Effort to ...,PR Newswire,2021-04-29,https://www.prnewswire.com/ae/news-releases/peer-to-peer-internet-threefold-goes-multichain-in-effort-to-accelerate-token-accessibility-301280184.html
Why There Is Now More Tether on Tron Than Ethereum,Decrypt,2021-04-29,https://decrypt.co/69265/tether-transactions-tron-ethereum-why
Coinbase Debuts 'Buy With PayPal' Feature (but Read the Fine Print),CoinDesk,2021-04-29,https://www.coindesk.com/business/2021/04/29/coinbase-debuts-buy-with-paypal-feature-but-read-the-fine-print/
"Paxos Raises $300M, Joins Crypto Unicorn Club at $2.4B Valuation",CoinDesk,2021-04-29,https://www.coindesk.com/business/2021/04/29/paxos-raises-300m-joins-crypto-unicorn-club-at-24b-valuation/
Crypto Traders Have the Fed Talking About Dogecoin,Decrypt,2021-04-29,https://decrypt.co/69473/crypto-traders-federal-reserve-talking-dogecoin
Major Latin American Marketplace to Accept Bitcoin Payments for Real Estate,Decrypt,2021-04-29,https://decrypt.co/69470/major-latin-american-marketplace-to-accept-bitcoin-payments-for-real-estate
Kurt Cobain’s last photoshoot to be auctioned off as NFT—but not everyone is pleased with the move,CryptoSlate,2021-04-29,https://cryptoslate.com/kurt-cobains-last-photoshoot-to-be-auctioned-off-as-nft-but-not-everyone-is-happy/
Bitcoiner Behind 20Mission Co-Living Space Tries Auctioning 75-Year San Francisco Lease as NFT,CoinDesk,2021-04-29,https://www.coindesk.com/markets/2021/04/29/bitcoiner-behind-20mission-co-living-space-tries-auctioning-75-year-san-francisco-lease-as-nft/
"Cardano Africa Special reveals second major partnership, this time with Tanzania",CryptoSlate,2021-04-29,https://cryptoslate.com/cardano-africa-special-reveals-second-major-partnership-this-time-with-tanzania/
Securities Regulators Remain Busy with Warnings Issued ...,Securities.io,2021-04-29,https://www.securities.io/securities-regulators-remain-busy-this-week-with-warnings-issued-enforcement-actions-taken-and-decisions-delayed/
Katni Students Along With Divyanshu Mishra Anshu Said ...,Influencive,2021-04-29,https://www.influencive.com/katni-students-along-with-divyanshu-mishra-anshu-said-naukri-do-ya-degree-vapas-lo/
"9 Crypto Assets Have Parabolic Potential in May, According to Trader Austin Arnold",The Daily Hodl,2021-04-29,https://dailyhodl.com/2021/04/29/9-crypto-assets-have-parabolic-potential-in-may-according-to-trader-austin-arnold/
Bitcoin set to close first ‘red’ April in 6 years as Ethereum keeps hitting all-time highs,FXStreet,2021-04-29,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-set-to-close-first-red-april-in-6-years-as-ethereum-keeps-hitting-all-time-highs-202104291144
Meet Valiant Cricket Team's Salman Pathan Who Also ...,Influencive,2021-04-29,https://www.influencive.com/meet-valiant-cricket-teams-salman-pathan-who-also-captain-of-ahmedabad-fighters/
Bitcoin’s time to shine is fast approaching,Fortune,2021-04-29,https://fortune.com/2021/04/29/bitcoin-inflation-hedge-debate/
Pancakeswap Introduces Prediction: CAKE Price Sets Record,Somag News,2021-04-29,https://www.somagnews.com/pancakeswap-introduces-prediction-cake-price-sets-record/
