Title,Publisher,Date,Link
"First Mover Asia: Crypto Game Consoles Aren’t Needed as Web3 Gaming Has Workers, Not Gamers; Bitcoin Dips, Then Regains Its Perch Above $20K",CoinDesk,2022-07-05,https://www.coindesk.com/markets/2022/07/05/first-mover-asia-crypto-game-consoles-arent-needed-as-web3-gaming-has-workers-not-gamers-bitcoin-dips-then-regains-its-perch-above-20k/
KyotoProtocol.io sells out $2.3M fair launch in under nine hours,Cointelegraph,2022-07-05,https://cointelegraph.com/press-releases/kyotoprotocolio-sells-out-23m-fair-launch-in-under-nine-hours
Singapore's Finance Regulator Mulls 'Limits on Retail Participation' in Crypto,Decrypt,2022-07-05,https://decrypt.co/104431/singapores-finance-regulator-mulls-limits-retail-participation-crypto
2023 Afcon delayed until early 2024 amid washout fears in ...,SportsPro Media,2022-07-05,https://www.sportspromedia.com/news/africa-cup-of-nations-2023-afcon-delayed-caf-ivory-coast/
Ethereum Stages A Mini Recovery As The Market Trades In Green,TronWeekly,2022-07-05,https://www.tronweekly.com/ethereum-stages-a-mini-recovery/
Crypto winter too harsh for ‘tourists’,CryptoSlate,2022-07-05,https://cryptoslate.com/crypto-winter-too-harsh-for-tourists/
Much Ado About 'Nothing'? Why Polygon Is Making a Web3 Push Into Mobile,Decrypt,2022-07-05,https://decrypt.co/104464/much-ado-about-nothing-why-polygon-is-making-a-web3-push-into-mobile
How to Choose Crypto Exchange,Coinspeaker,2022-07-05,https://www.coinspeaker.com/choose-crypto-exchange/
Why Do P2E Games Build on Wax?,Altcoin Buzz,2022-07-05,https://www.altcoinbuzz.io/blockchain-gaming/gaming-news/why-do-p2e-games-build-on-wax/
BoE calls for tougher rules as crypto market plunges $2 trillion,CryptoSlate,2022-07-05,https://cryptoslate.com/boe-calls-for-tougher-rules-as-crypto-market-plunges-2-trillion/
U.S. states rethinking crypto tax payments amid bear market,CryptoSlate,2022-07-05,https://cryptoslate.com/us-states-rethinking-crypto-tax-payments-amid-bear-market/
Nexo Signs Term Sheet With Vauld for Potential Acquisition,CoinDesk,2022-07-05,https://www.coindesk.com/business/2022/07/05/nexo-signs-term-sheet-with-vauld-for-potential-acquisition-report/
Rishi Sunak Resigns as UK Finance Minister,CoinDesk,2022-07-05,https://www.coindesk.com/policy/2022/07/05/rishi-sunak-resigns-as-uk-finance-minister/
STEPN Pumps 20% - Should You Invest in GMT?,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/stepn-pumps-20-should-you-invest-in-gmt-02516629
Huobi eyes US expansion with new FinCEN license,CryptoSlate,2022-07-05,https://cryptoslate.com/huobi-eyes-us-expansion-with-new-fincen-license/
AUM in Ethereum-Based Investment Products Crashed 50% in June (Report),CryptoPotato,2022-07-05,https://cryptopotato.com/aum-in-ethereum-based-investment-products-crashed-50-in-june-report/
Choise.com Launches An Offer of 15% APY Paid Out,CryptoSlate,2022-07-05,https://cryptoslate.com/press-releases/choise-com-launches-an-offer-of-15-apy-paid-out/
Coordinape Is Decentralizing Compensation Decision-Making,CoinDesk,2022-07-05,https://www.coindesk.com/layer2/futureofworkweek/2022/07/05/coordinape-is-decentralizing-compensation-decision-making/
CryptoSlam data shows average NFT sell price down 94% from YTD daily high,CryptoSlate,2022-07-05,https://cryptoslate.com/cryptoslam-data-shows-average-nft-sell-price-down-94-from-ytd-daily-high/
Lido Token Jumps 24% as Staked Ethereum Slowly Repegs,Decrypt,2022-07-05,https://decrypt.co/104434/lido-token-jumps-staked-ethereum-slowly-repegs
FinTech Acquisition Corp Mutually Terminates Merger Agreement With eToro,CryptoPotato,2022-07-05,https://cryptopotato.com/fintech-acquisition-corp-mutually-terminates-merger-agreement-with-etoro/
The Central African Republic Launches Cryptocurrency ...,CryptoTvplus,2022-07-05,https://cryptotvplus.com/2022/07/the-central-african-republic-launches-cryptocurrency-sango-coin/
Cryptoverse: The bonfire of the NFTs,Reuters,2022-07-05,https://www.reuters.com/business/future-of-money/cryptoverse-bonfire-nfts-2022-07-05/
Investors Waiting to Deploy Vast Stablecoin Reserves ...,Blockworks,2022-07-05,https://blockworks.co/investors-waiting-deploy-vast-stablecoin-reserves-analysts-say/
Silvergate Capital And Coinbase: Non-Trivial Assets For EMN ...,Seeking Alpha,2022-07-05,https://seekingalpha.com/article/4521832-silvergate-capital-coinbase-emn-strategy
UK Financial Regulator Hires Former Police Officer to Head New Crypto Unit,CoinDesk,2022-07-05,https://www.coindesk.com/policy/2022/07/05/uk-financial-regulator-hires-former-police-officer-to-head-new-crypto-unit/
JASMY Coin Price Prediction: JASMY Recoils Before A Pump,InvestingCube,2022-07-05,https://www.investingcube.com/jasmy-coin-price-prediction-jasmy-recoils-before-a-pump-cryptocurrencies/
Sequoia China Raises $9B in Funding amid Country’s Roiling Tech Space,Coinspeaker,2022-07-05,https://www.coinspeaker.com/sequoia-china-9b-funding/
XRP Whale Dumps Its Position to Grab Over 20 Trillion SHIB Worth $210.1 Million in a Single Transaction,Times Tabloid,2022-07-05,https://timestabloid.com/xrp-whale-dumps-its-position-to-grab-over-20-trillion-shib-worth-210-1-million-in-a-single-transaction/
Some Good News for Crypto Investors - Fund Fees Price War ...,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/some-good-news-for-crypto-investors-fund-fees-price-war-erupts-02516717
CoinLoan Is the Latest to Limit User Withdrawals,CoinDesk,2022-07-05,https://www.coindesk.com/business/2022/07/05/crypto-lender-coinloan-latest-to-limit-user-withdrawals/
Billion-record stolen Chinese database for sale on breach forum,TheRegister,2022-07-05,https://www.theregister.com/2022/07/05/shanghai_police_database_for_sell/
Meta signals closure of Novi wallet after a 10-month pilot,Forbes India,2022-07-05,https://www.forbesindia.com/article/crypto-made-easy/meta-signals-closure-of-novi-wallet-after-a-10month-pilot/77849/1
Crypto Exchange Bullish.com Reportedly Cuts About 10% of Workforce,CoinDesk,2022-07-05,https://www.coindesk.com/business/2022/07/05/crypto-exchange-bullishcom-reportedly-cuts-about-10-of-workforce/
Celsius pays down 143 mn in DAI loans since July 1,Forbes India,2022-07-05,https://www.forbesindia.com/article/crypto-made-easy/celsius-pays-down-143-mn-in-dai-loans-since-july-1/77839/1
Why is CEEK VR (CEEK) crypto gaining attention?,Kalkine Media,2022-07-05,https://kalkinemedia.com/us/news/cryptocurrency/why-is-ceek-vr-ceek-crypto-gaining-attention
WonderFi closes acquisition of crypto trading platform Coinberry,Forbes India,2022-07-05,https://www.forbesindia.com/article/crypto-made-easy/wonderfi-closes-acquisition-of-crypto-trading-platform-coinberry/77843/1
Ethereum Name Service Registrations Spike 216% in One Week,Decrypt,2022-07-05,https://decrypt.co/104472/ethereum-name-service-registrations-spike-216-in-one-week
Indian exchanges records decline in transaction volume 1,Cryptopolitan,2022-07-05,https://www.cryptopolitan.com/indian-exchanges-record-decline-in-trans-vol/
Sell My Bitcoin? Hell No Say US Retail Holders,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/sell-my-bitcoin-hell-no-say-us-retail-holders-02516904
"HP Stock Falls amid Concerns Over PC Demand, Analyst ...",Business 2 Community,2022-07-05,https://www.business2community.com/stock-news/hp-stock-falls-amid-concerns-over-pc-demand-analyst-downgrade-02516620
Still No Plan for US Central Bank Digital Currency After Latest Fed Meeting,Decrypt,2022-07-05,https://decrypt.co/104471/us-continues-to-stall-with-digital-dollar-fed-reserve-conference-sees-no-urgency
Crypto Credit Crunch Set to Lay Low More High Fliers,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/crypto-credit-crunch-set-to-lay-low-more-high-fliers-02516927
Gopuff’s SVP of North America says fast delivery is the 'modern way' people buy goods,Protocol,2022-07-05,https://www.protocol.com/gopuff-fast-delivery-renz
Bullish Divergence on Serum - SRM Crypto Price Prediction ...,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/bullish-divergence-on-serum-srm-crypto-price-prediction-july-2022-02516826
"Meson Network Unveiled the New Product on Meson Day, Taking Bandwidth Marketplace to a Broader Range of Edge Devices",Coinspeaker,2022-07-05,https://www.coinspeaker.com/meson-network-unveiled-new-product-on-meson-day/
The Wolf of Wall Street: Investors Will ‘Almost Certainly’ Profit by Hodling BTC for 3 years,CryptoPotato,2022-07-05,https://cryptopotato.com/the-wolf-of-wall-street-investors-will-almost-certainly-profit-by-hodling-btc-for-3-years/
Sandbox Keeps Rising on Big Tech Takeover Rumours,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/sandbox-keeps-rising-on-big-tech-takeover-rumours-02516718
Will Bitcoin Take Down El Salvador as Crypto Bet Rekts Credit ...,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/will-bitcoin-take-down-el-salvador-as-crypto-rekts-credit-rating-02516591
Livepeer Token Price Prediction 2022 - Will LPT Token Go Up ...,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/livepeer-token-price-prediction-2022-will-lpt-token-go-up-video-02516037
Former JPMorgan Executive Samir Shah Joins Pantera Capital as COO,CryptoPotato,2022-07-05,https://cryptopotato.com/former-jpmorgan-executive-samir-shah-joins-pantera-capital-as-coo/
Voyager Digital Stock Down 42.24% as Firm Suspends Core Activities,Coinspeaker,2022-07-05,https://www.coinspeaker.com/voyager-digital-shares-suspends-activities/
GALA Price Prediction 2022 – Will It Cross The $0.5 Mark This Quarter?,Coinpedia,2022-07-05,https://coinpedia.org/price-prediction/gala-price-prediction/
UK Government Seeks Commentary to Tackle DeFi Taxation,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/uk-government-seeks-commentary-to-tackle-defi-taxation-02516659
Crypto hackers loot $2 billion in H1 2022 as cybercriminals ...,Finbold,2022-07-05,https://finbold.com/crypto-hackers-loot-2-billion-in-h1-2022-as-cybercriminals-thrive/
Millennials ‘Enthusiastic’ About Crypto As Majority Say Stock Market Investing Is Too Risky: New Study,The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/millennials-enthusiastic-about-crypto-as-majority-say-stock-market-investing-is-too-risky-new-study/
"Spritz Finance Launches Direct Wallet Pay, an Easy Way To Pay Real-World Bills With USDC From Any Crypto Wa...",The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/spritz-finance-launches-direct-wallet-pay-an-easy-way-to-pay-real-world-bills-with-usdc-from-any-crypto-wallet/
DeFi Protocol Built on Ethereum Explodes 125% in Hours As Centralized Finance Firms Struggle,The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/defi-protocol-built-on-ethereum-explodes-125-in-hours-as-centralized-finance-firms-struggle/
"Sidelined Capital Could Flood Back Into Bitcoin (BTC) if This Happens, According to Top Crypto Analyst",The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/sidelined-capital-could-flood-back-into-bitcoin-btc-if-this-happens-according-to-top-crypto-analyst/
Can Bitcoin Support Eight Billion People? Macro Expert Lyn Alden Predicts How BTC Can Scale Globally,The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/can-bitcoin-support-eight-billion-people-macro-expert-lyn-alden-predicts-how-btc-can-scale-globally/
Analyst Who Nailed May 2021 Bitcoin Crash Says BTC Flashing Major Bear Market Bottom Signal,The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/analyst-who-nailed-may-2021-bitcoin-crash-says-btc-flashing-major-bear-market-bottom-signal/
How Can We Protect Teachers From Cyberattacks?,MakeUseOf,2022-07-05,https://www.makeuseof.com/how-can-we-protect-teachers-cyberattacks/
"Ethereum and Cardano (ADA) on the Brink of Another Drop, Says Trader Who Called 2022 Crypto Market Collapse",The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/ethereum-and-cardano-ada-on-the-brink-of-another-drop-says-trader-who-called-2022-crypto-market-collapse/
Stablecoins Becoming Attractive To Argentines After Economy Minister Quits | Bitcoinist.com,Bitcoinist,2022-07-05,https://bitcoinist.com/stablecoins-attractng-argentines/
Metaverse Summit To Accelerate Open Metaverse and Web 3.0 With International Leaders,The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/metaverse-summit-to-accelerate-open-metaverse-and-web-3-0-with-international-leaders/
Spanish Police Spends USD 115K on Crypto Monitoring ...,Crypto News,2022-07-05,https://cryptonews.com/news/spanish-police-spends-usd-115k-crypto-monitoring-technology-fight-drug-smuggling.htm
"Latest XRP Milestone Bigger Than We Realize, Says Crypto Legal Expert Jeremy Hogan",The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/latest-xrp-milestone-bigger-than-we-realize-says-crypto-legal-expert-jeremy-hogan/
The Meme Coins That Dominate The Top Ethereum Whale Holdings | Bitcoinist.com,Bitcoinist,2022-07-05,https://bitcoinist.com/the-meme-coins-that-dominate-the-top-ethereum-whale-holdings/
Partisia Blockchain ZEUS Mainnet 3.0 is Now Live for Customers,NameCoinNews,2022-07-05,https://www.namecoinnews.com/partisia-blockchain-zeus-mainnet-3-0-is-now-live-for-customers/
Key Problems With Web 3.0 Security and Ways To Tackle Them,The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/key-problems-with-web-3-0-security-and-ways-to-tackle-them/
Zimbabwe Will Issue Gold Coins To Control Inflation. Why Don’t They Use BTC?,NewsBTC,2022-07-05,https://www.newsbtc.com/all/zimbabwe-will-issue-gold-coins-to-control-inflation-why-dont-they-use-btc/
One green candle does not make the summer for Solana price,FXStreet,2022-07-05,https://www.fxstreet.com/cryptocurrencies/news/one-green-candle-does-not-make-the-summer-for-solana-price-202207051253
Three reasons why XRP price could drop 60% and still have the best returns for the next bullish cycle,FXStreet,2022-07-05,https://www.fxstreet.com/cryptocurrencies/news/three-reasons-why-xrp-price-could-drop-60-and-still-have-the-best-returns-for-the-next-bullish-cycle-202207050923
Chinese Tech Giants Vow Support Additional Regulations on Digital Collectibles,CryptoPotato,2022-07-05,https://cryptopotato.com/chinese-tech-giants-vow-support-additional-regulations-on-digital-collectibles/
Crypto Price Check: Investors Are Desperate For A Positive Sign,TheStreet,2022-07-05,https://www.thestreet.com/investing/cryptocurrency/crypto-price-check-investors-are-desperate-for-a-positive-sign
Nearly $9 million stolen from DeFi platform Crema Finance,The Record by Recorded Future,2022-07-05,https://therecord.media/nearly-9-million-stolen-from-defi-platform-crema-finance/
4 Free Sites and Extensions for Online Text-to-Speech Tools,MakeUseOf,2022-07-05,https://www.makeuseof.com/sites-and-extensions-for-online-text-to-speech-tools/
How to Change Your HBO Max Password on Desktop,MakeUseOf,2022-07-05,https://www.makeuseof.com/how-to-change-hbo-max-password/
Jim Cramer Believes Crypto Has Much More Room to Fall,U.Today,2022-07-05,https://u.today/jim-cramer-believes-crypto-has-much-more-room-to-fall
EU lawmakers pass landmark rules to rein in power of tech giants,Al Arabiya,2022-07-05,https://english.alarabiya.net/business/technology/2022/07/05/EU-lawmakers-pass-landmark-rules-to-rein-in-power-of-tech-giants
Italian government will provide $46 million in subsidies for blockchain projects,Cointelegraph,2022-07-05,https://cointelegraph.com/news/italian-government-will-provide-46-million-in-subsidies-for-blockchain-projects
"SHIB’s Lead Dev Teases Community, Cardano’s Vasil Goes Live on Testnet, Singapore to Restrict Leverage Trading: Crypto News Digest by U.Today",U.Today,2022-07-05,https://u.today/shibs-lead-dev-teases-community-cardanos-vasil-goes-live-on-testnet-singapore-to-restrict-leverage-1
Ripple Hires New Lawyers as SEC Lawsuit Drags On,U.Today,2022-07-05,https://u.today/ripple-hires-new-lawyers-as-sec-lawsuit-drags-on
Bet On Big Brother Season 24 In Advance Of Tomorrow Night’s Debut Episode,Legal sports betting,2022-07-05,https://sportsbetting.legal/news/bet-on-big-brother-season-24-usa-2022/
"Business in brief: MHA Cayman, CIMA, NPO registrar, Deloitte",Cayman Compass,2022-07-05,https://www.caymancompass.com/2022/07/05/business-in-brief-mha-cayman-cima-npo-registrar-deloitte/
"In the Recent Crypto Market Meltdown, What Role Did Lido's ...",Unchained Podcast,2022-07-05,https://unchainedpodcast.com/in-the-recent-crypto-market-meltdown-what-role-did-lidos-steth-play-ep-370/
"GBTC: SEC Slams Grayscale, Bitcoin - How The 'Arbitrary ...",Seeking Alpha,2022-07-05,https://seekingalpha.com/article/4521872-sec-slams-grayscale-bitcoin-adoption-arbitrary-argument-no-longer-matters
