Title,Publisher,Date,Link
Crypto giant Binance hopes Russia will help regional growth,Reuters,2022-01-27,https://www.reuters.com/technology/crypto-giant-binance-hopes-russia-will-help-regional-growth-2022-01-27/
"How Binance, Coinbase and 22 Other Crypto Exchanges Handle Your Data",CoinDesk,2022-01-27,https://www.coindesk.com/layer2/privacyweek/2022/01/27/before-you-click-i-agree-how-binance-coinbase-and-22-other-crypto-exchanges-handle-your-data/
Bitcoin Bearish Signal: Binance Observes Massive Inflow Of 10k BTC,NewsBTC,2022-01-27,https://www.newsbtc.com/news/bitcoin/bitcoin-bearish-signal-binance-massive-inflow-10k-btc/
What to know about the Argentina national team’s cryptocurrency war with Socios,Goal.com,2022-01-27,https://www.goal.com/en-us/news/argentina-national-team-cryptocurrency-socios/bltfbafe401c8a22d29
"Russian President Putin Shows Positive Approach on Bitcoin Mining; Dogecoin, Bitcoin Fall",Outlook India,2022-01-27,https://www.outlookindia.com/business/russian-president-putin-shows-positive-approach-on-bitcoin-mining-dogecoin-bitcoin-fall-news-47949
A Guide to the Best Exchange-Based Tokens,NuWire Investor,2022-01-27,https://www.nuwireinvestor.com/a-guide-to-the-best-exchange-based-tokens/
The year of cryptocurrency: CME Group made cryptocurrency ...,IBS Intelligence,2022-01-27,https://ibsintelligence.com/ibsi-news/the-year-of-cryptocurrency-cme-group-made-cryptocurrency-trading-more-accessible-in-2021/
Few Crypto Firms Even Trying to Comply With FATF's ‘Travel Rule’,CoinDesk,2022-01-27,https://www.coindesk.com/layer2/privacyweek/2022/01/27/few-crypto-firms-even-trying-to-comply-with-fatfs-travel-rule/
Frutti Dino shoots up in value as Monoverse's juicy NFT sale ...,Crypto Reporter,2022-01-27,https://www.crypto-reporter.com/press-releases/frutti-dino-nft-sale-24852/
"It’s Hard to Tell When the Crypto Bubble Will Burst, or If There Is One",The New York Times,2022-01-27,https://www.nytimes.com/2022/01/27/business/crypto-price-bubble.html
Trezor Adopts Swiss Travel Rule Protocol for Private Crypto Wallets,CoinDesk,2022-01-27,https://www.coindesk.com/tech/2022/01/27/trezor-adopts-swiss-travel-rule-protocol-for-private-crypto-wallets/
Billionaire Elon Musk Sends Dogecoin (DOGE) Surging As Whales Gobble Up Dog-Themed Crypto Assets,The Daily Hodl,2022-01-27,https://dailyhodl.com/2022/01/27/billionaire-elon-musk-sends-dogecoin-doge-surging-as-whales-gobble-up-dog-themed-crypto-assets/
Why Putin says Russia has “competitive advantages” in crypto mining,CryptoSlate,2022-01-27,https://cryptoslate.com/why-putin-says-russia-has-competitive-advantages-in-crypto-mining/
Domino’s Pizza Drones Take Flight Again in New Zealand,PYMNTS.com,2022-01-27,https://www.pymnts.com/news/delivery/2022/dominos-pizza-drones-take-flight-again-in-new-zealand/
Cryptocurrency Prices On January 27 2021: Know The Rate ...,ABP LIVE,2022-01-27,https://news.abplive.com/business/cryptocurrency-prices-on-january-27-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1509132
Axie Infinity Founder Sky Mavis Launches RON Governance Token,CoinDesk,2022-01-27,https://www.coindesk.com/markets/2022/01/27/axie-infinity-founder-sky-mavis-launches-ron-governance-token/
DOJ Indicts Cryptsy Exchange Founder for Stealing $1M in Crypto,CoinDesk,2022-01-27,https://www.coindesk.com/policy/2022/01/27/doj-indicts-cryptsy-exchange-founder-for-stealing-1m-in-crypto/
LBank Exchange Will List Shibnobi (SHINJA) on January 30 ...,Bitcoin.com News,2022-01-27,https://news.bitcoin.com/lbank-exchange-will-list-shibnobi-shinja-on-january-30-2022/
"Crypto firm Fireblocks raises $550 mln, company valued at $8 ...",Reuters,2022-01-27,https://www.reuters.com/technology/crypto-firm-fireblocks-raises-550-mln-company-valued-8-bln-2022-01-27/
U.S. lawmakers ask Treasury to clarify digital assets ...,Reuters,2022-01-27,https://www.reuters.com/business/finance/us-lawmakers-ask-treasury-clarify-digital-assets-punchbowl-news-2022-01-27/
Renowned 3D NFT Artist Gal Yosef Announces Meta Eagle ...,Crypto Briefing,2022-01-27,https://cryptobriefing.com/renowned-3d-nft-artist-gal-yosef-announces-meta-eagle-club-collection-backed-by-eden-gallery/
Crypto tax firm CoinTracker raises $100 million for expansion,Reuters,2022-01-27,https://www.reuters.com/technology/crypto-tax-firm-cointracker-raises-100-million-expansion-2022-01-27/
Defi Degen Land price prediction: Squid Game inspired metaverse,Capital.com,2022-01-27,https://capital.com/defi-degen-land-ddl-price-prediciton
Fantom vs Avalanche - Potential Ethereum Killers,Altcoin Buzz,2022-01-27,https://www.altcoinbuzz.io/top-article/fantom-vs-avalanche-potential-ethereum-killers/
"Macro Analyst Lyn Alden Says Bitcoin Unlikely To Go Below $20,000, but Warns BTC Could Crash if This Happens",The Daily Hodl,2022-01-27,https://dailyhodl.com/2022/01/27/macro-analyst-lyn-alden-says-bitcoin-unlikely-to-go-below-20000-but-warns-btc-could-crash-if-this-happens/
