Title,Publisher,Date,Link
US regulators investigating Binance's BNB token,YourStory,2022-06-07,https://yourstory.com/2022/06/us-regulators-investigating-binances-bnb-cryptocurrrency/amp
Binance’s Original Crypto Token Under US SEC Scanner For Non-Registration In 2017,Outlook India,2022-06-07,https://www.outlookindia.com/business/binance-s-original-crypto-token-under-us-sec-scanner-for-non-registration-in-2017-news-200844
"Binance Coin (BNB) Is Down 10% on Bad News Spree, But It Might Fall Even More",U.Today,2022-06-07,https://u.today/binance-coin-bnb-is-down-10-on-bad-news-spree-but-it-might-fall-even-more
Special Report: How crypto giant Binance became a hub for ...,Reuters,2022-06-07,https://www.reuters.com/legal/government/how-crypto-giant-binance-became-hub-hackers-fraudsters-drug-traffickers-2022-06-07/
Binance refutes claims it was a vehicle for $2.35 billion of money laundering: It’s an issue of ‘indirect’ vs. ‘direct’ exposure,Fortune,2022-06-07,https://fortune.com/2022/06/07/binance-money-laundering-reuters-response-indirect-exposure-hyrda-dark-web/
"How Crypto Giant Binance Became a Hub for Hackers, Fraudsters and Drug Traffickers",Insurance Journal,2022-06-07,https://www.insurancejournal.com/news/international/2022/06/07/670695.htm
Binance.US is launching a blockchain staking product in plan to outperform crypto rivals Coinbase and Gemini,Fortune,2022-06-07,https://fortune.com/2022/06/07/binance-us-launches-blockchain-staking-product-crypto-rivals-gemini-coinbase/
Binance collaborates with The Weeknd for World Tour,Forbes India,2022-06-07,https://www.forbesindia.com/article/crypto-made-easy/binance-collaborates-with-the-weeknd-for-world-tour/77057/1
Vietnam Blockchain Association partners with Binance to drive ...,Blockchain Technology News,2022-06-07,https://www.blockchaintechnology-news.com/2022/06/vietnam-blockchain-association-partners-with-binance-to-drive-innovation/
Binance Invests in PancakeSwap - Time to Buy DEX Coins?,Business 2 Community,2022-06-07,https://www.business2community.com/crypto-news/binance-invests-in-pancakeswap-buy-dex-coins-02501417
"Binance US Launches High-Yield Crypto Staking for Solana, Avalanche and More",Decrypt,2022-06-07,https://decrypt.co/102267/binance-us-high-yield-crypto-staking-solana-avalanche-more
Binance to strengthen cooperation with Malaysian crypto ...,FinanceFeeds,2022-06-07,https://financefeeds.com/binance-to-strengthen-cooperation-with-malaysian-crypto-exchanges/
Binance Partners With Malaysian Exchanges to Accelerate Crypto Adoption (Report),CryptoPotato,2022-06-07,https://cryptopotato.com/binance-partners-with-malaysian-exchanges-to-accelerate-crypto-adoption-report/
"Crypto Shrinks 6% as Solana Downtime, Binance ...",Blockworks,2022-06-07,https://blockworks.co/crypto-shrinks-as-solana-downtime-binance-investigations-weigh-heavily/
"Binance Fights Money Laundering FUD, Releases Email Conversations With Reuters Journalists",Ethereum World News,2022-06-07,https://en.ethereumworldnews.com/binance-fights-money-laundering-fud-releases-email-conversations-with-reuters-journalists/
Binance Claps Back; Hong Kong Scrutinizes NFTs,CoinDesk,2022-06-07,https://www.coindesk.com/video/the-daily-forkast-on-cdtv/binance-claps-back-hong-kong-scrutinizes-nfts/
Apifiny Courts Quant Traders With Crypto Code Library,CoinDesk,2022-06-07,https://www.coindesk.com/business/2022/06/07/apifiny-courts-quant-traders-with-crypto-code-library/
First Mover Americas: Bitcoin Dumps Below $30K as Morgan Stanley Calls Out Liquidity Pressures,CoinDesk,2022-06-07,https://www.coindesk.com/markets/2022/06/07/first-mover-americas-bitcoin-dumps-below-30k-as-morgan-stanley-calls-out-liquidity-pressures/
Crypto DEX ApolloX Secured Seed Funding Français,PR Newswire,2022-06-07,https://www.prnewswire.com/ru/press-releases/crypto-dex-apollox-secured-seed-funding-898905385.html
"Dubai’s MAF Accepts Crypto at 29 Shopping Malls, 13 Hotels in Partnership with Binance",Dubai Chronicle,2022-06-07,https://www.dubaichronicle.com/2022/06/07/dubai-maf-crypto-shopping-malls-hotels-binance/
P2E game 'Baby Shark BubbleFong Friends' revealed its NFT Specifications,Yahoo Finance,2022-06-07,https://finance.yahoo.com/news/p2e-game-baby-shark-bubblefong-131500717.html
"Cryptocurrency Prices On June 7 2022: Know Rate of Bitcoin, Ethereum, Litecoin, Ripple, Dogecoin And Other Cryptocurrencies",ABP LIVE,2022-06-07,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-june-7-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1535990
How Can Parody Coin (PARO) Match To Crypto Coins Such As Algorand (ALGO) And Avalanche (AVAX)?,Outlook India,2022-06-07,https://www.outlookindia.com/outlook-spotlight/how-can-parody-coin-paro-match-to-crypto-coins-such-as-algorand-algo-and-avalanche-avax--news-200898
Senators Introduce Bill to Completely Overhaul U.S. Crypto ...,Crypto Briefing,2022-06-07,https://cryptobriefing.com/senators-introduce-bill-to-completely-overhaul-u-s-crypto-regulation/
Retail Trading Is About to Change,Bloomberg.com,2022-06-07,https://www.bloomberg.com/opinion/articles/2022-06-07/retail-trading-is-about-to-change
Consensus Festival 2022 Highlights,CoinDesk,2022-06-07,https://www.coindesk.com/video/consensus-festival-2022-highlights/
Citadel Securities Is Building a Crypto Trading Marketplace With Virtu Financial: Sources,CoinDesk,2022-06-07,https://www.coindesk.com/business/2022/06/07/citadel-is-building-a-crypto-trading-marketplace-with-virtu-financial-sources/
"Learn-to-Earn, Move-to-Earn: How to Earn Crypto in New Ways",CoinDesk,2022-06-07,https://www.coindesk.com/learn/learn-to-earn-move-to-earn-how-to-earn-crypto-in-new-ways/
