Title,Publisher,Date,Link
Premium Collection of Historical Masterpieces Launched with Binance NFT,CryptoPotato,2021-08-31,https://cryptopotato.com/premium-nft-collection-of-historical-masterpieces-launched-with-binance-nft/
Brave Users Have a New Way to Cash Out Their BAT After Viewing Ads,Decrypt,2021-08-31,https://decrypt.co/79903/brave-users-have-new-way-cash-out-their-bat-after-viewing-ads
World's 2nd largest crypto exchange Coinbase to integrate Indian startup Polygon's scaling solution,YourStory,2021-08-31,https://yourstory.com/2021/09/coinbase-crypto-exchange-polygon-layer-2-scaling-solution/amp
Fantom Token Jumps 50% After $315 Million DeFi Program Launch,Decrypt,2021-08-31,https://decrypt.co/79828/fantom-token-jumps-launching-315-million-defi-program
FTX US to Launch Crypto Derivatives After LedgerX Acquisition,Decrypt,2021-08-31,https://decrypt.co/79860/ftx-us-launch-crypto-derivatives-after-ledgerx-acquisition
"‘Dogecoin Millionaire’ Reveals The Cryptocurrency He Predicts Will Outperform The Bitcoin, Ethereum, BNB, XRP And Solana Price",Forbes,2021-08-31,https://www.forbes.com/sites/billybambrough/2021/08/31/dogecoin-millionaire-reveals-the-cryptocurrency-he-expects-to-outperform-the-bitcoin-ethereum-bnb-xrp-and-solana-price/
Hoskinson: These are the circumstances in which Cardano (ADA) and Solana (SOL) will collaborate,CryptoSlate,2021-08-31,https://cryptoslate.com/hoskinson-these-are-the-circumstances-in-which-cardano-ada-and-solana-sol-will-collaborate/
BitPay wallet integrates 1inch Network DEX aggregator,Cointelegraph,2021-08-31,https://cointelegraph.com/news/bitpay-wallet-integrates-1inch-network-dex-aggregator
CryptoPunks Go Hollywood as Larva Labs Signs With Major Talent Agency,Decrypt,2021-08-31,https://decrypt.co/79895/cryptopunks-go-hollywood-larva-labs-signs-talent-agency-uta
Bitcoin Exchange Founded By Billionaire Sam Bankman-Fried ...,Forbes,2021-08-31,https://www.forbes.com/sites/stevenehrlich/2021/08/31/us-bitcoin-exchange-backed-by-billionaire-sam-bankman-fried-moves-into-crypto-derivatives/
New CoinStats upgrade wants to make DeFi services available to all,CryptoSlate,2021-08-31,https://cryptoslate.com/new-coinstats-upgrade-wants-to-make-defi-services-available-to-all/
Cardano's ada logged record weekly inflows ahead of alonzo upgrade,Markets Insider,2021-08-31,https://markets.businessinsider.com/news/currencies/cardano-ada-alonzo-purple-upgrade-record-product-weekly-inflows-coinshares
Why Facebook’s Novi wallet could strike gold in SE Asia,Forkast,2021-08-31,https://forkast.news/why-facebook-novi-wallet-could-strike-gold-asia/
5 Best Cryptocurrency To Buy On Low Prices September 2021 ...,InsideBitcoins,2021-08-31,https://insidebitcoins.com/news/5-best-cryptocurrency-to-buy-on-low-prices-september-2021-week-1
"South Korea exchanges Bithumb, CoinOne, Korbit join forces to de’CODE’ regulations",AMBCrypto,2021-08-31,https://ambcrypto.com/south-korea-exchanges-bithumb-coinone-korbit-join-forces-to-decode-regulations/
Recognizing icons through NFTs with Icon World token,AMBCrypto,2021-08-31,https://ambcrypto.com/recognizing-icons-through-nfts-with-icon-world-token/
Alchemy Pay price prediction 2021: Can the crypto reach $1?...,The Sun,2021-08-31,https://www.the-sun.com/money/3568732/alchemy-pay-price-prediction-2021/
Why These Under-the-Radar Cryptocurrencies Are ...,The Motley Fool,2021-08-31,https://www.fool.com/investing/2021/08/31/why-these-under-the-radar-cryptocurrencies-are-sky/
XRP army play key role in SEC vs Ripple case while price remains range-bound,FXStreet,2021-08-31,https://www.fxstreet.com/cryptocurrencies/news/xrp-army-play-key-role-in-sec-vs-ripple-case-while-price-remains-range-bound-202108311445
Vitalik Buterin Tells How Jack Dorsey’s TBD Might Build the Bitcoin DEX,CryptoPotato,2021-08-31,https://cryptopotato.com/vitalik-buterin-tells-how-jack-dorseys-tbd-might-build-the-bitcoin-dex/
"Waterfall DeFi, a true risk tranching protocol, closed a $2M seed round",Cointelegraph,2021-08-31,https://cointelegraph.com/press-releases/waterfall-defi-a-true-risk-tranching-protocol-closed-2m-seed-round
Tether banned on Canada's first 2 licensed digital currency ...,CoinGeek,2021-08-31,https://coingeek.com/tether-banned-on-canada-first-2-licensed-digital-currency-exchanges/
Vincent Müller on the Role of Digitization in the ...,Influencive,2021-08-31,https://www.influencive.com/vincent-muller-on-the-role-of-digitization-in-the-transformation-of-modern-businesses/
