Title,Publisher,Date,Link
Binance upcoming airdrop could lead to a bigger LUNA 2 dump,Cryptopolitan,2022-05-30,https://www.cryptopolitan.com/binance-airdrop-could-lead-to-luna-2-0-dump/
LUNA 2.0 jumps 75% in 24hrs ahead of Binance listing,CryptoSlate,2022-05-30,https://cryptoslate.com/luna-2-0-jumps-75-in-24hrs-ahead-of-binance-listing/
"LUNA 2.0 Gets Listed On Binance, But Not In The Regular Platform!",Coinpedia,2022-05-30,https://coinpedia.org/news/luna-2-0-gets-listed-on-binance-but-not-in-the-regular-platform/
"Binance Scores Second European Regulatory Approval, This Time in Italy",CryptoPotato,2022-05-30,https://cryptopotato.com/binance-scores-second-european-regulatory-approval-this-time-in-italy/
"Argentina Football drops NFTs, Binance sponsorship ousts ...",Ledger Insights,2022-05-30,https://www.ledgerinsights.com/argentina-football-drops-nfts-binance-sponsorship-ousts-other-blockchain-partners/
Nissi Ogulu launches NFT For Good Collection 'Jigsaw Tribe ...,Vanguard News,2022-05-30,https://www.vanguardngr.com/2022/05/nissi-ogulu-launches-nft-for-good-collection-jigsaw-tribe-on-binance-nft-marketplace/
Government welcomes approval of Binance Bahrain for full ...,News of Bahrain,2022-05-30,https://www.newsofbahrain.com/business/81489.html
Competition for Binance Futures Grand Tournament starts today!,AMBCrypto,2022-05-30,https://ambcrypto.com/competition-for-binance-futures-grand-tournament-starts-today/
"Metaverser, a Virtual World, Integrates Binance Pay Into Their ...",BeInCrypto,2022-05-30,https://beincrypto.com/metaverser-a-virtual-world-integrates-binance-pay-into-their-metaverse/
Dubai Hotel Does Deal With Binance to Take Payment in Crypto,BeInCrypto,2022-05-30,https://beincrypto.com/dubai-hotel-does-deal-with-binance-to-take-payment-in-crypto/
DEXs Typically Have a Native Governance or Utility Token That ... - Latest Tweet by Binance Coin,Latestly,2022-05-30,https://www.latestly.com/socially/technology/dexs-typically-have-a-native-governance-or-utility-token-that-latest-tweet-by-binance-coin-3767937.html
"Gnox (GNOX) Soars 52% Following KYC Certification By Soken DeFi, Binance Offers A Lifeline To Terra (LUNA) Ecosystem Projects",Coinpedia,2022-05-30,https://coinpedia.org/press-release/gnox-gnox-soars-52-following-kyc-certification-by-soken-defi-binance-offers-a-lifeline-to-terra-luna-ecosystem-projects/
"Binance Coin Price Prediction for Today, May 30: BNB ...",InsideBitcoins,2022-05-30,https://insidebitcoins.com/news/binance-coin-price-prediction-for-today-may-30-bnb-follows-bullish-sentiment-at-314
CashFi (CFI) To Follow The Footsteps of Binance Coin (BNB ...,NewsBTC,2022-05-30,https://www.newsbtc.com/press-releases/cashfi-cfi-to-follow-the-footsteps-of-binance-coin-bnb-and-aave-aave/
Netherlands Official: Crypto Derivatives Face Manipulation and 'Criminal Activity',TheStreet,2022-05-30,https://www.thestreet.com/crypto/news/netherlands-official-crypto-derivatives-face-manipulation-and-criminal-activity
Consultation Paper On Crypto Almost Ready: Economic Affairs Secretary; Bitcoin Up,Outlook India,2022-05-30,https://www.outlookindia.com/business/consultation-paper-on-crypto-almost-ready-economic-affairs-secretary-bitcoin-up-news-199359
"Crypto Payments Firm Merge Raises $9.5M From Coinbase Ventures, Alameda Research and Others",CoinDesk,2022-05-30,https://www.coindesk.com/business/2022/05/30/crypto-payments-firm-merge-raises-95m-from-coinbase-ventures-alameda-research-and-others/
Binance Moves Toward Global Financial Inclusion,CoinNewsSpan,2022-05-30,https://www.coinnewsspan.com/binance-moves-toward-global-financial-inclusion/
