Title,Publisher,Date,Link
Top 5 Low Cap Coins on Binance Smart Chain (BSC ...,Altcoin Buzz,2021-05-17,https://www.altcoinbuzz.io/cryptocurrency-news/finance-and-funding/top-5-low-cap-coins-on-binance-smart-chain-bsc/
"Despite clampdowns on cryptocurrency usage, African P2P ...",Techpoint Africa,2021-05-17,https://techpoint.africa/2021/05/17/binance-users-grow
Almost all major Bitcoin mining pools now signaling for Taproot activation,Cointelegraph,2021-05-17,https://cointelegraph.com/news/almost-all-major-bitcoin-mining-pools-now-signaling-for-taproot-activation
"DeFi platform ‘bEarn Fi’ promises 105% compensation after $10 million hack, but is it the right thing?",CryptoSlate,2021-05-17,https://cryptoslate.com/defi-platform-bearn-fi-promises-105-compensation-after-10-million-hack-but-is-it-the-right-thing/
"Bitcoin Climbs Back Above $45,000 After Musk Clarifies Tesla 'Has Not Sold Any'",Barron's,2021-05-17,https://www.barrons.com/articles/bitcoin-climbs-in-latest-roller-coaster-fueled-by-elon-musks-twitter-account-51621248966
TagProtocol is converting NFT tokens into miners using twitter ...,PR Newswire,2021-05-17,https://www.prnewswire.com/ae/news-releases/tagprotocol-is-converting-nft-tokens-into-miners-using-twitter-hashtags-301292660.html
"Vitalik Buterin Burns $6B in SHIB Tokens, Says He Doesn't Want the 'Power'",CoinDesk,2021-05-17,https://www.coindesk.com/markets/2021/05/17/vitalik-buterin-burns-6b-in-shib-tokens-says-he-doesnt-want-the-power/
Coinbase Falls Below $250 Reference Price for First Time Amid Crypto Correction,CoinDesk,2021-05-17,https://www.coindesk.com/markets/2021/05/17/coinbase-falls-below-250-reference-price-for-first-time-amid-crypto-correction/
DeFi Dashboard Zapper Raises $15M to Build On-Platform App Store,CoinDesk,2021-05-17,https://www.coindesk.com/business/2021/05/17/defi-dashboard-zapper-raises-15m-to-build-on-platform-app-store/
Crypto Listing and Delisting Announcements: Week 20,Crypto News,2021-05-17,https://cryptonews.com/news/crypto-listing-and-delisting-announcements-week-20-10342.htm
New FTX Derivative Lets Traders Bet on Re-Election of Brazil’s Bolsonaro,CoinDesk,2021-05-17,https://www.coindesk.com/markets/2021/05/17/new-ftx-derivative-lets-traders-bet-on-re-election-of-brazils-bolsonaro/
"As Newbies Panic in Latest Bitcoin Correction, Old Pros Appear to Buy on the Dip",CoinDesk,2021-05-17,https://www.coindesk.com/markets/2021/05/17/as-newbies-panic-in-latest-bitcoin-correction-old-pros-appear-to-buy-on-the-dip/
"Furniture Company Ethan Allen Trades as ETH, Investors Are Confusing It for Ethereum",Decrypt,2021-05-17,https://decrypt.co/71175/ethan-allen-eth-investors-confusing-ethereum
Dress Up and Dine Out With This Bountiful Boyds-Starr Deal,Philadelphia Style Magazine,2021-05-17,https://phillystylemag.com/boyds-starr-deal
Ethereum Price Analysis: ETH Battles With Critical Support Following 8% Daily Drop,CryptoPotato,2021-05-17,https://cryptopotato.com/ethereum-price-analysis-eth-battles-with-critical-support-following-8-daily-drop/
"Price analysis 5/17: BTC, ETH, BNB, ADA, DOGE, XRP, DOT, BCH, LTC, UNI",Cointelegraph,2021-05-17,https://cointelegraph.com/news/price-analysis-5-17-btc-eth-bnb-ada-doge-xrp-dot-bch-ltc-uni
