Title,Publisher,Date,Link
Binance and Mastercard launch prepaid card in Argentina to ...,PR Newswire,2022-08-04,https://www.prnewswire.com/news-releases/binance-and-mastercard-launch-prepaid-card-in-argentina-to-bridge-cryptocurrencies-and-everyday-purchases-301599811.html
Binance and Mastercard Launch Bitcoin Rewards Card in Argentina,Decrypt,2022-08-04,https://decrypt.co/106759/binance-mastercard-bitcoin-rewards-card-argentina
Binance And Mastercard To Launch Bitcoin Rewards Card In Argentina,Bitcoin Magazine,2022-08-04,https://bitcoinmagazine.com/business/binance-mastercard-launch-bitcoin-rewards-card-in-argentina
Crypto exchange Binance taps its 36-year-old billionaire cofounder He Yi to lead its $7.5 billion venture capital division,Fortune,2022-08-04,https://fortune.com/2022/08/04/he-yi-binance-labs-changpeng-zhao-cofounder-crypto-winter-venture-capital/
Binance’s Rebooted Compliance Team Looks to Burnish Bruised AML Reputation,PYMNTS.com,2022-08-04,https://www.pymnts.com/cryptocurrency/2022/binances-rebooted-compliance-team-looks-to-burnish-bruised-aml-reputation/
Implications Of India’s Crypto Tax Not Clear Yet: Binance Investments Head,Inc42,2022-08-04,https://inc42.com/features/implications-of-indias-crypto-tax-not-clear-yet-focused-on-talent-tenacity-of-founders-binance-investments-head/
Philippine SEC cautions the public not to invest with Binance,Cointelegraph,2022-08-04,https://cointelegraph.com/news/philippine-sec-cautions-the-public-not-to-invest-with-binance
Binance Coin Finds Support At $240 – Can BNB Barrel Past ...,TheGWW.com,2022-08-04,https://thegww.com/binance-coin-finds-support-at-240-can-bnb-barrel-past-300/
"Twitter chases Citadel’s founder, Binance in a race of subpoenas",Cointelegraph,2022-08-04,https://cointelegraph.com/news/twitter-chases-citadel-s-founder-binance-in-a-race-of-subpoenas
India questions Binance-backed WazirX,Forkast,2022-08-04,https://forkast.news/headlines/india-wazirx-foreign-exchange-violations/
Binance Delists Ethereum-Based Token After SEC Declares It an Unregistered Security in Coinbase Complaint,The Daily Hodl,2022-08-04,https://dailyhodl.com/2022/08/04/binance-delists-ethereum-based-token-after-sec-declares-it-an-unregistered-security-in-coinbase-complaint/
US crypto bill pile up; Philippines Binance warning,Forkast,2022-08-04,https://forkast.news/video-audio/us-crypto-bill-pile-up-philippines-binance-warning/
"How Revolut, Fidelity and Binance are looking to capitalise on the crypto crash",Financial News London,2022-08-04,https://www.fnlondon.com/articles/revolut-fidelity-binance-crypto-crash-digital-asset-plans-20220804
BNB rallies 39% despite smart contract deposits dropping 28% — Should investors be worried?,Cointelegraph,2022-08-04,https://cointelegraph.com/news/bnb-rallies-39-despite-smart-contract-deposits-dropping-28-should-investors-be-worried
"#Binance Will Delist $EZ, $QSP, $BRD, $NXS, $NAV, $MDA and $SPARTA on August 11, ... - Latest Tweet by",LatestLY,2022-08-04,https://www.latestly.com/socially/technology/binance-will-delist-ez-qsp-brd-nxs-nav-mda-and-sparta-on-august-11-latest-tweet-by-binance-coin-4039272.html
Introducing a New Round of #Binance Learn & Earn! All Verified Users Can Earn Free ... - Latest Tweet by,LatestLY,2022-08-04,https://www.latestly.com/socially/technology/introducing-a-new-round-of-binance-learn-earn-all-verified-users-can-earn-free-latest-tweet-by-binance-coin-3-4040849.html
Tune-in to #Binance Live Today for Our First-ever AMA with the #Binance Earn Team! ... - Latest Tweet by,Latestly,2022-08-04,https://www.latestly.com/socially/technology/tune-in-to-binance-live-today-for-our-first-ever-ama-with-the-binance-earn-team-latest-tweet-by-binance-coin-4039696.html
BNB Chain’s Q2 report card has ‘recovery’ differences,AMBCrypto,2022-08-04,https://ambcrypto.com/bnb-chains-q2-report-card-has-recovery-differences/
SMARTLend.finance: Secure and audited stablecoin lending platform on BSC,AMBCrypto,2022-08-04,https://ambcrypto.com/smartlend-finance-secure-and-audited-stablecoin-lending-platform-on-bsc/
"Gopuff Teams With Stripe, Visa Direct, Others to Give US Partners Instant Cash Out Option",PYMNTS.com,2022-08-04,https://www.pymnts.com/partnerships/2022/gopuff-teams-with-stripe-visa-direct-others-to-give-us-partners-instant-cash-out-option/
"Ethereum, cardano fall, binance coin rises, but will this ...",Cardano Feed,2022-08-04,https://cardanofeed.com/ethereum-cardano-fall-binance-coin-rises-but-will-this-continue-104146.html
Crypto firm Blockchain.com registers with Italian regulator,Reuters,2022-08-04,https://www.reuters.com/technology/crypto-firm-blockchaincom-registers-with-italian-regulator-2022-08-04/
Crypto Billionaires Tempt Antitrust Fate,Bloomberg.com,2022-08-04,https://www.bloomberg.com/news/newsletters/2022-08-04/crypto-billionaires-tempt-antitrust-fate
Crypto Risk Management: How to Get Your Wealth Off an ...,CoinDesk,2022-08-04,https://www.coindesk.com/learn/crypto-risk-management-how-to-get-your-wealth-off-an-exchange/
Web3 Games Price Predictions - How Battle Infinity Could ...,Business 2 Community,2022-08-04,https://www.business2community.com/crypto-news/web3-games-price-predictions-how-battle-infinity-could-lead-p2e-higher-fliers-02531761
"thousands of empty Solana wallets, what's going on?",Gearrice,2022-08-04,https://www.gearrice.com/update/thousands-of-empty-solana-wallets-whats-going-on/
"Despite NFT Market Downturn, Businesses Continue To Hire ...",NFTgators,2022-08-04,https://www.nftgators.com/despite-nft-market-downturn-businesses-continue-to-hire-for-web3-roles/
BLOCKCHAIN GLOBAL DAY 2022: A WORLD-CLASS GIGA-EVENT OF TECHNOLOGY HAS JUST TAKEN PLACE IN VIETNAM,Yahoo Finance,2022-08-04,https://finance.yahoo.com/news/blockchain-global-day-2022-world-122800738.html
BlackRock hops on bitcoin bandwagon with new Coinbase tie-up,TechCrunch,2022-08-04,https://techcrunch.com/2022/08/04/blackrock-crypto-bitcoin-coinbase-larry-fink-partnership/
Amwell Announces Pact to Power CVS Virtual Care Offering During Q2 Call,PYMNTS.com,2022-08-04,https://www.pymnts.com/earnings/2022/amwell-announces-pact-power-cvs-virtual-care-offering-during-q2-call/
Growth-stage private companies are now performing worse than the Nasdaq,Fortune,2022-08-04,https://fortune.com/2022/08/04/growth-stage-private-companies-performance-nasdaq/
July 2022 – Monthly Research Key Data – Average ETH Gas Price Decreased by 51%,The Daily Hodl,2022-08-04,https://dailyhodl.com/2022/08/04/july-2022-monthly-research-key-data-average-eth-gas-price-decreased-by-51/
"This Week in Crypto: Upward Momentum Stalls, Horizontal ...",TipRanks,2022-08-04,https://www.tipranks.com/news/article/this-week-in-crypto-upward-momentum-stalls-horizontal-trend-persists/
"Turning Lemons To Lemonade During The ""Crypto Winter""",Benzinga,2022-08-04,https://www.benzinga.com/markets/cryptocurrency/22/08/28355154/turning-lemons-to-lemonade-during-the-crypto-winter
Thailand's Third Largest Bank Promotes Two Female ...,NFTgators,2022-08-04,https://www.nftgators.com/thailands-third-largest-bank-promotes-two-female-executives-to-lead-web3-vc-arm/
Recent Exploits of Blockchain Bridges Highlight Need for ...,JD Supra,2022-08-04,https://www.jdsupra.com/legalnews/recent-exploits-of-blockchain-bridges-6273165/
MX Token Keeps Performing Over the Year,EIN News,2022-08-04,https://www.einnews.com/pr_news/584271513/mx-token-keeps-performing-over-the-year
FinTech IPO Index Surges 8.8% as Earnings Start to Roll In,PYMNTS.com,2022-08-04,https://www.pymnts.com/news/ipo/2022/fintech-ipo-index-surges-8-8-pct-as-earnings-start-to-roll-in/
Tron Price Prediction: It’s Now or Never for TRX Coin,InvestingCube,2022-08-04,https://www.investingcube.com/tron-price-prediction-its-now-or-never-for-trx-coin-cryptocurrencies/
Dai or Die: ‘Payment Stablecoins’ and Why the Taxonomy of Crypto Matters,PYMNTS.com,2022-08-04,https://www.pymnts.com/cryptocurrency/2022/dai-or-die-payment-stablecoins-and-why-the-taxonomy-of-crypto-matters/
Istanbul Blockchain Week founder Erhan Korhaliller discusses why Turkey is one of the hottest places for crypto,CryptoSlate,2022-08-04,https://cryptoslate.com/istanbul-blockchain-week-founder-erhan-korhaliller-discusses-why-turkey-is-one-of-the-hottest-places-for-crypto/
