Title,Publisher,Date,Link
NFT Platform OpenSea Joins Long List of Crypto Data Breach Victims,Decrypt,2022-06-30,https://decrypt.co/104151/opensea-joins-list-crypto-data-breach-victims
$4B Crypto Scammer Added to FBI's Most Wanted List,Crypto Briefing,2022-06-30,https://cryptobriefing.com/4b-dollar-crypto-scammer-added-to-fbi-most-wanted-list/
Grayscale escalates spot Bitcoin ETF debate with lawsuit against SEC,Fortune,2022-06-30,https://fortune.com/2022/06/30/grayscale-bitcoin-exchange-traded-fund-etc-cryptocurrency-crypto-bankman-fried-ftx-cryptocurrency-crypto-securities-and-exchange-commission/
EU Watchdog Wants to Address Threat Crypto Assets Could Pose to Financial System,CoinDesk,2022-06-30,https://www.coindesk.com/policy/2022/06/30/eu-watchdog-wants-to-address-threat-crypto-assets-could-one-day-pose-to-financial-system/
ThursDAO: London’s crypto co-working hub,CryptoSlate,2022-06-30,https://cryptoslate.com/thursdao-londons-crypto-co-working-hub/
Klever's native blockchain will launch on July 1st,CoinJournal,2022-06-30,https://coinjournal.net/news/klevers-main-network-is-set-to-go-live-on-july-1st/
Vitalik's Mom Offers Advice on How to Make It in Crypto,CoinDesk,2022-06-30,https://www.coindesk.com/layer2/futureofworkweek/2022/06/30/vitaliks-mom-offers-advice-on-how-to-make-it-in-crypto/
BCAT Africa 2022 brings crypto education to 7000 Nigerians,CryptoTvplus,2022-06-30,https://cryptotvplus.com/2022/06/bcat-africa-2022-brings-crypto-education-to-7000-nigerians/
EXIT partners with NFT-TiX to release first NFT festival tickets in the world,CryptoSlate,2022-06-30,https://cryptoslate.com/press-releases/exit-partners-with-nft-tix-to-release-first-nft-festival-tickets-in-the-world/
Stablecoin Dominance Surges in June as Crypto Markets ...,Blockworks,2022-06-30,https://blockworks.co/stablecoin-dominance-surges-in-june-as-crypto-markets-shed-35/
NFT Platform OpenSea Joins Long List of Crypto Data Breach Victims,Decrypt,2022-06-30,https://decrypt.co/104151/opensea-joins-list-crypto-data-breach-victims
$4B Crypto Scammer Added to FBI's Most Wanted List,Crypto Briefing,2022-06-30,https://cryptobriefing.com/4b-dollar-crypto-scammer-added-to-fbi-most-wanted-list/
Grayscale escalates spot Bitcoin ETF debate with lawsuit against SEC,Fortune,2022-06-30,https://fortune.com/2022/06/30/grayscale-bitcoin-exchange-traded-fund-etc-cryptocurrency-crypto-bankman-fried-ftx-cryptocurrency-crypto-securities-and-exchange-commission/
EU Watchdog Wants to Address Threat Crypto Assets Could Pose to Financial System,CoinDesk,2022-06-30,https://www.coindesk.com/policy/2022/06/30/eu-watchdog-wants-to-address-threat-crypto-assets-could-one-day-pose-to-financial-system/
ThursDAO: London’s crypto co-working hub,CryptoSlate,2022-06-30,https://cryptoslate.com/thursdao-londons-crypto-co-working-hub/
Klever's native blockchain will launch on July 1st,CoinJournal,2022-06-30,https://coinjournal.net/news/klevers-main-network-is-set-to-go-live-on-july-1st/
Vitalik's Mom Offers Advice on How to Make It in Crypto,CoinDesk,2022-06-30,https://www.coindesk.com/layer2/futureofworkweek/2022/06/30/vitaliks-mom-offers-advice-on-how-to-make-it-in-crypto/
BCAT Africa 2022 brings crypto education to 7000 Nigerians,CryptoTvplus,2022-06-30,https://cryptotvplus.com/2022/06/bcat-africa-2022-brings-crypto-education-to-7000-nigerians/
EXIT partners with NFT-TiX to release first NFT festival tickets in the world,CryptoSlate,2022-06-30,https://cryptoslate.com/press-releases/exit-partners-with-nft-tix-to-release-first-nft-festival-tickets-in-the-world/
Stablecoin Dominance Surges in June as Crypto Markets ...,Blockworks,2022-06-30,https://blockworks.co/stablecoin-dominance-surges-in-june-as-crypto-markets-shed-35/
NFT Platform OpenSea Joins Long List of Crypto Data Breach Victims,Decrypt,2022-06-30,https://decrypt.co/104151/opensea-joins-list-crypto-data-breach-victims
$4B Crypto Scammer Added to FBI's Most Wanted List,Crypto Briefing,2022-06-30,https://cryptobriefing.com/4b-dollar-crypto-scammer-added-to-fbi-most-wanted-list/
Grayscale escalates spot Bitcoin ETF debate with lawsuit against SEC,Fortune,2022-06-30,https://fortune.com/2022/06/30/grayscale-bitcoin-exchange-traded-fund-etc-cryptocurrency-crypto-bankman-fried-ftx-cryptocurrency-crypto-securities-and-exchange-commission/
EU Watchdog Wants to Address Threat Crypto Assets Could Pose to Financial System,CoinDesk,2022-06-30,https://www.coindesk.com/policy/2022/06/30/eu-watchdog-wants-to-address-threat-crypto-assets-could-one-day-pose-to-financial-system/
ThursDAO: London’s crypto co-working hub,CryptoSlate,2022-06-30,https://cryptoslate.com/thursdao-londons-crypto-co-working-hub/
Klever's native blockchain will launch on July 1st,CoinJournal,2022-06-30,https://coinjournal.net/news/klevers-main-network-is-set-to-go-live-on-july-1st/
Vitalik's Mom Offers Advice on How to Make It in Crypto,CoinDesk,2022-06-30,https://www.coindesk.com/layer2/futureofworkweek/2022/06/30/vitaliks-mom-offers-advice-on-how-to-make-it-in-crypto/
BCAT Africa 2022 brings crypto education to 7000 Nigerians,CryptoTvplus,2022-06-30,https://cryptotvplus.com/2022/06/bcat-africa-2022-brings-crypto-education-to-7000-nigerians/
EXIT partners with NFT-TiX to release first NFT festival tickets in the world,CryptoSlate,2022-06-30,https://cryptoslate.com/press-releases/exit-partners-with-nft-tix-to-release-first-nft-festival-tickets-in-the-world/
Stablecoin Dominance Surges in June as Crypto Markets ...,Blockworks,2022-06-30,https://blockworks.co/stablecoin-dominance-surges-in-june-as-crypto-markets-shed-35/
NFT Platform OpenSea Joins Long List of Crypto Data Breach Victims,Decrypt,2022-06-30,https://decrypt.co/104151/opensea-joins-list-crypto-data-breach-victims
$4B Crypto Scammer Added to FBI's Most Wanted List,Crypto Briefing,2022-06-30,https://cryptobriefing.com/4b-dollar-crypto-scammer-added-to-fbi-most-wanted-list/
Grayscale escalates spot Bitcoin ETF debate with lawsuit against SEC,Fortune,2022-06-30,https://fortune.com/2022/06/30/grayscale-bitcoin-exchange-traded-fund-etc-cryptocurrency-crypto-bankman-fried-ftx-cryptocurrency-crypto-securities-and-exchange-commission/
EU Watchdog Wants to Address Threat Crypto Assets Could Pose to Financial System,CoinDesk,2022-06-30,https://www.coindesk.com/policy/2022/06/30/eu-watchdog-wants-to-address-threat-crypto-assets-could-one-day-pose-to-financial-system/
ThursDAO: London’s crypto co-working hub,CryptoSlate,2022-06-30,https://cryptoslate.com/thursdao-londons-crypto-co-working-hub/
Klever's native blockchain will launch on July 1st,CoinJournal,2022-06-30,https://coinjournal.net/news/klevers-main-network-is-set-to-go-live-on-july-1st/
Vitalik's Mom Offers Advice on How to Make It in Crypto,CoinDesk,2022-06-30,https://www.coindesk.com/layer2/futureofworkweek/2022/06/30/vitaliks-mom-offers-advice-on-how-to-make-it-in-crypto/
BCAT Africa 2022 brings crypto education to 7000 Nigerians,CryptoTvplus,2022-06-30,https://cryptotvplus.com/2022/06/bcat-africa-2022-brings-crypto-education-to-7000-nigerians/
EXIT partners with NFT-TiX to release first NFT festival tickets in the world,CryptoSlate,2022-06-30,https://cryptoslate.com/press-releases/exit-partners-with-nft-tix-to-release-first-nft-festival-tickets-in-the-world/
Market Wrap: Bitcoin Heads for Record Half-Year Loss of 59%,CoinDesk,2022-06-30,https://www.coindesk.com/markets/2022/06/30/market-wrap-bitcoin-heads-for-record-half-year-loss-of-59/
Bitcoin Drops to Nearly $19K as Fed Renews Inflation Warnings,CoinDesk,2022-06-30,https://www.coindesk.com/markets/2022/06/30/bitcoin-drops-to-nearly-19k-as-fed-renews-inflation-warnings/
"Hurry Up With Crypto ID Checks, FATF Tells Countries",CoinDesk,2022-06-30,https://www.coindesk.com/policy/2022/06/30/hurry-up-with-crypto-id-checks-fatf-tells-countries/
"The crypto bear: The bad, the ugly and no-good",Axios,2022-06-30,https://www.axios.com/2022/06/30/crypto-bear-bad-ugly
Fairdesk launches spot-trading services for crypto investors,Cointelegraph,2022-06-30,https://cointelegraph.com/press-releases/fairdesk-launches-spot-trading-services-for-crypto-investors
XT.com Welcomes Cryptostone (CPS) to Its Growing Exchange | Bitcoinist.com,Bitcoinist,2022-06-30,https://bitcoinist.com/xt-com-welcomes-cryptostone-cps-to-its-growing-exchange/
"Instant Payments for Crypto Companies? BLINC, or You Will ...",CoinDesk,2022-06-30,https://www.coindesk.com/sponsored-content/instant-payments-for-crypto-companies-blinc-or-you-will-miss-it/
Best Crypto Scalping Exchanges With Low Fees & High ...,CaptainAltcoin,2022-06-30,https://captainaltcoin.com/crypto-scalping-exchanges/
Facts or Feelings? Bitcoin Allocation Makes Sense Even in Nasty Bear Markets,CoinDesk,2022-06-30,https://www.coindesk.com/markets/2022/06/30/facts-or-feelings-bitcoin-allocation-makes-sense-even-in-nasty-bear-markets/
Do Rate Hikes Matter? Bitcoin Traders Learn How Fed Moves Markets in Twitter Era,CoinDesk,2022-06-30,https://www.coindesk.com/markets/2022/06/30/do-rate-hikes-matter-bitcoin-traders-learn-how-fed-moves-markets-in-twitter-era/
Societe Generale Selects Swiss Crypto Custody Specialist Metaco for Security Token Push,CoinDesk,2022-06-30,https://www.coindesk.com/business/2022/06/30/societe-generale-selects-swiss-crypto-custody-specialist-metaco-for-security-token-push/
"First Mover Asia: Speculating on Tokenized Carbon Offsets Won't Help Climate Crisis, Says Consultant; BTC Falls Under $19K Amid Wider Crypto Woes",CoinDesk,2022-06-30,https://www.coindesk.com/markets/2022/06/30/first-mover-asia-speculating-on-tokenized-carbon-offsets-wont-help-climate-crisis-says-consultant-btc-falls-under-19k-amid-wider-crypto-woes/
"Cryptocurrency News Live: Bitcoin Price Dips Below $20,000 Yet Again",ABP LIVE,2022-06-30,https://news.abplive.com/business/crypto/cryptocurrency-news-live-updates-june-30-crypto-market-price-charts-bitcoin-ethereum-dogecoin-price-in-india-1540051
Retail Investors Buying the Bitcoin Dip: Analysis,CryptoPotato,2022-06-30,https://cryptopotato.com/retail-investors-are-buying-the-bitcoin-dip/
Biden Official Says US Government Could Pass Stablecoin Rules by End of Year,CoinDesk,2022-06-30,https://www.coindesk.com/policy/2022/06/30/biden-official-says-us-government-could-pass-stablecoin-rules-by-end-of-year/
"Banks’ Bitcoin Holdings Should Be Capped, Basel Committee Proposes",CoinDesk,2022-06-30,https://www.coindesk.com/policy/2022/06/30/banks-bitcoin-holdings-should-be-capped-basel-committee-proposes/
Solana token holders can now earn staking rewards on Coinbase,CryptoSlate,2022-06-30,https://cryptoslate.com/solana-token-holders-can-now-earn-staking-rewards-on-coinbase/
Millions of Dollars Worth of Ethereum (ETH) Sent by Hacker to Coin Mixer Following Harmony (ONE) Attack: Re...,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/millions-of-dollars-worth-of-ethereum-eth-sent-by-hacker-to-coin-mixer-following-harmony-one-attack-report/
How I Made It in Crypto: The Play-to-Earn Guilder,CoinDesk,2022-06-30,https://www.coindesk.com/layer2/futureofworkweek/2022/06/30/how-i-made-it-in-crypto-life-as-a-play-to-earn-guilder/
Hedge or Cause? Unpacking Bitcoin and Inflation,CoinDesk,2022-06-30,https://www.coindesk.com/layer2/2022/06/30/hedge-or-cause-unpacking-bitcoin-and-inflation/
Facebook Begins Testing Ethereum and Polygon NFTs on Profiles,Decrypt,2022-06-30,https://decrypt.co/104205/facebook-begins-testing-ethereum-and-polygon-nfts-on-profiles
Welcome to a Day in the Life of a 'Chief Metaverse Officer',CoinDesk,2022-06-30,https://www.coindesk.com/layer2/futureofworkweek/2022/06/30/welcome-to-a-day-in-the-life-of-a-chief-metaverse-officer/
Crypto Lender Celsius Network Exploring Options to ‘Preserve and Protect’ Assets,CoinDesk,2022-06-30,https://www.coindesk.com/business/2022/06/30/crypto-lender-celsius-network-exploring-options-to-preserve-and-protect-assets/
CFTC Charges South African Bitcoin Club Mirror Trading International With $1.7B Fraud,CoinDesk,2022-06-30,https://www.coindesk.com/policy/2022/06/30/cftc-charges-south-african-bitcoin-club-mti-in-17b-fraud/
DOJ Files Charges Against Baller Ape Club ‘Rug Pull’,Decrypt,2022-06-30,https://decrypt.co/104220/doj-files-charges-against-baller-ape-club-rug-pull
‘Gray Glacier’ Upgrade Goes Live on Ethereum Network,Decrypt,2022-06-30,https://decrypt.co/104065/gray-glacier-upgrade-goes-live-ethereum-network
STEPN’s DEX Surpasses Orca to Become Largest Decentralized Exchange on Solana,CoinDesk,2022-06-30,https://www.coindesk.com/business/2022/06/30/stepns-dex-surpasses-orca-to-become-largest-decentralized-exchange-on-solana/
"El Salvador Purchases 80 Additional Bitcoin at $19K, President Bukele Says",CoinDesk,2022-06-30,https://www.coindesk.com/business/2022/07/01/el-salvador-purchases-80-additional-bitcoin-at-19k-president-bukele-says/
Anchorage launches Ethereum staking for institutional investors,Forbes India,2022-06-30,https://www.forbesindia.com/article/crypto-made-easy/anchorage-launches-ethereum-staking-for-institutional-investors/77749/1
Crypto Exchanges Struggle To Address User Issues As Crypto TDS Comes Into Effect,Inc42,2022-06-30,https://inc42.com/features/coinswitch-coindcx-struggle-to-address-user-issues-as-crypto-tds-comes-into-effect/
DecentWorld Launches Secondary Market – NFT Trading is Now Easier Than Ever | Bitcoinist.com,Bitcoinist,2022-06-30,https://bitcoinist.com/decentworld-launches-secondary-market-nft-trading-is-now-easier-than-ever/
New York Environmental Regulators Deny Greenidge’s Power Plant Permit,CoinDesk,2022-06-30,https://www.coindesk.com/business/2022/06/30/new-york-environmental-regulators-deny-greenidges-power-plant-permit/
Buckle Up: How investors can deal with crypto turbulence,ZAWYA,2022-06-30,https://www.zawya.com/en/opinion/markets-insights/buckle-up-how-investors-can-deal-with-crypto-turbulence-f0el8043
"Bitcoin App Developer Trust Machines Hires Coinbase, BNY Mellon Veterans",CoinDesk,2022-06-30,https://www.coindesk.com/business/2022/06/30/bitcoin-app-developer-trust-machines-hires-coinbase-bny-mellon-veterans/
Alpine pushing for female F1 drivers in new equal ...,SportsPro Media,2022-06-30,https://www.sportspromedia.com/news/alpine-f1-racher-equal-opportunities-programme-womens-female-driver/
Chinese tech giants vow to stop NFT secondary trading -state ...,Reuters,2022-06-30,https://www.reuters.com/business/finance/chinese-tech-giants-vow-stop-nft-secondary-trading-state-media-2022-06-30/
The Cryptocurrency Industry Is Welcoming A Trailblazer In FIREPIN Token (FRPN),CryptoMode,2022-06-30,https://cryptomode.com/the-cryptocurrency-industry-is-welcoming-a-trailblazer-in-firepin-token-frpn/
Pantera's Morehead Sees More Meltdowns before crypto bottom,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/crypto-on-the-up-in-few-more-months-but-panteras-morehead-sees-more-meltdowns-first-02514227
"Crypto’s Second-Richest Billionaire Issues Dire Warning, Says More Digital Asset Firms Will Collapse: Report",The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/cryptos-second-richest-billionaire-issues-dire-warning-says-more-digital-asset-firms-will-collapse-report/
Microstrategy scoops up 480 bitcoins amidst market downturn,Forbes India,2022-06-30,https://www.forbesindia.com/article/crypto-made-easy/microstrategy-scoops-up-480-bitcoins-amidst-market-downturn/77745/1
Tragic Collapse of Metallic Pediment Leaves 3 Dead in Cafe ...,Morocco World News,2022-06-30,https://www.moroccoworldnews.com/2022/06/350009/tragic-collapse-of-metallic-pediment-leaves-3-dead-in-cafe-in-casablanca
"Celsius breaks silence as it attempts to ‘stabilize liabilities,’ ‘protect assets’",CryptoSlate,2022-06-30,https://cryptoslate.com/celsius-breaks-silence-as-it-attempts-to-stabilize-liabilities-protect-assets/
"Tether Redemptions Continue, Traders Shorting Add to ...",Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/tether-redemptions-continue-traders-shorting-add-to-depegging-dangers-02513942
Cardano price analysis: ADA swiftly returns back to $0.44 ...,Cryptopolitan,2022-06-30,https://www.cryptopolitan.com/cardano-price-analysis-2022-06-30/
CoinFLEX Withdrawals Remain Halted as Recovery Token Talks Continue,CoinDesk,2022-06-30,https://www.coindesk.com/business/2022/06/30/coinflex-withdrawals-remain-halted-as-recovery-token-talks-continue/
"In Defense of “Python is Slow”. Yes, Python might be slow, but ...",Medium,2022-06-30,https://medium.com/geekculture/in-defense-of-python-is-slow-85cf38cb1a9e
Monero’s Ricardo ‘Fluffypony’ Spagni to Surrender to US Marshals on July 5,CoinDesk,2022-06-30,https://www.coindesk.com/policy/2022/06/30/moneros-ricardo-fluffypony-spagni-to-surrender-to-us-marshals-on-july-5/
Shiba Inu Coin Price Flashes Green in Sea of Red - Too Late ...,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/shiba-inu-coin-price-flashes-green-in-sea-of-red-too-late-to-buy-02513776
"Cristiano Ronaldo-Binance, cryptocurrency sponsorship agreement",codelist.biz,2022-06-30,https://codelist.biz/2022/06/30/cristiano-ronaldo-binance-cryptocurrency-sponsorship-agreement/
