Title,Publisher,Date,Link
Binance Is Now Investigating the Squid Game Crypto Scam,Gizmodo,2021-11-04,https://gizmodo.com/binance-is-now-investigating-the-squid-game-crypto-scam-1847998199
Binance Says It's Working To Find the 'Squid Game' Crypto ...,Hypebeast,2021-11-04,https://hypebeast.com/2021/11/binance-investigates-squid-game-cryptocurrency-scam-defi-blockchain
'How to Buy Squid Game Token' Still Trending Despite Crypto Crash and Scam Investigation,Newsweek,2021-11-04,https://www.newsweek.com/how-buy-squid-game-token-trending-scam-crash-binance-investigation-cryptocurrency-1645971
Binance Says It’s Trying to Find the Scammers Behind Squid Game Token,Decrypt,2021-11-04,https://decrypt.co/85276/binance-says-trying-find-scammers-behind-squid-game-token
BitTorrent and Tron integrate Binance Smart Chain into its ...,PR Newswire,2021-11-04,https://www.prnewswire.com/news-releases/bittorrent-and-tron-integrate-binance-smart-chain-into-its-cross-chain-scaling-solution-301416320.html
Former U.S. Regulator Brooks Named CEO of Crypto Miner ...,Bloomberg.com,2021-11-04,https://www.bloomberg.com/news/articles/2021-11-04/former-u-s-regulator-brooks-named-ceo-of-crypto-miner-bitfury
Binance wants to hunt down the Squid Game scammers,Markets Insider,2021-11-04,https://markets.businessinsider.com/news/currencies/binance-squid-game-crypto-token-scammers-cz-tracking-down-2021-11
"Litentry Crowdloan Allocates 20% LIT Total Supply, Partners ...",Crypto News,2021-11-04,https://cryptonews.com/news/litentry-crowdloan-allocates-20-lit-total-supply-partners-with-binance-extra-usd-25m-reward-pool.htm
"Dogecoin and Shiba Inu at war as Binance, Crypto.com add SHIB-DOGE trading pair",FXStreet,2021-11-04,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-and-shiba-inu-at-war-as-binance-cryptocom-add-shib-doge-trading-pair-202111041704
"Crypto Analyst Says Bitcoin Will Move ‘Like a Runaway Train,’ Predicts Rallies for Binance Coin and Pol...",The Daily Hodl,2021-11-04,https://dailyhodl.com/2021/11/04/crypto-analyst-says-bitcoin-will-move-like-a-runaway-train-predicts-rallies-for-binance-coin-and-polygon/
DeFi — the ‘Wild West’ of crypto — is next on regulators’ hit list,CNBC,2021-11-04,https://www.cnbc.com/2021/11/04/defi-the-wild-west-of-crypto-is-set-to-face-regulatory-crackdown.html
The 10 Most Popular Cryptocurrency Exchanges Right Now,MakeUseOf,2021-11-04,https://www.makeuseof.com/popular-cryptocurrency-exchanges/
A16z Leads $150M Round for NFT Game Platform Mythical Games at $1.25B Valuation,CoinDesk,2021-11-04,https://www.coindesk.com/business/2021/11/04/a16z-leads-150m-round-for-nft-game-platform-mythical-games-at-125b-valuation/
Coinsbit Crypto Exchange Lists WOJ Token of Wojak Finance DeFi,U.Today,2021-11-04,https://u.today/coinsbit-crypto-exchange-lists-woj-token-of-wojak-finance-defi
Google Invests $1B in Bitcoin Futures Provider CME Group,CryptoPotato,2021-11-04,https://cryptopotato.com/google-invests-1b-in-bitcoin-futures-provider-cme-group/
Dar Token trending: What it is and where to buy it,CoinJournal,2021-11-04,https://coinjournal.net/news/dar-token-trending-what-it-is-and-where-to-buy-it/
Small Love Potion (SLP) Price Skyrockets 100% as Axie Infinity Launches Ronin DEX,CryptoPotato,2021-11-04,https://cryptopotato.com/small-love-potion-slp-price-skyrockets-100-as-axie-infinity-launches-ronin-dex/
Enjin Announces $100Million Efinity Metaverse Fund Ahead ...,AiThority.com,2021-11-04,https://aithority.com/technology/blockchain/nft/enjin-announces-100million-efinity-metaverse-fund-ahead-of-polkadot-parachain-auctions/
Fenwick Represents Mythical Games in $150…,Fenwick & West LLP,2021-11-04,https://www.fenwick.com/insights/experience/fenwick-represents-mythical-games-in-150-million-series-c-financing
How to Buy Floki Inu: 4 Ways You Can Buy the Floki Inu ...,InvestorPlace,2021-11-04,https://investorplace.com/2021/11/how-to-buy-floki-inu-4-ways-where-to-buy-floki-inu-floki-crypto-floki-prices/
The Ultimate Polkadot Parachain Auctions Guide - Product ...,Altcoin Buzz,2021-11-04,https://www.altcoinbuzz.io/cryptocurrency-news/product-release/the-ultimate-polkadot-parachain-auctions-guide/
Dutch watchdog to review online brokerages over app surge,Reuters,2021-11-04,https://www.reuters.com/business/finance/dutch-watchdog-review-online-brokerages-over-app-surge-2021-11-04/
Layer-two and multichain DeFi platforms see record inflows as Ethereum fees soar,Cointelegraph,2021-11-04,https://cointelegraph.com/news/layer-2-and-multi-chain-defi-platforms-see-record-inflows-as-ethereum-fees-soar
"Institutional investments into cryptos like Solana, Cardano, and Bitcoin is already 30% higher than 2020",CryptoSlate,2021-11-04,https://cryptoslate.com/institutional-investments-into-cryptos-like-solana-cardano-and-bitcoin-is-already-30-higher-than-2020/
"BitOrbit IDO On VelasPad Sells Out Within Minutes, Blowing up to 155x Upon Trading | Bitcoinist.com",Bitcoinist,2021-11-04,https://bitcoinist.com/bitorbit-ido-on-velaspad-sells-out-within-minutes-blowing-up-to-155x-upon-trading/
Crypto Giant Coinbase Adds Five Ethereum-Powered Altcoins to Mainstream Trading Platform,The Daily Hodl,2021-11-04,https://dailyhodl.com/2021/11/04/crypto-giant-coinbase-adds-five-ethereum-powered-altcoins-to-mainstream-trading-platform/
Colombian beetles exported to Japan with help from ...,Reuters,2021-11-04,https://www.reuters.com/technology/colombian-beetles-exported-japan-with-help-cryptocurrency-2021-11-04/
DAFI Protocol Launches Super Staking V2 With Enhanced Rewards | Bitcoinist.com,Bitcoinist,2021-11-04,https://bitcoinist.com/dafi-protocol-launches-super-staking-v2-with-enhanced-rewards/
CryptoCompare Gets FCA Authorization to Operate as Benchmark Administrator,CoinDesk,2021-11-04,https://www.coindesk.com/business/2021/11/04/cryptocompare-gets-fca-authorization-to-operate-as-benchmark-administrator/
Audi-backed holoride Makes Its Blockchain Debut On The ...,Crypto Briefing,2021-11-04,https://cryptobriefing.com/audi-backed-holoride-makes-blockchain-debut-maiar-launchpad-november-marking-first-project-hosted-elronds-strategic-accelerator-platform/
Solana’s First Conference Highlights Why Rust Smart Contracts Will Pioneer DeFi 2.0 | Bitcoinist.com,Bitcoinist,2021-11-04,https://bitcoinist.com/solanas-first-conference-highlights-why-rust-smart-contracts-will-pioneer-defi-2-0/
Bank Regulation for Stablecoins – President's Working Group ...,Gibson Dunn,2021-11-04,https://www.gibsondunn.com/bank-regulation-for-stablecoins-presidents-working-group-on-financial-markets-issues-stablecoin-report/
WallStreetBets bets big on TCG gaming's biggest metaverse — TCG World,Cointelegraph,2021-11-04,https://cointelegraph.com/press-releases/wallstreetbets-bets-big-on-tcg-gamings-biggest-metaverse-tcg-world
Valve’s crypto game ban on Steam opens new space for MoonNation to flourish,Cointelegraph,2021-11-04,https://cointelegraph.com/press-releases/valves-crypto-game-ban-on-steam-opens-new-space-for-moonnation-to-flourish
Solana Becomes Fourth-Biggest NFT Blockchain As SOL Overtakes Cardano,The Daily Hodl,2021-11-04,https://dailyhodl.com/2021/11/04/solana-becomes-fourth-biggest-nft-blockchain-as-sol-overtakes-cardano/
Avalanche tempting innovators with a $200 million Blizzard fund,Cryptopolitan,2021-11-04,https://www.cryptopolitan.com/avalanche-tempting-innovators-with-blizzard/
