Title,Publisher,Date,Link
US Regulators Investigating Binance’s BNB Token: Report,CoinDesk,2022-06-06,https://www.coindesk.com/policy/2022/06/06/us-regulators-investigating-binances-bnb-token-report/
The SEC is probing Binance over its BNB token,Protocol,2022-06-06,https://www.protocol.com/bulletins/sec-probe-binance-bnb-token
Binance Under SEC Investigation Over Its 2017 ICO Listing ...,Blockworks,2022-06-06,https://blockworks.co/binance-under-sec-investigation-over-its-2017-ico-listing-report/
Binance Disputes Claim Its Exchange Hosted $2.35 Billion In Laundered Illicit Funds,Forbes,2022-06-06,https://www.forbes.com/sites/ninabambysheva/2022/06/06/at-least-235-billion-in-illicit-funds-reportedly-laundered-through-binance/
"Binance Launders $2.35B for NK, Russia, and a Multitude of Criminals",Payments Journal,2022-06-06,https://www.paymentsjournal.com/binance-launders-2-35b-for-nk-russia-and-a-multitude-of-criminals/
Crypto Exchange Binance Addresses Allegations Of $2.3B In Money Laundering,Bitcoinist,2022-06-06,https://bitcoinist.com/crypto-binance-addresses-of-23b-money-laundering/
"Binance Labs Invests in PancakeSwap, CAKE Jumps Nearly 10%",CoinDesk,2022-06-06,https://www.coindesk.com/business/2022/06/06/binance-labs-invests-in-dex-pancakeswap-cake-jumps-nearly-10/
Binance Joined Forces With Vietnam Blockchain Association to Boost Crypto Development,CryptoPotato,2022-06-06,https://cryptopotato.com/binance-joined-forces-with-vietnam-blockchain-association-to-boost-crypto-development/
Reuters Blasts Binance for $2.35B Money Laundering Problem,Crypto Briefing,2022-06-06,https://cryptobriefing.com/reuters-blasts-binance-for-money-laundering-problem/
Binance partnered with Majid Al Futtaim to accept crypto as ...,Cryptopolitan,2022-06-06,https://www.cryptopolitan.com/majid-al-futtaim-partnered-with-binance/
"The Weeknd, Binance Set To Kick Off First 'Crypto-Powered ...",AfroTech,2022-06-06,https://afrotech.com/the-weeknd-binance-crypto-powered-world-tour
Binance Labs Makes Undisclosed ‘Strategic Investment’ in PancakeSwap,Decrypt,2022-06-06,https://decrypt.co/102117/binance-labs-makes-undisclosed-strategic-investment-pancakeswap
At Least $2.4B in Crypto Has Been Laundered Through Binance: Report,Decrypt,2022-06-06,https://decrypt.co/102128/2-4b-crypto-has-been-laundered-through-binance-report
SEC Targets Binance's BNB ICO for Potential Violations: Report,Decrypt,2022-06-06,https://decrypt.co/102150/sec-binance-bnb-ico-report
"3 Cryptos for King sized gains in June: Ripple (XRP), Binance Coin (BNB), and CashFi (CFI) | Bitcoinist.com",Bitcoinist,2022-06-06,https://bitcoinist.com/3-cryptos-for-king-sized-gains-in-june-ripple-xrp-binance-coin-bnb-and-cashfi-cfi/
Web3 Watch: Epic Games Store Adds First NFT Game ...,Blockworks,2022-06-06,https://blockworks.co/web3-watch-epic-games-store-adds-first-nft-game-binance-sponsors-the-weeknd-tour/
Binance processed $2.35 billion in illicit funds,FXStreet,2022-06-06,https://www.fxstreet.com/cryptocurrencies/news/binance-processed-235-billion-in-illicit-funds-202206061721
"From Barclays compliance to crypto: ""It's been a absolute ...",eFinancialCareers,2022-06-06,https://www.efinancialcareers.com/news/2022/06/natasha-powell-crypto-chief-compliance-officer
Twitter May Not Get Its Crypto-Friendly Owner: Elon Musk Seeks Exit From Deal,Decrypt,2022-06-06,https://decrypt.co/102125/twitter-may-not-get-crypto-friendly-owner-musk-seeking-exit-deal
English Premier League Files Crypto and NFT Trademarks,Decrypt,2022-06-06,https://decrypt.co/102165/english-premier-league-files-crypto-and-nft-trademarks
Japan Passes Stablecoin Bill For Investor Protection,Forbes India,2022-06-06,https://www.forbesindia.com/article/crypto-made-easy/japan-passes-stablecoin-bill-for-investor-protection/76963/1
"First Mover Asia: When It Comes to Crypto, Hong Kong Isn't ...",CoinDesk,2022-06-06,https://www.coindesk.com/markets/2022/06/07/first-mover-asia-when-it-comes-to-crypto-hong-kong-isnt-the-worlds-freest-economy-bitcoin-has-a-late-fall/
Insiders say LUNA Classic has no future but remain optimistic on Terra’s LUNA 2.0 price,FXStreet,2022-06-06,https://www.fxstreet.com/cryptocurrencies/news/insiders-say-luna-classic-has-no-future-but-remain-optimistic-on-terras-luna-20-price-202206061029
"Kazakhstan Collects $1.5 Million From Illegally-Operated Crypto Mines, Bitcoin Rises",Outlook India,2022-06-06,https://www.outlookindia.com/business/kazakhstan-collects-1-5-million-from-illegally-operated-crypto-mines-bitcoin-rises-news-200706
Antsy Lithuania Latest to Anticipate EU Crypto Law With One of Its Own,CoinDesk,2022-06-06,https://www.coindesk.com/policy/2022/06/06/antsy-lithuania-latest-to-anticipate-eu-crypto-law-with-one-of-its-own/
10 Most Prolific Banking Trojans Targeting Hundreds of Financial Apps with Over a Billion Users,The Hacker News,2022-06-06,https://thehackernews.com/2022/06/10-most-prolific-banking-trojans.html
Ethiopian Central Bank Warns that Trade With Crypto is Illegal,CryptoPotato,2022-06-06,https://cryptopotato.com/ethiopian-central-bank-warns-that-trade-with-crypto-is-illegal/
Gemini Sued by IRA Financial Over $36M Hack,Crypto Briefing,2022-06-06,https://cryptobriefing.com/gemini-sued-by-ira-financial-over-36m-hack/
Indonesian Exchange Pintu Raises $113M to Meet Country's Crypto Boom,CoinDesk,2022-06-06,https://www.coindesk.com/business/2022/06/07/indonesian-exchange-pintu-raises-113m-to-meet-countrys-crypto-boom/
5 Top Cryptos to Buy This Week - June 2022 Week 2,InsideBitcoins,2022-06-06,https://insidebitcoins.com/news/5-top-cryptos-to-buy-this-week-june-2022-week-2
