Title,Publisher,Date,Link
Cross-Chain DeFi Site Poly Network Hacked; Hundreds of Millions Potentially Lost,CoinDesk,2021-08-10,https://www.coindesk.com/markets/2021/08/10/cross-chain-defi-site-poly-network-hacked-hundreds-of-millions-potentially-lost/
Hackers stole at least $600M in Poly exploit across three chains,Cointelegraph,2021-08-10,https://cointelegraph.com/news/hackers-stole-at-least-600m-in-poly-exploit-across-three-chains
Over $600 million reportedly stolen in cryptocurrency hack,Bleeping Computer,2021-08-10,https://www.bleepingcomputer.com/news/security/over-600-million-reportedly-stolen-in-cryptocurrency-hack/
"Biggest DeFi Hack? PolyNetwork Exploited for $600M in ETH, BNB, and USDC",CryptoPotato,2021-08-10,https://cryptopotato.com/biggest-defi-hack-polynetwork-exploited-for-600m-in-eth-bnb-and-matic/
New iGaming / DeFi platform BUSTA built on Binance Smart Chain (BSC) now live,CryptoNinjas,2021-08-10,https://www.cryptoninjas.net/2021/08/10/new-igaming-defi-platform-busta-built-on-binance-smart-chain-bsc-now-live/
TAFABOT: Best Cryptocurrency Trading Bot For Binance ...,CryptoTvplus,2021-08-10,https://cryptotvplus.com/2021/08/tafabot-best-cryptocurrency-trading-bot-for-binance-exchange/
"Cross-Chain Wallet Liquality Raises $7M, Eyes Solana, Terra Functionality",CoinDesk,2021-08-10,https://www.coindesk.com/tech/2021/08/10/cross-chain-wallet-liquality-raises-7m-eyes-solana-terra-functionality/
Crypto Thieves Steal $600 MILLION In Likely the Largest Cryptocurrency Heist in History,Tech Times,2021-08-10,https://www.techtimes.com/articles/263975/20210810/crypto-hack-600-million.htm
India’s CoinDCX crypto exchange becomes unicorn with US$90M in funding,Forkast,2021-08-10,https://forkast.news/headlines/indias-coindcx-becomes-unicorn/
Changing Crypto Trading Patterns Reveal the Market's Power ...,CoinDesk,2021-08-10,https://www.coindesk.com/markets/2021/08/10/changing-crypto-trading-patterns-reveal-the-markets-power-shift-to-the-west/
Hackers Steal $600 Million in Likely Largest DeFi Crypto Theft,Bloomberg.com,2021-08-10,https://www.bloomberg.com/news/articles/2021-08-10/hackers-steal-600-million-in-likely-largest-defi-crypto-theft
European Soccer Giant AC Milan Signs BitMEX as First-Ever Official Sleeve Partner,CryptoPotato,2021-08-10,https://cryptopotato.com/european-soccer-giant-ac-milan-signs-bitmex-as-first-ever-official-sleeve-partner/
A16z Leads $111M Token Sale for Helium's HNT,CoinDesk,2021-08-10,https://www.coindesk.com/business/2021/08/10/a16z-leads-111m-token-sale-for-heliums-hnt/
"Operating a crypto exchange in Japan is ‘rather tough,’ FSA chief admits",Cointelegraph,2021-08-10,https://cointelegraph.com/news/operating-a-crypto-exchange-in-japan-is-rather-tough-fsa-chief-admits
Crypto Exchange BitMex To Pay $100 Million To Settle Claims Of Illegal Trading And Anti-Money Laundering Violations,Forbes,2021-08-10,https://www.forbes.com/sites/jonathanponciano/2021/08/10/crypto-exchange-bitmex-to-pay-100-million-to-settle-claims-of-illegal-trading-and-anti-money-laundering-violations/
"Tether (USDT) cash equivalents have increased to 85%, company reveals",CryptoSlate,2021-08-10,https://cryptoslate.com/tether-usdt-cash-equivalents-have-increased-to-85-company-reveals/
FTX Market Share in Bitcoin Futures Nearly Doubled Since June,CoinDesk,2021-08-10,https://www.coindesk.com/markets/2021/08/10/ftx-market-share-in-bitcoin-futures-nearly-doubled-since-june/
Total crypto market value breaks $1.9T for the first time since May,Cointelegraph,2021-08-10,https://cointelegraph.com/news/total-crypto-market-value-breaks-1-9t-for-first-time-since-may
Core Token latest state-of-the-art token closing its pre-sale 11th August 2021,CryptoSlate,2021-08-10,https://cryptoslate.com/core-token-latest-state-of-the-art-token-closing-its-pre-sale-11th-august-2021/
Korbit Reopens Offline Customer Service Center in Seoul's ...,Crypto News,2021-08-10,https://cryptonews.com/news/korbit-reopens-offline-customer-service-center-in-seoul-s-bu-11386.htm
